secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-14,SPX 190621C3025000,1,2019-06-21,2019-02-13,C,3025000,6.4,6.8,0,5322,0.112743,0.081763,0.00083,243.4217,-41.27263,118940198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3050000,1,2019-06-21,2019-02-13,C,3050000,4.9,5.2,0,25595,0.11299,0.065023,0.000695,204.3058,-34.65174,118728563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3075000,1,2019-06-21,2019-02-13,C,3075000,3.8,4.1,0,6436,0.113915,0.052302,0.000581,172.2183,-29.39626,118940199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3100000,1,2019-06-21,2019-02-14,C,3100000,3.0,3.3,1,25314,0.115315,0.04255,0.000486,145.9783,-25.18157,116364783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3125000,1,2019-06-21,2019-02-13,C,3125000,2.4,2.7,0,4371,0.117013,0.034945,0.000408,124.3488,-21.73279,118940200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3150000,1,2019-06-21,2019-02-13,C,3150000,2.0,2.25,0,6314,0.119236,0.029296,0.000346,107.5079,-19.11874,118728564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3175000,1,2019-06-21,2019-02-13,C,3175000,1.7,1.95,0,4495,0.121949,0.02512,0.000298,94.56536,-17.17635,118940201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3200000,1,2019-06-21,2019-02-14,C,3200000,1.5,1.7,2002,22269,0.124937,0.02189,0.000259,84.22736,-15.65383,116364784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3225000,1,2019-06-21,2019-02-13,C,3225000,1.3,1.5,0,694,0.127769,0.019061,0.000225,74.91212,-14.22201,121963757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3250000,1,2019-06-21,2019-02-14,C,3250000,1.2,1.35,4000,54385,0.131232,0.01713,0.0002,68.39355,-13.32189,118940202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3275000,1,2019-06-21,2019-01-30,C,3275000,1.0,1.2,0,3430,0.133581,0.014777,0.000173,60.25696,-11.93615,123947263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3300000,1,2019-06-21,2019-02-14,C,3300000,0.95,1.1,2000,30012,0.13724,0.013544,0.000157,55.90121,-11.36601,116364785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3350000,1,2019-06-21,2019-02-14,C,3350000,0.7,0.85,5,3517,0.141753,0.01023,0.000119,43.82162,-9.189147,123947264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3400000,1,2019-06-21,2019-02-06,C,3400000,0.5,0.7,0,8377,0.146374,0.007884,9.2e-05,34.8845,-7.543637,116364786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3500000,1,2019-06-21,2019-02-08,C,3500000,0.25,0.5,0,5108,0.155467,0.004866,5.6e-05,22.7536,-5.214725,116364787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3600000,1,2019-06-21,2019-02-05,C,3600000,0.1,0.25,0,1800,0.159105,0.002362,2.9e-05,11.88784,-2.78395,118728565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3700000,1,2019-06-21,2019-02-05,C,3700000,0.0,0.2,0,1155,0.165281,0.001358,1.7e-05,7.183911,-1.745323,118728566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3800000,1,2019-06-21,2019-02-12,C,3800000,0.0,0.1,0,2556,0.169119,0.000696,9e-06,3.890334,-0.966077,118728567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3900000,1,2019-06-21,2018-12-06,C,3900000,0.0,0.1,0,774,0.181504,0.000653,8e-06,3.66555,-0.975868,118728568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C4000000,1,2019-06-21,2019-01-22,C,4000000,0.0,0.05,0,457,0.184155,0.000336,4e-06,1.980546,-0.534581,118728569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C4100000,1,2019-06-21,2018-12-14,C,4100000,0.0,0.05,0,112,0.195307,0.000318,4e-06,1.883674,-0.538804,118940203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1000000,1,2019-06-21,2019-02-14,P,1000000,0.15,0.25,500,6908,0.572226,-0.000731,3e-06,4.071551,-3.354134,116364788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1100000,1,2019-06-21,2019-02-04,P,1100000,0.1,0.3,0,1217,0.52056,-0.000805,3e-06,4.447001,-3.331005,116364789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1150000,1,2019-06-21,2019-01-25,P,1150000,0.15,0.35,0,4711,0.506325,-0.001018,4e-06,5.519156,-4.019857,116364790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1200000,1,2019-06-21,2019-02-06,P,1200000,0.2,0.35,0,7445,0.487019,-0.001156,5e-06,6.202337,-4.343914,116364791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1225000,1,2019-06-21,2019-01-23,P,1225000,0.25,0.4,0,517,0.482941,-0.001361,6e-06,7.199546,-4.999264,116364792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1250000,1,2019-06-21,2019-02-04,P,1250000,0.25,0.4,0,844,0.471541,-0.001394,6e-06,7.358126,-4.988016,116364793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1275000,1,2019-06-21,2019-02-04,P,1275000,0.3,0.45,0,436,0.466658,-0.001607,7e-06,8.379974,-5.620905,116364794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1300000,1,2019-06-21,2019-02-14,P,1300000,0.35,0.5,2,7394,0.461126,-0.001826,8e-06,9.409447,-6.235501,116364795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1325000,1,2019-06-21,2019-02-04,P,1325000,0.35,0.5,0,322,0.450116,-0.00187,8e-06,9.617025,-6.219858,116364796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1350000,1,2019-06-21,2019-02-04,P,1350000,0.4,0.55,0,6802,0.444185,-0.002099,9e-06,10.68098,-6.81568,116364797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1375000,1,2019-06-21,2019-01-14,P,1375000,0.45,0.6,0,339,0.437876,-0.002334,1e-05,11.75984,-7.396119,116364798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1400000,1,2019-06-21,2019-02-11,P,1400000,0.45,0.65,0,10704,0.429293,-0.002484,1.1e-05,12.44164,-7.670081,116364799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1425000,1,2019-06-21,2018-12-12,P,1425000,0.5,0.7,0,360,0.422609,-0.002733,1.2e-05,13.56057,-8.228077,116364800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1450000,1,2019-06-21,2019-02-14,P,1450000,0.55,0.75,2,919,0.415714,-0.002989,1.4e-05,14.70117,-8.77281,116364801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1475000,1,2019-06-21,2019-01-16,P,1475000,0.65,0.8,0,799,0.410205,-0.003347,1.5e-05,16.27572,-9.581614,116364802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1500000,1,2019-06-21,2019-02-13,P,1500000,0.7,0.85,0,13325,0.402896,-0.00362,1.7e-05,17.46607,-10.09695,116364803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1525000,1,2019-06-21,2019-02-07,P,1525000,0.75,0.95,0,440,0.396811,-0.003998,1.8e-05,19.09075,-10.86698,116364804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1550000,1,2019-06-21,2019-02-05,P,1550000,0.85,1.0,0,9006,0.390458,-0.004387,2e-05,20.74391,-11.6162,116364805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1575000,1,2019-06-21,2019-01-25,P,1575000,0.9,1.1,0,3051,0.383886,-0.004788,2.2e-05,22.42934,-12.34558,116364806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1600000,1,2019-06-21,2019-02-08,P,1600000,1.0,1.2,0,9920,0.37816,-0.005299,2.5e-05,24.54582,-13.30558,116364807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1625000,1,2019-06-21,2019-02-11,P,1625000,1.1,1.3,0,694,0.372131,-0.005824,2.8e-05,26.6969,-14.23713,116364808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1650000,1,2019-06-21,2019-02-14,P,1650000,1.25,1.4,12,5715,0.366712,-0.006463,3.1e-05,29.27332,-15.37951,116364809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1675000,1,2019-06-21,2019-02-13,P,1675000,1.35,1.5,0,1185,0.360163,-0.007024,3.4e-05,31.50739,-16.25303,116364810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1700000,1,2019-06-21,2019-02-14,P,1700000,1.5,1.65,14,13331,0.35491,-0.007798,3.7e-05,34.5482,-17.55644,116364811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1725000,1,2019-06-21,2019-02-13,P,1725000,1.6,1.8,0,781,0.348633,-0.008499,4.1e-05,37.26068,-18.59419,116364812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1750000,1,2019-06-21,2019-02-13,P,1750000,1.75,1.95,0,6739,0.342777,-0.009321,4.5e-05,40.40123,-19.81639,116364813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1775000,1,2019-06-21,2019-02-12,P,1775000,1.95,2.15,0,1389,0.337802,-0.010366,5e-05,44.3276,-21.4194,116364814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1800000,1,2019-06-21,2019-02-14,P,1800000,2.1,2.3,204,42475,0.331393,-0.011247,5.5e-05,47.59074,-22.55194,116364815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1825000,1,2019-06-21,2019-02-13,P,1825000,2.35,2.55,0,3073,0.326742,-0.012552,6.2e-05,52.34425,-24.44733,116364816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1850000,1,2019-06-21,2019-02-13,P,1850000,2.55,2.8,0,7924,0.321213,-0.013798,6.8e-05,56.80442,-26.07138,116364817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1875000,1,2019-06-21,2019-02-06,P,1875000,2.85,3.1,0,2127,0.316594,-0.015378,7.6e-05,62.35649,-28.19667,116364818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1900000,1,2019-06-21,2019-02-14,P,1900000,3.1,3.4,48,21392,0.311163,-0.016909,8.4e-05,67.63708,-30.04709,116364819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1925000,1,2019-06-21,2019-02-14,P,1925000,3.4,3.7,2,3463,0.305756,-0.018589,9.2e-05,73.33153,-31.99641,116364820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1950000,1,2019-06-21,2019-02-14,P,1950000,3.8,4.0,12,16183,0.300655,-0.020522,0.000102,79.75687,-34.20332,116364821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P1975000,1,2019-06-21,2019-02-14,P,1975000,4.2,4.5,210,2826,0.296333,-0.022904,0.000113,87.50723,-36.96937,116364822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2000000,1,2019-06-21,2019-02-14,P,2000000,4.6,4.9,2268,42188,0.290989,-0.025169,0.000125,94.71968,-39.27434,116364823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2025000,1,2019-06-21,2019-02-14,P,2025000,5.1,5.4,2,7184,0.286276,-0.027896,0.000139,103.2184,-42.08193,116364824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2050000,1,2019-06-21,2019-02-13,P,2050000,5.6,5.9,0,12354,0.281121,-0.030716,0.000153,111.8083,-44.73726,116364825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2075000,1,2019-06-21,2019-02-14,P,2075000,6.2,6.5,1,4255,0.276411,-0.034014,0.000169,121.6218,-47.81921,116364826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2100000,1,2019-06-21,2019-02-14,P,2100000,6.8,7.2,39,21845,0.271628,-0.037613,0.000187,132.0654,-50.99352,116364827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2125000,1,2019-06-21,2019-02-13,P,2125000,7.5,7.9,0,6766,0.266745,-0.041526,0.000206,143.1306,-54.235,116364828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2150000,1,2019-06-21,2019-02-14,P,2150000,8.3,8.7,11,15194,0.262065,-0.04595,0.000228,155.3039,-57.77271,116364829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2175000,1,2019-06-21,2019-02-13,P,2175000,9.2,9.6,0,11868,0.257499,-0.050895,0.000251,168.5258,-61.55056,116364830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2200000,1,2019-06-21,2019-02-14,P,2200000,10.2,10.5,10,29016,0.252699,-0.056199,0.000277,182.2898,-65.28164,116364831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2225000,1,2019-06-21,2019-02-14,P,2225000,11.2,11.6,34,3227,0.247922,-0.062062,0.000305,197.0338,-69.16546,116364832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2250000,1,2019-06-21,2019-02-14,P,2250000,12.4,12.8,766,14807,0.243349,-0.068673,0.000337,213.1179,-73.36064,116364833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2275000,1,2019-06-21,2019-02-14,P,2275000,13.7,14.1,1261,10318,0.238666,-0.075881,0.00037,230.0471,-77.58358,116364834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2300000,1,2019-06-21,2019-02-14,P,2300000,15.1,15.5,645,32439,0.233843,-0.083716,0.000407,247.7818,-81.78375,116364835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2325000,1,2019-06-21,2019-02-14,P,2325000,16.7,17.1,255,8020,0.229227,-0.092535,0.000448,266.9729,-86.27403,116364836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2350000,1,2019-06-21,2019-02-14,P,2350000,18.4,18.9,1511,17727,0.224546,-0.1022,0.000491,287.1372,-90.77509,116364837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2375000,1,2019-06-21,2019-02-14,P,2375000,20.3,20.8,2829,9072,0.219749,-0.112751,0.000539,308.183,-95.20997,116364838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2400000,1,2019-06-21,2019-02-14,P,2400000,22.5,23.0,1255,40183,0.215252,-0.124678,0.000591,330.8422,-99.96154,116364839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2425000,1,2019-06-21,2019-02-14,P,2425000,24.8,25.3,116,13522,0.210364,-0.137424,0.000646,353.8238,-104.2963,116364840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2450000,1,2019-06-21,2019-02-14,P,2450000,27.4,27.9,280,26035,0.205617,-0.151624,0.000706,378.0208,-108.707,116364841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2475000,1,2019-06-21,2019-02-14,P,2475000,30.3,30.8,108,15479,0.200914,-0.167313,0.000771,403.1418,-113.0405,116364842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2500000,1,2019-06-21,2019-02-14,P,2500000,33.6,34.1,533,33683,0.196403,-0.184784,0.00084,429.2484,-117.3836,116364843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2525000,1,2019-06-21,2019-02-13,P,2525000,37.2,37.7,0,13144,0.19175,-0.203825,0.000913,455.5959,-121.3184,116364844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2550000,1,2019-06-21,2019-02-14,P,2550000,41.1,41.6,659,18397,0.186893,-0.224521,0.000991,481.8856,-124.6976,116364845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2575000,1,2019-06-21,2019-02-14,P,2575000,45.5,46.0,2,14766,0.182167,-0.247374,0.001072,508.23,-127.7599,116364846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2600000,1,2019-06-21,2019-02-14,P,2600000,50.3,50.9,2138,33684,0.177364,-0.272325,0.001157,533.942,-130.1842,116364847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2625000,1,2019-06-21,2019-02-14,P,2625000,55.7,56.4,1,14872,0.172663,-0.299691,0.001243,558.6538,-132.017,116364848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2650000,1,2019-06-21,2019-02-14,P,2650000,61.7,62.4,187,30992,0.167858,-0.329424,0.001331,581.551,-132.9215,116364849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2675000,1,2019-06-21,2019-02-14,P,2675000,68.4,69.1,55,17026,0.1631,-0.361763,0.001418,601.9639,-132.8878,116364850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2700000,1,2019-06-21,2019-02-14,P,2700000,75.8,76.6,551,30066,0.158345,-0.396747,0.001502,618.9551,-131.717,116364851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2725000,1,2019-06-21,2019-02-14,P,2725000,84.0,84.9,3002,14665,0.15355,-0.43439,0.00158,631.4886,-129.2076,116364852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2750000,1,2019-06-21,2019-02-14,P,2750000,93.2,94.1,10954,21684,0.148823,-0.474668,0.001648,638.4288,-125.302,116364853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2775000,1,2019-06-21,2019-02-14,P,2775000,103.4,104.3,9,6337,0.144109,-0.517404,0.001703,638.5557,-119.8138,116364854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2800000,1,2019-06-21,2019-02-14,P,2800000,114.7,115.7,11,15671,0.139513,-0.562249,0.001737,630.6763,-112.7411,116364855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2825000,1,2019-06-21,2019-02-14,P,2825000,127.3,128.9,7,5483,0.135565,-0.608125,0.00174,614.0169,-104.5718,117935013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2850000,1,2019-06-21,2019-02-13,P,2850000,141.1,142.9,0,10943,0.131299,-0.655113,0.00172,587.6907,-94.42993,117935014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2875000,1,2019-06-21,2019-02-13,P,2875000,156.5,158.5,0,4471,0.127673,-0.701188,0.001662,552.3673,-83.44691,117935015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2900000,1,2019-06-21,2019-02-06,P,2900000,173.2,175.7,0,11685,0.124507,-0.745315,0.001571,509.1492,-71.75797,116364856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2925000,1,2019-06-21,2018-12-24,P,2925000,191.5,194.1,0,4494,0.121873,-0.786211,0.001451,460.2028,-59.84322,118728570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2950000,1,2019-06-21,2019-02-14,P,2950000,211.1,213.8,1,2623,0.11985,-0.822771,0.001309,408.4438,-48.23345,117935016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P2975000,1,2019-06-21,2018-10-09,P,2975000,231.8,234.6,0,1443,0.118362,-0.854571,0.001157,356.5113,-37.24338,118728571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P3000000,1,2019-06-21,2019-02-14,P,3000000,253.5,256.4,1750,2909,0.117649,-0.880925,0.001006,307.8991,-27.4713,116364857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P3025000,1,2019-06-21,2019-01-07,P,3025000,276.1,279.1,0,310,0.1181,-0.901327,0.000866,266.2671,-19.53062,118940204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621P3050000,1,2019-06-21,2018-09-20,P,3050000,299.2,302.2,0,300,0.118727,-0.918279,0.00074,228.5918,-12.33296,118728572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
