secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-08,SPX 201218C1475000,1,2020-12-18,,C,1475000,1209.5,1216.7,0,0,0.161296,0.965409,9e-06,18.92069,10.11138,118496970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1500000,1,2020-12-18,2019-01-22,C,1500000,1186.9,1194.0,0,70,0.187435,0.960943,2.5e-05,63.01746,7.261493,118496971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1525000,1,2020-12-18,,C,1525000,1164.3,1171.4,0,0,0.197994,0.957075,3.6e-05,97.28363,4.752823,118496972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1550000,1,2020-12-18,2019-02-06,C,1550000,1141.7,1148.8,0,10,0.203899,0.953518,4.6e-05,126.8895,2.46333,118496973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1575000,1,2020-12-18,2019-01-22,C,1575000,1119.3,1126.3,0,2,0.208417,0.949768,5.5e-05,156.6206,0.13908,118496974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1600000,1,2020-12-18,2018-10-24,C,1600000,1096.9,1103.9,0,33,0.211459,0.946037,6.4e-05,184.9755,-2.104182,118496975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1625000,1,2020-12-18,,C,1625000,1074.6,1081.6,0,0,0.213724,0.942181,7.3e-05,213.2045,-4.336798,118496976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1650000,1,2020-12-18,,C,1650000,1052.4,1059.4,0,0,0.215399,0.938188,8.2e-05,241.4339,-6.560026,118496977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1675000,1,2020-12-18,,C,1675000,1030.3,1037.2,0,0,0.216421,0.934146,9.1e-05,269.0958,-8.725877,118496978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1700000,1,2020-12-18,2019-01-11,C,1700000,1008.3,1015.2,0,3,0.217263,0.929852,0.000101,297.571,-10.93093,118496979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1725000,1,2020-12-18,2018-12-20,C,1725000,986.3,993.2,0,12,0.217474,0.925579,0.00011,325.0709,-13.03681,118496980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1750000,1,2020-12-18,2018-12-20,C,1750000,964.5,971.3,0,13,0.217598,0.921046,0.000119,353.4021,-15.17689,118496981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1775000,1,2020-12-18,2018-12-26,C,1775000,942.8,949.6,0,0,0.217629,0.916261,0.000129,382.4565,-17.34242,118496982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1800000,1,2020-12-18,2019-01-11,C,1800000,921.2,927.9,0,122,0.217321,0.911386,0.000139,411.2115,-19.45022,118496983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1825000,1,2020-12-18,2018-12-26,C,1825000,899.7,906.4,0,49,0.216949,0.906257,0.000149,440.6207,-21.57459,118496984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,878.3,885.0,0,1,0.216403,0.900951,0.00016,470.1856,-23.67365,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,857.0,863.7,0,5,0.215697,0.895465,0.00017,499.8986,-25.74475,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1900000,1,2020-12-18,2019-02-07,C,1900000,835.9,842.5,0,26,0.214939,0.889724,0.000181,530.1141,-27.81695,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,814.9,821.4,0,1,0.214036,0.883798,0.000192,560.4141,-29.8533,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,794.0,800.5,0,10,0.213083,0.877617,0.000204,591.1114,-31.88051,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1975000,1,2020-12-18,2018-01-17,C,1975000,773.3,779.7,0,5,0.212078,0.87118,0.000215,622.1373,-33.89256,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C200000,1,2020-12-18,2019-01-18,C,200000,2407.9,2416.2,0,603,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2000000,1,2020-12-18,2019-02-07,C,2000000,752.7,759.1,0,668,0.211016,0.86449,0.000227,653.4265,-35.88372,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2025000,1,2020-12-18,2019-02-06,C,2025000,732.2,738.6,0,15,0.209825,0.857606,0.00024,684.6511,-37.82257,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,711.9,718.2,0,10,0.20858,0.850463,0.000252,716.0522,-39.73179,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2075000,1,2020-12-18,2018-08-07,C,2075000,691.8,698.0,0,11,0.207348,0.843004,0.000265,747.8043,-41.63017,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2100000,1,2020-12-18,2019-01-25,C,2100000,671.8,678.0,0,631,0.206055,0.835288,0.000278,779.5858,-43.48685,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2125000,1,2020-12-18,2018-12-06,C,2125000,651.9,658.1,0,10,0.204637,0.827364,0.000291,811.1405,-45.27486,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2150000,1,2020-12-18,2018-05-15,C,2150000,632.3,638.4,0,5,0.20328,0.819074,0.000304,843.0236,-47.05622,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2175000,1,2020-12-18,2018-12-26,C,2175000,612.8,618.9,0,1,0.201855,0.810523,0.000318,874.7497,-48.78033,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2200000,1,2020-12-18,2019-02-06,C,2200000,593.5,598.7,0,262,0.199921,0.802074,0.000332,904.9788,-50.28382,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,574.4,579.5,0,237,0.198428,0.792927,0.000347,936.4921,-51.90527,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,555.4,560.6,0,6,0.196913,0.783467,0.000361,967.8046,-53.47335,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,536.8,541.8,0,2,0.195423,0.773655,0.000375,998.954,-54.99981,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2300000,1,2020-12-18,2019-02-06,C,2300000,518.2,523.2,0,66,0.193802,0.763609,0.00039,1029.484,-56.42525,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2325000,1,2020-12-18,,C,2325000,499.9,504.8,0,0,0.192197,0.753209,0.000405,1059.684,-57.79744,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2350000,1,2020-12-18,2018-12-28,C,2350000,481.7,486.7,0,13,0.190554,0.742493,0.00042,1089.348,-59.09295,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2375000,1,2020-12-18,2019-01-14,C,2375000,463.9,468.8,0,210,0.188959,0.731396,0.000435,1118.552,-60.33751,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2400000,1,2020-12-18,2019-02-06,C,2400000,446.3,451.0,0,49,0.187271,0.720016,0.00045,1146.946,-61.47752,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2425000,1,2020-12-18,2019-01-16,C,2425000,428.8,433.6,0,500,0.185576,0.708287,0.000465,1174.597,-62.53855,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2450000,1,2020-12-18,2019-01-17,C,2450000,411.7,416.4,0,419,0.18391,0.696189,0.00048,1201.45,-63.52842,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2475000,1,2020-12-18,2019-02-06,C,2475000,394.8,399.4,0,1156,0.182182,0.683774,0.000495,1227.281,-64.41209,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2500000,1,2020-12-18,2019-02-05,C,2500000,378.1,382.7,0,3077,0.180431,0.671016,0.000509,1252.044,-65.19819,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2525000,1,2020-12-18,2019-02-07,C,2525000,361.8,366.3,0,758,0.178731,0.65788,0.000524,1275.689,-65.90733,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2550000,1,2020-12-18,2019-02-06,C,2550000,345.7,350.7,0,2880,0.177187,0.64434,0.000538,1298.135,-66.571,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2575000,1,2020-12-18,2019-02-05,C,2575000,329.8,334.9,0,8260,0.175408,0.63055,0.000552,1319.016,-67.05316,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2600000,1,2020-12-18,2019-02-08,C,2600000,314.3,319.3,2,6879,0.173623,0.616415,0.000566,1338.382,-67.42713,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2625000,1,2020-12-18,2019-02-04,C,2625000,299.1,303.5,0,393,0.171641,0.601971,0.00058,1356.071,-67.62534,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2650000,1,2020-12-18,2019-01-30,C,2650000,284.2,288.2,0,3645,0.169719,0.587156,0.000594,1372.037,-67.72977,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2675000,1,2020-12-18,2019-02-05,C,2675000,269.6,273.5,0,2949,0.167884,0.571991,0.000606,1386.124,-67.74624,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2700000,1,2020-12-18,2019-02-08,C,2700000,255.4,259.2,475,12394,0.166091,0.556504,0.000618,1398.178,-67.65681,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2725000,1,2020-12-18,2019-02-07,C,2725000,241.5,245.2,0,3652,0.164264,0.540703,0.000629,1408.067,-67.43234,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2750000,1,2020-12-18,2019-02-06,C,2750000,228.0,231.5,0,5829,0.162432,0.524601,0.00064,1415.66,-67.08047,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2775000,1,2020-12-18,2019-02-07,C,2775000,214.8,218.2,0,2003,0.16059,0.508209,0.00065,1420.827,-66.59708,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2800000,1,2020-12-18,2019-02-06,C,2800000,202.1,205.4,0,5289,0.158837,0.491589,0.000658,1423.435,-66.01578,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2825000,1,2020-12-18,2019-02-08,C,2825000,189.7,192.7,175,543,0.156958,0.474664,0.000666,1423.375,-65.25901,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2850000,1,2020-12-18,2019-02-07,C,2850000,177.7,180.8,0,10566,0.155228,0.457603,0.000672,1420.54,-64.42525,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2875000,1,2020-12-18,2019-02-08,C,2875000,166.2,168.9,1,335,0.153397,0.440281,0.000677,1414.805,-63.42374,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2900000,1,2020-12-18,2019-02-08,C,2900000,155.0,157.8,314,3321,0.151672,0.42288,0.000681,1406.135,-62.33239,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2925000,1,2020-12-18,2019-02-07,C,2925000,144.3,147.0,0,1330,0.149945,0.405352,0.000683,1394.436,-61.11259,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2950000,1,2020-12-18,2019-02-08,C,2950000,134.1,136.6,125,4146,0.148246,0.387765,0.000683,1379.681,-59.77984,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C2975000,1,2020-12-18,2019-01-31,C,2975000,124.3,126.7,0,980,0.146576,0.37016,0.000682,1361.852,-58.33751,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2312.7,2321.0,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3000000,1,2020-12-18,2019-02-08,C,3000000,114.9,117.2,602,7708,0.144895,0.35253,0.000679,1340.89,-56.77435,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3025000,1,2020-12-18,2019-02-07,C,3025000,106.0,108.3,0,64,0.143315,0.335074,0.000675,1317.024,-55.14351,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3050000,1,2020-12-18,2019-02-07,C,3050000,97.5,99.6,0,1377,0.141648,0.317565,0.000669,1289.92,-53.37021,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3075000,1,2020-12-18,2019-02-06,C,3075000,89.5,91.6,0,1204,0.140126,0.300406,0.00066,1260.216,-51.56425,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3100000,1,2020-12-18,2019-02-06,C,3100000,81.9,84.0,0,5177,0.138597,0.283413,0.00065,1227.662,-49.6674,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3125000,1,2020-12-18,2019-02-05,C,3125000,74.8,76.8,0,437,0.137106,0.266705,0.000639,1192.53,-47.70861,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3150000,1,2020-12-18,2019-02-05,C,3150000,68.1,70.1,0,1144,0.135658,0.250345,0.000625,1155.04,-45.70131,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3175000,1,2020-12-18,2019-02-07,C,3175000,61.9,63.8,0,616,0.134264,0.234401,0.00061,1115.464,-43.6609,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3200000,1,2020-12-18,2019-02-08,C,3200000,56.1,58.0,1,1604,0.132934,0.218943,0.000593,1074.135,-41.60483,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3225000,1,2020-12-18,2019-02-07,C,3225000,50.7,52.5,0,145,0.131587,0.203849,0.000575,1030.85,-39.50288,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3250000,1,2020-12-18,2019-02-06,C,3250000,45.7,47.5,0,2965,0.130329,0.189376,0.000556,986.5236,-37.42131,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3275000,1,2020-12-18,2019-02-05,C,3275000,41.2,42.8,0,152,0.129132,0.175501,0.000535,941.3104,-35.35641,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3300000,1,2020-12-18,2019-01-31,C,3300000,37.0,38.5,0,10759,0.127959,0.162177,0.000514,895.2715,-33.30081,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3350000,1,2020-12-18,2019-02-04,C,3350000,29.7,31.2,0,1968,0.125948,0.137831,0.000469,804.0576,-29.39608,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3400000,1,2020-12-18,2019-02-06,C,3400000,23.8,25.2,0,5476,0.124286,0.116419,0.000423,715.5496,-25.77508,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3500000,1,2020-12-18,2019-02-07,C,3500000,15.2,16.3,0,5020,0.12176,0.081697,0.000333,552.8118,-19.44443,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3600000,1,2020-12-18,2019-02-08,C,3600000,9.9,10.8,900,2830,0.120742,0.057454,0.000257,421.8737,-14.66261,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3700000,1,2020-12-18,2019-02-06,C,3700000,6.6,7.4,0,470,0.120837,0.040894,0.000195,321.7386,-11.15171,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3800000,1,2020-12-18,2019-01-18,C,3800000,4.6,5.4,0,1283,0.122202,0.030152,0.000151,250.7185,-8.757574,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C3900000,1,2020-12-18,2019-02-05,C,3900000,3.2,4.2,0,501,0.124161,0.022785,0.000117,198.4617,-7.020575,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2217.7,2225.8,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C4000000,1,2020-12-18,2019-02-05,C,4000000,2.3,3.3,0,672,0.126361,0.017504,9.2e-05,158.7443,-5.698428,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C4100000,1,2020-12-18,2019-02-05,C,4100000,1.65,2.65,0,964,0.128628,0.013599,7.3e-05,127.8556,-4.659759,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C4200000,1,2020-12-18,2019-02-05,C,4200000,1.3,1.8,0,857,0.12971,0.010045,5.6e-05,98.3272,-3.606143,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2122.7,2130.7,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2027.7,2035.7,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,1980.3,1988.3,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,1932.9,1940.8,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,1885.6,1893.4,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,1838.3,1846.1,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C850000,1,2020-12-18,,C,850000,1791.1,1798.8,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1743.9,1751.6,0,3,,,,,,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1696.8,1704.4,0,4,,,,,,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218P100000,1,2020-12-18,2019-02-05,P,100000,0.05,0.1,0,17497,0.752149,-8.7e-05,0.0,1.2836,-0.25608,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218P1000000,1,2020-12-18,2019-01-29,P,1000000,3.0,3.8,0,16823,0.336111,-0.007191,1.6e-05,73.35949,-6.396274,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218P1050000,1,2020-12-18,2018-12-07,P,1050000,3.6,4.4,0,204,0.328333,-0.008522,1.9e-05,85.16472,-7.242209,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218P1100000,1,2020-12-18,2019-01-16,P,1100000,4.2,5.1,0,1102,0.320516,-0.009993,2.2e-05,97.88446,-8.11234,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,5.1,6.0,0,200,0.314451,-0.011927,2.7e-05,114.1555,-9.265385,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218P1200000,1,2020-12-18,2019-01-23,P,1200000,6.0,7.0,0,3168,0.307942,-0.014015,3.1e-05,131.2182,-10.41078,118497041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
