secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-22,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1017.1,1021.1,0,8,0.252009,0.951441,8.9e-05,186.7357,-14.24661,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1800000,1,2020-03-20,2019-02-07,C,1800000,993.8,997.7,0,107,0.250294,0.948564,9.7e-05,202.3373,-16.47575,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,970.5,974.4,0,12,0.248426,0.945534,0.000105,218.392,-18.71244,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1850000,1,2020-03-20,,C,1850000,947.2,951.1,0,0,0.2462,0.942456,0.000114,234.3472,-20.86964,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,924.1,928.0,0,1,0.244464,0.938899,0.000124,252.361,-23.27091,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1900000,1,2020-03-20,2019-02-07,C,1900000,901.0,904.9,0,109,0.242361,0.935288,0.000133,270.2249,-25.57861,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1925000,1,2020-03-20,,C,1925000,878.0,881.8,0,0,0.240114,0.931508,0.000144,288.4848,-27.87167,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1950000,1,2020-03-20,,C,1950000,855.0,858.9,0,0,0.237895,0.927457,0.000155,307.604,-30.21779,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,832.2,836.0,0,7,0.235684,0.92313,0.000166,327.5262,-32.60555,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2000000,1,2020-03-20,2019-02-07,C,2000000,809.4,813.2,0,58,0.233317,0.918623,0.000178,347.7736,-34.95757,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2025000,1,2020-03-20,,C,2025000,786.8,790.6,0,0,0.231213,0.913644,0.000191,369.5719,-37.46257,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,764.2,768.0,0,69,0.2288,0.90857,0.000205,391.2113,-39.84954,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2075000,1,2020-03-20,,C,2075000,741.8,745.5,0,0,0.226476,0.903114,0.000219,413.8669,-42.30059,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2100000,1,2020-03-20,2019-02-07,C,2100000,719.5,723.2,0,1,0.224211,0.897276,0.000234,437.4429,-44.79931,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2125000,1,2020-03-20,,C,2125000,697.3,700.9,0,0,0.221764,0.891229,0.000249,461.1788,-47.22009,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,675.2,678.8,0,10,0.219353,0.88479,0.000265,485.7244,-49.66599,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,653.3,656.9,0,1,0.217057,0.877874,0.000282,511.2939,-52.17278,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,631.5,635.0,0,10,0.214564,0.870725,0.0003,536.9031,-54.57357,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2225000,1,2020-03-20,2019-01-14,C,2225000,609.8,613.4,0,20,0.212154,0.863091,0.000318,563.3721,-57.00661,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,588.3,591.8,0,1,0.209632,0.855125,0.000337,590.0718,-59.36234,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2275000,1,2020-03-20,2019-02-07,C,2275000,567.0,570.4,0,89,0.207158,0.846665,0.000357,617.4432,-61.71921,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2300000,1,2020-03-20,2019-01-23,C,2300000,545.8,549.2,0,12,0.204635,0.83778,0.000377,645.1447,-64.01719,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,524.8,528.2,0,301,0.202129,0.828393,0.000399,673.3058,-66.28314,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,504.0,507.4,0,21,0.199623,0.818497,0.000421,701.8078,-68.49939,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,483.4,486.7,0,30,0.197032,0.808151,0.000444,730.3604,-70.61205,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,463.0,466.3,0,120,0.194484,0.797216,0.000467,759.2076,-72.67897,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,442.8,446.0,0,42,0.191831,0.785807,0.000492,787.9019,-74.61162,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,422.9,425.9,0,272,0.189191,0.773792,0.000517,816.6285,-76.46237,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,403.1,406.2,0,21,0.186548,0.761166,0.000542,845.2269,-78.21078,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2500000,1,2020-03-20,2019-02-21,C,2500000,383.7,386.5,0,1200,0.183827,0.747969,0.000569,873.4337,-79.80694,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2525000,1,2020-03-20,2019-02-07,C,2525000,364.4,367.2,0,1800,0.181075,0.734134,0.000596,901.2147,-81.26318,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,345.3,348.3,0,0,0.178333,0.719605,0.000623,928.4805,-82.5873,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,326.6,329.4,0,7200,0.175477,0.704454,0.000651,954.892,-83.70318,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2600000,1,2020-03-20,2019-02-11,C,2600000,308.2,310.9,0,8506,0.172651,0.68854,0.00068,980.4688,-84.67091,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2625000,1,2020-03-20,2019-01-23,C,2625000,290.0,292.7,0,2,0.169736,0.671925,0.000709,1004.87,-85.41537,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2650000,1,2020-03-20,2019-02-05,C,2650000,272.2,274.8,0,6486,0.166816,0.654525,0.000738,1027.966,-85.96442,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2675000,1,2020-03-20,2019-02-14,C,2675000,254.7,257.3,0,53,0.163871,0.636327,0.000767,1049.487,-86.29298,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2700000,1,2020-03-20,2019-02-19,C,2700000,237.6,240.2,0,8176,0.16093,0.617301,0.000795,1069.169,-86.39901,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2725000,1,2020-03-20,2019-02-22,C,2725000,221.2,223.2,500,3220,0.157972,0.59744,0.000823,1086.696,-86.25606,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2750000,1,2020-03-20,2019-02-15,C,2750000,204.8,206.7,0,3608,0.154839,0.576758,0.000852,1101.725,-85.77134,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2775000,1,2020-03-20,2019-02-21,C,2775000,189.1,191.0,0,3074,0.151965,0.555173,0.000877,1113.951,-85.14065,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2800000,1,2020-03-20,2019-02-22,C,2800000,173.7,175.5,100,4451,0.148874,0.532742,0.000903,1122.953,-84.11543,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2825000,1,2020-03-20,2019-01-14,C,2825000,158.7,160.4,0,30,0.145679,0.509413,0.000927,1128.343,-82.73544,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2850000,1,2020-03-20,2019-02-22,C,2850000,144.4,146.0,500,860,0.142622,0.485261,0.000948,1129.676,-81.10722,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2875000,1,2020-03-20,2019-02-07,C,2875000,130.6,132.2,0,406,0.139543,0.460292,0.000966,1126.518,-79.14059,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2900000,1,2020-03-20,2019-02-22,C,2900000,117.4,118.9,100,3127,0.136417,0.434525,0.000981,1118.409,-76.81263,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2925000,1,2020-03-20,2019-02-20,C,2925000,105.1,106.6,0,350,0.133578,0.408331,0.00099,1105.08,-74.29823,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2950000,1,2020-03-20,2019-02-20,C,2950000,93.2,94.8,0,9559,0.130555,0.381404,0.000996,1085.968,-71.34619,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C2975000,1,2020-03-20,2019-02-07,C,2975000,82.6,83.9,0,20,0.127926,0.354551,0.000993,1061.351,-68.28798,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3000000,1,2020-03-20,2019-02-21,C,3000000,72.4,73.8,0,2903,0.125217,0.32738,0.000985,1030.661,-64.87487,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3025000,1,2020-03-20,,C,3025000,63.3,64.6,0,0,0.122808,0.30067,0.000969,994.6558,-61.35762,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3050000,1,2020-03-20,2019-02-22,C,3050000,54.8,56.1,200,650,0.120359,0.27408,0.000948,952.8566,-57.56322,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3075000,1,2020-03-20,,C,3075000,47.3,48.5,0,0,0.118192,0.248435,0.000918,906.6688,-53.73592,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3100000,1,2020-03-20,2019-02-21,C,3100000,40.6,41.9,0,2400,0.116299,0.224009,0.000882,857.0391,-49.9262,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3150000,1,2020-03-20,,C,3150000,29.5,30.6,0,0,0.112834,0.178563,0.000794,748.9003,-42.22889,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3200000,1,2020-03-20,2019-02-19,C,3200000,21.4,22.3,0,752,0.110518,0.140329,0.000693,640.1259,-35.2575,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3300000,1,2020-03-20,2019-02-15,C,3300000,11.4,12.2,0,65,0.108698,0.085282,0.000494,448.576,-24.15698,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3400000,1,2020-03-20,2019-01-17,C,3400000,6.6,7.2,0,102,0.110079,0.053393,0.00034,312.7433,-16.95695,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3500000,1,2020-03-20,,C,3500000,4.1,4.6,0,0,0.113151,0.034925,0.000235,222.131,-12.31686,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3600000,1,2020-03-20,,C,3600000,2.7,3.2,0,0,0.117291,0.024049,0.000166,162.9834,-9.32688,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3700000,1,2020-03-20,,C,3700000,1.9,2.3,0,0,0.121828,0.017195,0.000121,122.6886,-7.265817,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3800000,1,2020-03-20,,C,3800000,1.35,1.75,0,0,0.126505,0.012671,8.9e-05,94.37534,-5.785627,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C3900000,1,2020-03-20,,C,3900000,1.0,1.4,0,0,0.131505,0.009721,6.8e-05,74.96395,-4.764503,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C4000000,1,2020-03-20,,C,4000000,0.7,1.1,0,0,0.135588,0.007288,5.1e-05,58.22223,-3.807008,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1000000,1,2020-03-20,2019-01-28,P,1000000,0.75,1.1,0,38,0.384072,-0.002491,7e-06,22.31363,-3.925879,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1100000,1,2020-03-20,,P,1100000,1.15,1.45,0,0,0.364036,-0.00359,1e-05,31.0123,-5.163367,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1150000,1,2020-03-20,,P,1150000,1.4,1.7,0,0,0.355065,-0.004321,1.2e-05,36.60938,-5.939878,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1200000,1,2020-03-20,,P,1200000,1.65,2.0,0,0,0.346038,-0.005143,1.5e-05,42.75963,-6.755297,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.85,2.15,0,0,0.342116,-0.005652,1.6e-05,46.49923,-7.259373,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1250000,1,2020-03-20,,P,1250000,2.0,2.3,0,0,0.337472,-0.006117,1.8e-05,49.87738,-7.677427,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,2.15,2.5,0,25,0.333182,-0.006649,1.9e-05,53.69889,-8.156588,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1300000,1,2020-03-20,2019-01-30,P,1300000,2.35,2.7,0,1112,0.329173,-0.00725,2.1e-05,57.95694,-8.693043,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1325000,1,2020-03-20,,P,1325000,2.6,2.9,0,0,0.325383,-0.00792,2.3e-05,62.64394,-9.283024,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1350000,1,2020-03-20,2019-01-30,P,1350000,2.8,3.2,0,1000,0.32176,-0.00866,2.5e-05,67.75175,-9.922783,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1375000,1,2020-03-20,2019-01-04,P,1375000,3.1,3.4,0,25,0.317917,-0.009416,2.7e-05,72.90247,-10.54385,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,3.3,3.7,0,400,0.313892,-0.01019,3e-05,78.10573,-11.14714,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1425000,1,2020-03-20,,P,1425000,3.6,4.0,0,0,0.310312,-0.011092,3.2e-05,84.09148,-11.85765,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,4.0,4.3,0,56,0.307081,-0.012123,3.5e-05,90.83519,-12.66755,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1475000,1,2020-03-20,2019-01-08,P,1475000,4.3,4.7,0,168,0.303605,-0.013176,3.8e-05,97.61917,-13.45122,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1500000,1,2020-03-20,2019-02-19,P,1500000,4.7,5.1,0,233,0.3004,-0.014361,4.2e-05,105.1366,-14.32498,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1525000,1,2020-03-20,,P,1525000,5.1,5.5,0,0,0.296959,-0.01557,4.5e-05,112.6984,-15.16948,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1550000,1,2020-03-20,2019-01-24,P,1550000,5.5,5.9,0,617,0.293317,-0.016807,4.9e-05,120.32,-15.98607,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1575000,1,2020-03-20,,P,1575000,6.0,6.4,0,0,0.290281,-0.018287,5.3e-05,129.2981,-16.98925,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1600000,1,2020-03-20,2019-01-16,P,1600000,6.5,6.9,0,956,0.287003,-0.019798,5.8e-05,138.3181,-17.9563,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1625000,1,2020-03-20,,P,1625000,7.0,7.5,0,0,0.283855,-0.021448,6.2e-05,148.0118,-18.98987,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1650000,1,2020-03-20,2019-01-14,P,1650000,7.6,8.1,0,400,0.280803,-0.023238,6.8e-05,158.3583,-20.08348,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1675000,1,2020-03-20,,P,1675000,8.3,8.7,0,0,0.277819,-0.025171,7.3e-05,169.3376,-21.23082,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1700000,1,2020-03-20,2019-02-13,P,1700000,9.0,9.4,0,1,0.274878,-0.027249,7.9e-05,180.9308,-22.42579,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,9.7,10.2,0,8,0.271962,-0.029472,8.5e-05,193.12,-23.6625,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1750000,1,2020-03-20,2018-12-21,P,1750000,10.3,11.0,0,8,0.268566,-0.031642,9.1e-05,204.8112,-24.76007,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,11.2,11.8,0,12,0.265682,-0.034168,9.8e-05,218.1741,-26.06852,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1800000,1,2020-03-20,2019-02-20,P,1800000,12.1,12.8,0,552,0.262994,-0.036947,0.000106,232.5965,-27.48462,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1825000,1,2020-03-20,,P,1825000,13.1,13.7,0,0,0.260052,-0.039784,0.000114,247.032,-28.83563,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1850000,1,2020-03-20,2019-02-22,P,1850000,14.1,14.8,2,0,0.257269,-0.042879,0.000122,262.473,-30.27921,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1875000,1,2020-03-20,,P,1875000,15.2,15.9,0,0,0.254425,-0.046137,0.000131,278.4008,-31.72809,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1900000,1,2020-03-20,2019-01-10,P,1900000,16.4,17.1,0,6,0.251688,-0.049659,0.00014,295.2558,-33.25048,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1925000,1,2020-03-20,,P,1925000,17.6,18.4,0,0,0.248869,-0.053352,0.00015,312.5529,-34.76444,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1950000,1,2020-03-20,2019-02-20,P,1950000,19.0,19.7,0,1098,0.246121,-0.057314,0.000161,330.7054,-36.3339,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P1975000,1,2020-03-20,2019-01-09,P,1975000,20.4,21.1,0,7,0.243276,-0.061457,0.000172,349.2615,-37.882,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P2000000,1,2020-03-20,2019-02-15,P,2000000,21.9,22.7,0,2117,0.240608,-0.065966,0.000184,368.9954,-39.5323,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320P2025000,1,2020-03-20,2019-02-22,P,2025000,23.5,24.3,255,250,0.237822,-0.070666,0.000196,389.0708,-41.1447,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
