secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-15,SPX 190418C2230000,1,2019-04-18,,C,2230000,546.0,549.1,0,0,0.240791,0.985702,0.000107,33.19893,-28.85425,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2235000,1,2019-04-18,,C,2235000,541.1,544.1,0,0,0.239473,0.98538,0.00011,34.02968,-29.44078,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2240000,1,2019-04-18,,C,2240000,536.2,539.2,0,0,0.239545,0.984657,0.000116,35.88537,-30.89117,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2245000,1,2019-04-18,,C,2245000,531.2,534.3,0,0,0.238148,0.984328,0.00012,36.72307,-31.46017,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2250000,1,2019-04-18,2019-01-08,C,2250000,526.3,529.4,0,40,0.238045,0.983601,0.000126,38.56276,-32.87206,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2255000,1,2019-04-18,,C,2255000,521.4,524.5,0,0,0.237833,0.982873,0.000132,40.3872,-34.2588,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,516.5,519.6,0,0,0.237522,0.982143,0.000138,42.19867,-35.62151,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2265000,1,2019-04-18,,C,2265000,511.6,514.7,0,0,0.237121,0.98141,0.000144,43.99924,-36.96117,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,506.7,509.8,0,3,0.236637,0.980676,0.00015,45.79073,-38.27865,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2275000,1,2019-04-18,,C,2275000,501.8,504.9,0,0,0.236076,0.979937,0.000157,47.57484,-39.57471,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,496.9,499.9,0,10,0.234421,0.979573,0.000161,48.45028,-40.07455,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2285000,1,2019-04-18,,C,2285000,492.0,495.0,0,0,0.233758,0.978825,0.000167,50.23619,-41.34012,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,487.1,490.2,0,18,0.233984,0.977699,0.000176,52.8974,-43.341,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2295000,1,2019-04-18,,C,2295000,482.2,485.3,0,0,0.233165,0.976943,0.000182,54.66599,-44.55765,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2300000,1,2019-04-18,2019-01-22,C,2300000,477.3,480.4,0,140,0.232291,0.976182,0.000189,56.43374,-45.7557,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2305000,1,2019-04-18,,C,2305000,472.4,475.5,0,0,0.231366,0.975415,0.000195,58.2017,-46.93557,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2310000,1,2019-04-18,,C,2310000,467.6,470.6,0,0,0.23122,0.974277,0.000204,60.80127,-48.81223,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2315000,1,2019-04-18,,C,2315000,462.7,465.7,0,0,0.230177,0.973498,0.000211,62.56426,-49.94851,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,457.8,460.8,0,93,0.229091,0.972712,0.000218,64.33073,-51.06782,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2325000,1,2019-04-18,2019-01-18,C,2325000,452.9,455.9,0,23,0.227964,0.971919,0.000225,66.10155,-52.17043,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2330000,1,2019-04-18,,C,2330000,448.1,451.1,0,0,0.228254,0.970402,0.000236,69.45313,-54.6118,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2335000,1,2019-04-18,,C,2335000,443.2,446.2,0,0,0.227015,0.969593,0.000244,71.22194,-55.66706,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2340000,1,2019-04-18,,C,2340000,438.3,441.3,0,0,0.225741,0.968776,0.000251,72.99803,-56.70656,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2345000,1,2019-04-18,,C,2345000,433.5,436.4,0,0,0.225101,0.967596,0.000261,75.54086,-58.38208,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,428.6,431.6,0,37,0.224391,0.966409,0.00027,78.07494,-60.02581,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2355000,1,2019-04-18,,C,2355000,423.7,426.7,0,0,0.222995,0.965564,0.000278,79.86681,-61.00572,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,418.9,421.9,0,15,0.222783,0.964012,0.00029,83.12453,-63.22101,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,414.0,417.0,0,2,0.221305,0.963144,0.000298,84.92909,-64.15852,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2370000,1,2019-04-18,,C,2370000,409.2,412.2,0,0,0.220945,0.961577,0.00031,88.16099,-66.29751,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2375000,1,2019-04-18,2019-02-12,C,2375000,404.3,407.3,0,13,0.219393,0.960686,0.000319,89.98267,-67.19384,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,399.5,402.5,0,50,0.218899,0.9591,0.000331,93.19685,-69.25963,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2385000,1,2019-04-18,,C,2385000,394.7,397.6,0,0,0.217805,0.957843,0.000341,95.71815,-70.69891,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2390000,1,2019-04-18,,C,2390000,389.9,392.8,0,0,0.217173,0.956238,0.000354,98.9091,-72.68454,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,385.0,388.0,0,25,0.215978,0.954956,0.000365,101.4322,-74.06218,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2400000,1,2019-04-18,2019-02-12,C,2400000,380.2,383.2,0,110,0.215221,0.953327,0.000378,104.6086,-75.97086,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,375.4,378.3,0,1,0.213935,0.952017,0.000389,107.1398,-77.28869,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,370.6,373.5,0,16,0.213065,0.950362,0.000402,110.3093,-79.12282,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2415000,1,2019-04-18,,C,2415000,365.8,368.7,0,0,0.212137,0.948692,0.000415,113.473,-80.91642,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2420000,1,2019-04-18,2019-02-15,C,2420000,361.0,363.9,2,10,0.211152,0.947008,0.000429,116.633,-82.67016,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2425000,1,2019-04-18,2019-02-01,C,2425000,356.2,359.1,0,30,0.210113,0.945307,0.000443,119.7912,-84.38464,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,351.4,354.3,0,204,0.209023,0.94359,0.000457,122.9497,-86.06036,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2435000,1,2019-04-18,,C,2435000,346.6,349.5,0,0,0.207884,0.941854,0.000471,126.1101,-87.69778,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,341.8,344.7,0,11,0.206697,0.940099,0.000486,129.2743,-89.2973,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,337.1,340.0,0,19,0.206217,0.93769,0.000503,133.567,-91.83514,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2450000,1,2019-04-18,2019-02-13,C,2450000,332.3,335.2,0,2112,0.204923,0.935896,0.000518,136.7288,-93.3464,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2455000,1,2019-04-18,2019-01-04,C,2455000,327.6,330.4,0,4,0.203945,0.933766,0.000535,140.4422,-95.29383,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2460000,1,2019-04-18,2019-02-13,C,2460000,322.8,325.7,0,17,0.202909,0.931615,0.000552,144.1499,-97.19083,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,318.1,320.9,0,73,0.201818,0.929442,0.000569,147.8542,-99.03798,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,313.3,316.2,0,17,0.200674,0.927245,0.000587,151.5575,-100.8358,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2475000,1,2019-04-18,2019-02-15,C,2475000,308.6,311.5,72,269,0.1998,0.924718,0.000606,155.7655,-103.028,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,303.9,306.7,0,60,0.198548,0.922471,0.000624,159.4648,-104.7218,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,299.2,302.0,0,81,0.197555,0.919894,0.000643,163.655,-106.7966,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2490000,1,2019-04-18,2018-12-28,C,2490000,294.5,297.3,0,10,0.196502,0.917291,0.000663,167.8353,-108.81,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,289.8,292.6,0,19,0.195391,0.91466,0.000684,172.0084,-110.7625,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2500000,1,2019-04-18,2019-02-14,C,2500000,285.1,287.9,0,1126,0.194225,0.911998,0.000705,176.1772,-112.6548,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2505000,1,2019-04-18,2019-02-06,C,2505000,280.5,283.3,0,31,0.193557,0.908722,0.000727,181.2351,-115.2879,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2510000,1,2019-04-18,,C,2510000,275.8,278.6,0,0,0.192273,0.905997,0.000749,185.3858,-117.0479,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,271.2,273.9,0,25,0.191202,0.90295,0.000772,189.9663,-119.1355,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2520000,1,2019-04-18,2019-01-31,C,2520000,266.5,269.3,0,45,0.19007,0.899867,0.000795,194.5352,-121.1513,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2525000,1,2019-04-18,2019-02-15,C,2525000,261.9,264.7,1,617,0.189131,0.896467,0.000819,199.5017,-123.4685,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2530000,1,2019-04-18,2019-02-12,C,2530000,257.3,260.0,0,48,0.187879,0.89331,0.000844,204.0475,-125.3358,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2535000,1,2019-04-18,2019-02-06,C,2535000,252.7,255.4,0,22,0.186813,0.889834,0.000869,208.9778,-127.4921,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2540000,1,2019-04-18,2019-01-04,C,2540000,248.1,250.8,0,50,0.185682,0.886318,0.000895,213.8901,-129.5655,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,243.5,246.2,0,28,0.184491,0.882759,0.000921,218.7877,-131.5564,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2550000,1,2019-04-18,2019-02-15,C,2550000,238.9,241.6,145,2250,0.183239,0.879152,0.000948,223.6736,-133.4651,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2555000,1,2019-04-18,2019-02-12,C,2555000,234.4,237.1,0,22,0.182367,0.874968,0.000976,229.2485,-135.9586,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2560000,1,2019-04-18,2019-02-13,C,2560000,229.9,232.5,0,34,0.181206,0.871002,0.001005,234.4416,-138.0185,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2565000,1,2019-04-18,2019-01-11,C,2565000,225.3,228.0,0,21,0.179981,0.866985,0.001034,239.6147,-139.985,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2570000,1,2019-04-18,2019-02-15,C,2570000,220.8,223.5,1,52,0.178898,0.862657,0.001064,245.0901,-142.1722,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2575000,1,2019-04-18,2019-02-12,C,2575000,216.4,219.0,0,2934,0.177946,0.858024,0.001095,250.8416,-144.5617,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2580000,1,2019-04-18,2019-02-14,C,2580000,211.9,214.5,0,837,0.176724,0.853588,0.001126,256.247,-146.5327,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2585000,1,2019-04-18,2019-02-04,C,2585000,207.4,210.0,0,35,0.175436,0.849088,0.001158,261.6277,-148.3992,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2590000,1,2019-04-18,2019-02-13,C,2590000,203.0,205.5,0,63,0.174273,0.844281,0.001191,267.2669,-150.4507,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2595000,1,2019-04-18,2019-01-29,C,2595000,198.6,201.1,0,7,0.173222,0.83917,0.001225,273.1395,-152.6694,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2600000,1,2019-04-18,2019-02-15,C,2600000,194.2,196.7,115,7673,0.172097,0.833996,0.001259,278.9602,-154.7603,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2605000,1,2019-04-18,2019-02-14,C,2605000,189.8,192.3,0,172,0.170898,0.828752,0.001294,284.733,-156.7238,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2610000,1,2019-04-18,2019-01-31,C,2610000,185.4,187.9,0,119,0.169628,0.823432,0.00133,290.4618,-158.56,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,181.1,183.6,0,71,0.168625,0.817588,0.001366,296.6115,-160.7891,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2620000,1,2019-04-18,2019-02-13,C,2620000,176.8,179.2,0,227,0.167376,0.811888,0.001404,302.4658,-162.6138,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2625000,1,2019-04-18,2019-02-15,C,2625000,172.6,174.5,71,3907,0.165728,0.80653,0.001443,307.8436,-163.8007,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2630000,1,2019-04-18,2019-02-15,C,2630000,168.3,170.2,2,122,0.164498,0.80043,0.001482,313.8186,-165.6018,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2635000,1,2019-04-18,2019-02-04,C,2635000,164.3,166.1,0,25,0.163972,0.793212,0.001519,320.6931,-168.4453,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2640000,1,2019-04-18,2019-02-15,C,2640000,159.8,161.7,35,429,0.162116,0.78754,0.001562,325.948,-169.2187,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2645000,1,2019-04-18,2019-02-15,C,2645000,155.6,157.5,1,102,0.160956,0.78075,0.001602,332.0714,-171.0126,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2650000,1,2019-04-18,2019-02-15,C,2650000,151.5,153.3,84,7924,0.159859,0.773668,0.001644,338.2683,-172.857,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2655000,1,2019-04-18,2019-02-05,C,2655000,147.6,149.3,0,145,0.159255,0.765743,0.001682,344.9763,-175.3905,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2660000,1,2019-04-18,2019-02-06,C,2660000,143.2,145.0,0,947,0.157405,0.759191,0.001729,350.345,-175.9944,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2665000,1,2019-04-18,2019-02-15,C,2665000,139.2,140.9,1,95,0.15633,0.751424,0.001771,356.5049,-177.7035,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2670000,1,2019-04-18,2019-02-14,C,2670000,135.3,136.8,0,1231,0.155301,0.743376,0.001814,362.6578,-179.4117,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2675000,1,2019-04-18,2019-02-15,C,2675000,131.3,132.9,4484,7592,0.15431,0.735053,0.001856,368.7792,-181.1044,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2680000,1,2019-04-18,2019-02-15,C,2680000,127.1,128.8,4,566,0.152688,0.727249,0.001904,374.2987,-181.7912,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2685000,1,2019-04-18,2019-02-08,C,2685000,123.4,124.8,0,498,0.151772,0.718361,0.001946,380.3307,-183.4326,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2690000,1,2019-04-18,2019-02-13,C,2690000,119.3,120.9,0,549,0.150364,0.709796,0.001993,385.8903,-184.2683,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2695000,1,2019-04-18,2019-02-12,C,2695000,115.4,117.0,0,61,0.149119,0.700785,0.002039,391.4744,-185.2482,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2700000,1,2019-04-18,2019-02-15,C,2700000,111.8,113.3,492,13808,0.148404,0.690956,0.002079,397.2615,-186.8846,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2705000,1,2019-04-18,2019-02-11,C,2705000,107.8,109.3,0,384,0.146705,0.681901,0.00213,402.3161,-187.0112,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2710000,1,2019-04-18,2019-02-15,C,2710000,104.2,105.7,1,2467,0.145895,0.671679,0.00217,407.7064,-188.2843,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2715000,1,2019-04-18,2019-02-14,C,2715000,100.3,101.8,0,370,0.144242,0.662001,0.002221,412.5061,-188.2524,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2720000,1,2019-04-18,2019-02-15,C,2720000,96.7,98.1,2,471,0.143089,0.651573,0.002265,417.35,-188.7957,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2725000,1,2019-04-18,2019-02-15,C,2725000,93.1,94.5,17,16010,0.141943,0.640874,0.002309,421.9717,-189.2119,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2730000,1,2019-04-18,2019-02-15,C,2730000,89.6,91.0,1,685,0.140915,0.629818,0.00235,426.3803,-189.6494,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
