secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-19,SPXW 190222C2870000,1,2019-02-22,2019-02-15,C,2870000,0.0,0.05,0,154,0.12593,0.002645,0.000257,2.05828,-15.80665,127630359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2875000,1,2019-02-22,2019-02-19,C,2875000,0.0,0.05,100,6118,0.132114,0.002531,0.000236,1.977884,-15.93309,127524540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2880000,1,2019-02-22,2019-02-19,C,2880000,0.0,0.05,2,1142,0.138261,0.002427,0.000217,1.904432,-16.05333,127630360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2885000,1,2019-02-22,2019-02-19,C,2885000,0.0,0.05,7,16,0.144372,0.002333,0.0002,1.83703,-16.16796,127777307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2890000,1,2019-02-22,2019-02-19,C,2890000,0.0,0.05,120,135,0.150449,0.002246,0.000186,1.774932,-16.27748,127759968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2895000,1,2019-02-22,2019-02-19,C,2895000,0.0,0.05,1,485,0.156494,0.002166,0.000173,1.717514,-16.38236,127777308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2900000,1,2019-02-22,2019-02-19,C,2900000,0.0,0.05,1,566,0.162507,0.002092,0.000161,1.664242,-16.48292,127371748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2905000,1,2019-02-22,,C,2905000,0.0,0.05,0,0,0.168491,0.002023,0.000151,1.614669,-16.57955,127777309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2910000,1,2019-02-22,2019-02-15,C,2910000,0.0,0.05,0,260,0.174445,0.00196,0.000142,1.568409,-16.67254,127777310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2915000,1,2019-02-22,2019-02-19,C,2915000,0.0,0.05,2,0,0.180371,0.0019,0.000133,1.525127,-16.76216,127788731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2920000,1,2019-02-22,2019-02-14,C,2920000,0.0,0.05,0,3,0.18627,0.001845,0.000125,1.484536,-16.84865,127777311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2925000,1,2019-02-22,2019-01-25,C,2925000,0.0,0.05,0,14,0.192142,0.001792,0.000119,1.446381,-16.93221,127630361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2930000,1,2019-02-22,2019-02-15,C,2930000,0.0,0.05,0,32,0.197988,0.001744,0.000112,1.410443,-17.01305,127788732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2935000,1,2019-02-22,,C,2935000,0.0,0.05,0,0,0.20381,0.001698,0.000106,1.376526,-17.09134,127862294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2940000,1,2019-02-22,,C,2940000,0.0,0.05,0,0,0.209607,0.001654,0.000101,1.344458,-17.16723,127788733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2945000,1,2019-02-22,,C,2945000,0.0,0.05,0,0,0.21538,0.001613,9.6e-05,1.314087,-17.24088,127862295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2950000,1,2019-02-22,2019-02-15,C,2950000,0.0,0.05,0,33,0.22113,0.001574,9.2e-05,1.285278,-17.31241,127485968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2955000,1,2019-02-22,,C,2955000,0.0,0.05,0,0,0.226857,0.001538,8.7e-05,1.257905,-17.38192,127869166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2960000,1,2019-02-22,,C,2960000,0.0,0.05,0,0,0.232562,0.001503,8.3e-05,1.231864,-17.44955,127862296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2970000,1,2019-02-22,,C,2970000,0.0,0.05,0,0,0.243908,0.001438,7.6e-05,1.183387,-17.57953,127869167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2975000,1,2019-02-22,,C,2975000,0.0,0.05,0,0,0.249549,0.001408,7.3e-05,1.160784,-17.64207,127783433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3000000,1,2019-02-22,2019-02-07,C,3000000,0.0,0.05,0,406,0.277458,0.001277,6e-05,1.061389,-17.93318,127371749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3025000,1,2019-02-22,,C,3025000,0.0,0.05,0,0,0.304898,0.00117,5.1e-05,0.980004,-18.19388,127869168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3050000,1,2019-02-22,2019-02-15,C,3050000,0.0,0.05,0,15,0.331907,0.001082,4.3e-05,0.912016,-18.42999,127524541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3100000,1,2019-02-22,2019-02-04,C,3100000,0.0,0.05,0,730,0.384738,0.000944,3.3e-05,0.804573,-18.84437,127371750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3150000,1,2019-02-22,,C,3150000,0.0,0.05,0,0,0.436131,0.00084,2.6e-05,0.723226,-19.20001,127524542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3200000,1,2019-02-22,,C,3200000,0.0,0.05,0,0,0.486221,0.00076,2.1e-05,0.659293,-19.51155,127371751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3250000,1,2019-02-22,,C,3250000,0.0,0.05,0,0,0.535114,0.000696,1.8e-05,0.6076,-19.78878,127530368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3300000,1,2019-02-22,,C,3300000,0.0,0.05,0,0,0.582894,0.000643,1.5e-05,0.564859,-20.03852,127371752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3400000,1,2019-02-22,,C,3400000,0.0,0.05,0,0,0.6754,0.000561,1.2e-05,0.498128,-20.4742,127371753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3500000,1,2019-02-22,,C,3500000,0.0,0.05,0,0,0.764203,0.0005,9e-06,0.448252,-20.84559,127371754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C3600000,1,2019-02-22,,C,3600000,0.0,0.05,0,0,0.849665,0.000454,8e-06,0.40944,-21.16928,127371755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C500000,1,2019-02-22,2019-02-15,C,500000,2272.6,2288.6,0,7,,,,,,127524543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C600000,1,2019-02-22,,C,600000,2172.6,2189.1,0,0,,,,,,127524544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C700000,1,2019-02-22,,C,700000,2072.6,2089.1,0,0,,,,,,127524545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C800000,1,2019-02-22,,C,800000,1972.6,1989.1,0,0,,,,,,127524546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C900000,1,2019-02-22,,C,900000,1872.7,1889.2,0,0,,,,,,127524547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C950000,1,2019-02-22,,C,950000,1822.7,1838.8,0,0,,,,,,127630362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1000000,1,2019-02-22,2019-01-30,P,1000000,0.0,0.05,0,9530,,,,,,127524548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1050000,1,2019-02-22,2019-01-30,P,1050000,0.0,0.05,0,1673,,,,,,127524549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1100000,1,2019-02-22,2019-01-30,P,1100000,0.0,0.05,0,541,2.907692,-0.000132,1e-06,0.129221,-22.85457,127336979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1150000,1,2019-02-22,2019-01-30,P,1150000,0.0,0.05,0,453,2.77311,-0.000138,1e-06,0.135108,-22.78966,127524550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1200000,1,2019-02-22,2019-01-31,P,1200000,0.0,0.05,0,4647,2.644247,-0.000145,1e-06,0.141268,-22.72136,127336980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1225000,1,2019-02-22,2019-01-31,P,1225000,0.0,0.05,0,155,2.581805,-0.000148,1e-06,0.144459,-22.68591,127630363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1250000,1,2019-02-22,2019-01-31,P,1250000,0.0,0.05,0,14775,2.520616,-0.000152,1e-06,0.147729,-22.64959,127524551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1275000,1,2019-02-22,2019-01-31,P,1275000,0.0,0.05,0,263,2.460628,-0.000156,1e-06,0.151083,-22.61238,127630364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1300000,1,2019-02-22,2019-01-31,P,1300000,0.0,0.05,0,7458,2.401792,-0.000159,1e-06,0.154523,-22.57427,127336981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1325000,1,2019-02-22,2019-01-31,P,1325000,0.0,0.05,0,2668,2.344061,-0.000163,1e-06,0.158056,-22.5353,127630365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1350000,1,2019-02-22,2019-02-01,P,1350000,0.0,0.05,0,81,2.287394,-0.000167,1e-06,0.161685,-22.49531,127524552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1375000,1,2019-02-22,2019-01-30,P,1375000,0.0,0.05,0,47,2.231748,-0.000171,1e-06,0.165415,-22.45443,127630366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1400000,1,2019-02-22,2019-01-31,P,1400000,0.0,0.05,0,53,2.177086,-0.000176,1e-06,0.169253,-22.41258,127336982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1425000,1,2019-02-22,2019-01-31,P,1425000,0.0,0.05,0,78,2.123369,-0.00018,1e-06,0.173204,-22.36975,127630367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1450000,1,2019-02-22,2019-01-31,P,1450000,0.0,0.05,0,59,2.070565,-0.000185,1e-06,0.177274,-22.32591,127336983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1475000,1,2019-02-22,2019-02-08,P,1475000,0.0,0.05,0,208,2.018639,-0.000189,1e-06,0.181469,-22.28105,127630368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1500000,1,2019-02-22,2019-02-08,P,1500000,0.0,0.05,0,1273,1.96756,-0.000194,1e-06,0.185797,-22.23516,127336984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1525000,1,2019-02-22,2019-02-08,P,1525000,0.0,0.05,0,84,1.917298,-0.000199,2e-06,0.190265,-22.18811,127630369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1550000,1,2019-02-22,2019-02-08,P,1550000,0.0,0.05,0,15172,1.867826,-0.000204,2e-06,0.194882,-22.13998,127336985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1575000,1,2019-02-22,2019-02-08,P,1575000,0.0,0.05,0,479,1.819114,-0.00021,2e-06,0.199655,-22.09069,127630370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1600000,1,2019-02-22,2019-02-08,P,1600000,0.0,0.05,0,2758,1.771139,-0.000215,2e-06,0.204596,-22.04025,127336986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1625000,1,2019-02-22,2019-02-01,P,1625000,0.0,0.05,0,1704,1.723875,-0.000221,2e-06,0.209713,-21.9885,127630371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1650000,1,2019-02-22,2019-02-07,P,1650000,0.0,0.05,0,316,1.677299,-0.000227,2e-06,0.215018,-21.9355,127336987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1675000,1,2019-02-22,2019-02-04,P,1675000,0.0,0.05,0,47,1.631387,-0.000233,2e-06,0.220523,-21.88119,127630372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1700000,1,2019-02-22,2019-02-11,P,1700000,0.0,0.05,0,45,1.586119,-0.00024,2e-06,0.22624,-21.8255,127336988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1725000,1,2019-02-22,2019-02-04,P,1725000,0.0,0.05,0,35,1.541473,-0.000247,2e-06,0.232185,-21.76838,127630373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1750000,1,2019-02-22,2019-02-11,P,1750000,0.0,0.05,0,251,1.49743,-0.000254,3e-06,0.238372,-21.70976,127336989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1775000,1,2019-02-22,2019-02-05,P,1775000,0.0,0.05,0,42,1.45397,-0.000261,3e-06,0.244818,-21.6496,127336990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1800000,1,2019-02-22,2019-02-11,P,1800000,0.0,0.05,0,56,1.411076,-0.000269,3e-06,0.251541,-21.58781,127336991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1825000,1,2019-02-22,2019-01-31,P,1825000,0.0,0.05,0,31,1.368728,-0.000277,3e-06,0.258563,-21.52431,127336992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1850000,1,2019-02-22,2019-02-11,P,1850000,0.0,0.05,0,104,1.32691,-0.000285,3e-06,0.265904,-21.45904,127336993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1875000,1,2019-02-22,2019-02-13,P,1875000,0.0,0.05,0,178,1.285606,-0.000294,3e-06,0.27359,-21.3919,127336994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1900000,1,2019-02-22,2019-02-13,P,1900000,0.0,0.05,0,252,1.244799,-0.000303,4e-06,0.281649,-21.32281,127336995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1925000,1,2019-02-22,2019-02-11,P,1925000,0.0,0.05,0,168,1.204474,-0.000313,4e-06,0.290108,-21.25161,127336996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1940000,1,2019-02-22,2019-01-23,P,1940000,0.0,0.05,0,106,1.180505,-0.000319,4e-06,0.295391,-21.20786,127336997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1950000,1,2019-02-22,2019-02-12,P,1950000,0.0,0.05,0,375,1.164617,-0.000323,4e-06,0.299003,-21.17824,127336998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1960000,1,2019-02-22,2019-01-25,P,1960000,0.0,0.05,0,57,1.148801,-0.000328,4e-06,0.302692,-21.14825,127336999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1970000,1,2019-02-22,2019-02-12,P,1970000,0.0,0.05,0,117,1.133057,-0.000332,4e-06,0.306458,-21.11788,127337000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1975000,1,2019-02-22,2019-02-12,P,1975000,0.0,0.05,0,142,1.125211,-0.000334,4e-06,0.308372,-21.10256,127337001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1980000,1,2019-02-22,2019-01-23,P,1980000,0.0,0.05,0,6,1.117383,-0.000337,4e-06,0.310305,-21.08713,127337002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P1990000,1,2019-02-22,2019-02-01,P,1990000,0.0,0.05,0,108,1.101779,-0.000341,4e-06,0.314236,-21.05598,127337003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2000000,1,2019-02-22,2019-02-12,P,2000000,0.0,0.05,0,345,1.086244,-0.000346,5e-06,0.318254,-21.02443,127337004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2010000,1,2019-02-22,2019-02-12,P,2010000,0.0,0.05,0,108,1.070776,-0.000351,5e-06,0.322362,-20.99246,127337005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2020000,1,2019-02-22,2019-02-12,P,2020000,0.0,0.05,0,8,1.055376,-0.000356,5e-06,0.326562,-20.96008,127337006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2025000,1,2019-02-22,2019-02-12,P,2025000,0.0,0.05,0,5296,1.0477,-0.000358,5e-06,0.328699,-20.94373,127337007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2030000,1,2019-02-22,2019-02-08,P,2030000,0.0,0.05,0,13,1.040041,-0.000361,5e-06,0.33086,-20.92727,127337008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2040000,1,2019-02-22,2019-01-25,P,2040000,0.0,0.05,0,7,1.024772,-0.000366,5e-06,0.335256,-20.89393,127337009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2050000,1,2019-02-22,2019-02-14,P,2050000,0.0,0.05,0,211,1.009568,-0.000371,5e-06,0.339757,-20.86019,127337010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2060000,1,2019-02-22,2019-02-05,P,2060000,0.0,0.05,0,80,0.994427,-0.000377,5e-06,0.344366,-20.82597,127337011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2070000,1,2019-02-22,2019-02-12,P,2070000,0.0,0.05,0,394,0.979349,-0.000382,6e-06,0.349087,-20.79127,127337012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2075000,1,2019-02-22,2019-02-12,P,2075000,0.0,0.05,0,130,0.971833,-0.000385,6e-06,0.351491,-20.77374,127337013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2080000,1,2019-02-22,2019-01-23,P,2080000,0.0,0.05,0,64,0.964332,-0.000388,6e-06,0.353924,-20.75607,127337014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2090000,1,2019-02-22,2019-02-11,P,2090000,0.0,0.05,0,63,0.949377,-0.000394,6e-06,0.358882,-20.72036,127337015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2100000,1,2019-02-22,2019-02-12,P,2100000,0.0,0.05,0,1490,0.934482,-0.0004,6e-06,0.363967,-20.68412,127337016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2110000,1,2019-02-22,2019-01-30,P,2110000,0.0,0.05,0,239,0.919647,-0.000406,6e-06,0.369183,-20.64734,127337017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2120000,1,2019-02-22,2019-02-11,P,2120000,0.0,0.05,0,102,0.90487,-0.000412,7e-06,0.374535,-20.61001,127337018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2125000,1,2019-02-22,2019-02-11,P,2125000,0.0,0.05,0,18,0.897503,-0.000416,7e-06,0.377264,-20.59112,127337019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2130000,1,2019-02-22,2019-01-23,P,2130000,0.0,0.05,0,21,0.890151,-0.000419,7e-06,0.38003,-20.5721,127337020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2135000,1,2019-02-22,2019-01-23,P,2135000,0.0,0.05,0,3,0.882813,-0.000422,7e-06,0.382832,-20.55292,127337021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2140000,1,2019-02-22,2019-01-23,P,2140000,0.0,0.05,0,3,0.875489,-0.000425,7e-06,0.385673,-20.5336,127337022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2145000,1,2019-02-22,2019-01-23,P,2145000,0.0,0.05,0,47,0.868179,-0.000429,7e-06,0.388552,-20.51412,127337023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222P2150000,1,2019-02-22,2019-02-12,P,2150000,0.0,0.05,0,593,0.860883,-0.000432,7e-06,0.391471,-20.49449,127337024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
