secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-04,SPXW 190206P2465000,1,2019-02-06,2019-02-01,P,2465000,0.0,0.05,0,167,0.44092,-0.001006,3.8e-05,0.683032,-27.46177,127365709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2470000,1,2019-02-06,2019-01-31,P,2470000,0.0,0.05,0,194,0.432706,-0.001024,3.9e-05,0.694194,-27.39024,127365710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2475000,1,2019-02-06,2019-02-04,P,2475000,0.0,0.05,111,985,0.424498,-0.001043,4.1e-05,0.705744,-27.31738,127365711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2480000,1,2019-02-06,2019-02-01,P,2480000,0.0,0.05,0,95,0.416296,-0.001062,4.2e-05,0.717701,-27.24299,127365712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2485000,1,2019-02-06,2019-02-04,P,2485000,0.0,0.05,27,236,0.408099,-0.001082,4.4e-05,0.73009,-27.16715,127365713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2490000,1,2019-02-06,2019-02-04,P,2490000,0.0,0.05,35,478,0.399907,-0.001103,4.6e-05,0.742935,-27.08974,127365714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2495000,1,2019-02-06,2019-02-04,P,2495000,0.0,0.05,3,194,0.391719,-0.001124,4.7e-05,0.756263,-27.01069,127365715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2500000,1,2019-02-06,2019-02-04,P,2500000,0.0,0.05,788,3548,0.383536,-0.001147,4.9e-05,0.770104,-26.92996,127365716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2505000,1,2019-02-06,2019-02-04,P,2505000,0.0,0.05,40,62,0.375356,-0.00117,5.1e-05,0.784489,-26.84743,127365717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2510000,1,2019-02-06,2019-02-04,P,2510000,0.0,0.05,48,381,0.367181,-0.001195,5.4e-05,0.799452,-26.76305,127365718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2515000,1,2019-02-06,2019-02-04,P,2515000,0.0,0.05,216,70,0.359008,-0.00122,5.6e-05,0.81503,-26.67673,127365719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2520000,1,2019-02-06,2019-02-04,P,2520000,0.0,0.05,258,198,0.350838,-0.001247,5.8e-05,0.831265,-26.58838,127365720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2525000,1,2019-02-06,2019-02-04,P,2525000,0.05,0.1,3593,1872,0.379597,-0.0032,0.000127,1.955988,-67.69084,127365721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2530000,1,2019-02-06,2019-02-04,P,2530000,0.0,0.1,2514,858,0.356207,-0.002337,0.000102,1.472499,-47.81735,127365722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2535000,1,2019-02-06,2019-02-04,P,2535000,0.0,0.1,7,98,0.347595,-0.00239,0.000106,1.503147,-47.63128,127365723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2540000,1,2019-02-06,2019-02-04,P,2540000,0.0,0.1,60,3893,0.338982,-0.002447,0.000111,1.5352,-47.4404,127365724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2545000,1,2019-02-06,2019-02-04,P,2545000,0.0,0.1,375,816,0.330369,-0.002506,0.000117,1.568762,-47.24442,127365725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2550000,1,2019-02-06,2019-02-04,P,2550000,0.05,0.1,370,3377,0.335062,-0.003592,0.000159,2.170001,-66.27809,127365726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2555000,1,2019-02-06,2019-02-04,P,2555000,0.0,0.1,1,546,0.313136,-0.002634,0.000129,1.640885,-46.83606,127365727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2560000,1,2019-02-06,2019-02-04,P,2560000,0.05,0.1,25,1088,0.31723,-0.003779,0.000176,2.270664,-65.65747,127365728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2565000,1,2019-02-06,2019-02-04,P,2565000,0.05,0.1,118,570,0.308306,-0.003879,0.000185,2.324929,-65.33336,127365729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2570000,1,2019-02-06,2019-02-04,P,2570000,0.05,0.1,1721,439,0.299378,-0.003986,0.000196,2.382114,-64.99931,127365730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2575000,1,2019-02-06,2019-02-04,P,2575000,0.05,0.1,253,839,0.290442,-0.004099,0.000207,2.442476,-64.65468,127365731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2580000,1,2019-02-06,2019-02-04,P,2580000,0.05,0.1,211,518,0.281499,-0.004219,0.000219,2.506306,-64.29885,127365732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2585000,1,2019-02-06,2019-02-04,P,2585000,0.05,0.1,147,85,0.272547,-0.004346,0.000232,2.57392,-63.93074,127405311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2590000,1,2019-02-06,2019-02-04,P,2590000,0.05,0.1,347,197,0.263585,-0.004482,0.000247,2.645698,-63.54982,127365733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2595000,1,2019-02-06,2019-02-04,P,2595000,0.05,0.1,358,339,0.254613,-0.004628,0.000263,2.722056,-63.15501,127434555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2600000,1,2019-02-06,2019-02-04,P,2600000,0.1,0.15,4704,563,0.260322,-0.007224,0.000382,4.041236,-95.86007,127365734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2605000,1,2019-02-06,2019-02-04,P,2605000,0.05,0.15,336,182,0.244402,-0.006247,0.000357,3.554535,-79.15368,127434556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2610000,1,2019-02-06,2019-02-04,P,2610000,0.1,0.15,531,178,0.241433,-0.007738,0.000437,4.293608,-94.44505,127365735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2615000,1,2019-02-06,2019-02-04,P,2615000,0.05,0.15,354,221,0.225872,-0.006715,0.000412,3.78872,-77.96177,127485903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2620000,1,2019-02-06,2019-02-04,P,2620000,0.1,0.15,432,494,0.222463,-0.008337,0.000507,4.584527,-92.90698,127365736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2625000,1,2019-02-06,2019-02-04,P,2625000,0.1,0.15,1590,1676,0.212941,-0.008676,0.000548,4.747517,-92.08445,127365737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2630000,1,2019-02-06,2019-02-04,P,2630000,0.05,0.15,209,1015,0.197915,-0.007575,0.000523,4.21409,-75.96252,127371708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2635000,1,2019-02-06,2019-02-04,P,2635000,0.1,0.2,193,55,0.198395,-0.010907,0.000718,5.798483,-104.7674,127485904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2640000,1,2019-02-06,2019-02-04,P,2640000,0.1,0.2,2032,1335,0.188602,-0.011419,0.000786,6.034102,-103.6309,127434557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2645000,1,2019-02-06,2019-02-04,P,2645000,0.15,0.2,3117,596,0.182537,-0.013508,0.00094,6.979392,-115.9972,127485905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2650000,1,2019-02-06,2019-02-04,P,2650000,0.2,0.25,1811,4017,0.178792,-0.017231,0.001183,8.602389,-140.0209,127365738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2655000,1,2019-02-06,2019-02-04,P,2655000,0.2,0.3,680,558,0.171098,-0.019685,0.001384,9.635385,-150.063,127485906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2660000,1,2019-02-06,2019-02-04,P,2660000,0.3,0.35,853,608,0.167344,-0.02533,0.001751,11.91879,-181.5239,127485907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2665000,1,2019-02-06,2019-02-04,P,2665000,0.35,0.45,730,525,0.161976,-0.031295,0.002157,14.21303,-209.4824,127485908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2670000,1,2019-02-06,2019-02-04,P,2670000,0.45,0.55,1483,967,0.156857,-0.039116,0.002675,17.06817,-243.5619,127485909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2675000,1,2019-02-06,2019-02-04,P,2675000,0.6,0.7,1074,2230,0.152753,-0.050235,0.00336,20.88031,-290.097,127365739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2680000,1,2019-02-06,2019-02-04,P,2680000,0.8,0.9,504,718,0.148764,-0.064665,0.004209,25.47199,-344.5551,127485910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2685000,1,2019-02-06,2019-02-04,P,2685000,1.05,1.15,436,180,0.144348,-0.082512,0.005226,30.69343,-402.7303,127517957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2690000,1,2019-02-06,2019-02-04,P,2690000,1.4,1.55,3288,777,0.14122,-0.107318,0.006485,37.25902,-478.1068,127485911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2695000,1,2019-02-06,2019-02-04,P,2695000,1.85,1.95,1233,301,0.136526,-0.135778,0.007915,43.96504,-545.1505,127524503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2700000,1,2019-02-06,2019-02-04,P,2700000,2.5,2.65,1628,501,0.134187,-0.175702,0.009548,52.12454,-634.9225,127365740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2705000,1,2019-02-06,2019-02-04,P,2705000,3.3,3.6,1533,194,0.1318,-0.223945,0.011251,60.32988,-721.338,127524504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2710000,1,2019-02-06,2019-02-04,P,2710000,4.5,4.8,817,277,0.130578,-0.282679,0.012839,68.20766,-807.3585,127485912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2715000,1,2019-02-06,2019-02-04,P,2715000,6.0,6.4,543,127,0.129945,-0.349736,0.014127,74.68582,-878.9471,127524505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2720000,1,2019-02-06,2019-02-04,P,2720000,8.0,8.4,631,51,0.130603,-0.423154,0.014861,78.96468,-933.0187,127517958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2725000,1,2019-02-06,2019-02-04,P,2725000,10.3,10.8,886,85,0.130944,-0.498446,0.015103,80.45989,-951.8876,127365741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2730000,1,2019-02-06,2019-02-04,P,2730000,13.2,13.6,226,67,0.132847,-0.572372,0.014641,79.13084,-948.3041,127517959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2735000,1,2019-02-06,2019-02-04,P,2735000,16.5,17.1,43,14,0.137352,-0.639098,0.013513,75.5143,-934.1851,127524506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2740000,1,2019-02-06,2019-02-04,P,2740000,19.6,21.6,33,7,0.143371,-0.695931,0.012094,70.54284,-909.4745,127517960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2745000,1,2019-02-06,2019-02-04,P,2745000,23.3,25.7,15,0,0.147387,-0.747146,0.010751,64.46655,-852.5613,127524507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2750000,1,2019-02-06,2019-02-04,P,2750000,27.7,30.1,3,2,0.156341,-0.783474,0.009301,59.16037,-828.7557,127365742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2755000,1,2019-02-06,2019-02-04,P,2755000,31.9,34.7,3,5,0.163116,-0.816292,0.008075,53.58701,-781.6556,127530334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2760000,1,2019-02-06,2019-02-04,P,2760000,36.7,39.4,8,7,0.174743,-0.836617,0.006995,49.73007,-776.5178,127524508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2765000,1,2019-02-06,2019-02-04,P,2765000,41.5,44.9,8,0,0.193772,-0.843548,0.006132,48.33873,-838.0118,127530335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2770000,1,2019-02-06,,P,2770000,46.2,49.7,0,0,0.20395,-0.85941,0.005423,45.0006,-820.3738,127524509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2775000,1,2019-02-06,,P,2775000,51.2,55.0,0,0,0.22248,-0.863476,0.004873,44.10904,-878.1611,127434558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2780000,1,2019-02-06,2019-01-30,P,2780000,56.0,59.5,0,1,0.22899,-0.879116,0.004351,40.53408,-829.2625,127524510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2785000,1,2019-02-06,2019-02-01,P,2785000,60.6,64.9,0,10,0.243368,-0.884949,0.003953,39.13912,-851.2332,127630256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2790000,1,2019-02-06,2019-02-01,P,2790000,65.6,69.9,0,11,0.257518,-0.890124,0.003615,37.87179,-871.7713,127524511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2795000,1,2019-02-06,,P,2795000,70.6,74.9,0,0,0.271462,-0.894754,0.003324,36.71371,-891.0625,127630257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2800000,1,2019-02-06,2019-02-04,P,2800000,75.9,79.7,7,2,0.286612,-0.897804,0.003082,35.93802,-921.3526,127365743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2805000,1,2019-02-06,,P,2805000,80.8,84.7,0,0,0.298795,-0.902707,0.002852,34.66855,-926.4789,127759889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2810000,1,2019-02-06,2019-02-04,P,2810000,85.9,89.8,10,0,0.31515,-0.904045,0.002677,34.31746,-967.9726,127530336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2815000,1,2019-02-06,,P,2815000,90.8,94.7,0,0,0.325478,-0.909312,0.002486,32.91373,-958.4081,127759890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2820000,1,2019-02-06,,P,2820000,95.9,99.8,0,0,0.34169,-0.910215,0.00235,32.66973,-999.3486,127530337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2825000,1,2019-02-06,,P,2825000,100.6,104.8,0,0,0.349995,-0.915892,0.002185,31.11199,-974.1344,127485913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2830000,1,2019-02-06,2019-02-04,P,2830000,105.6,109.8,2,2,0.362826,-0.918357,0.002061,30.42259,-987.5677,127630258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2835000,1,2019-02-06,,P,2835000,110.6,114.8,0,0,0.375538,-0.920649,0.001949,29.77416,-1000.474,127777261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2840000,1,2019-02-06,2019-02-04,P,2840000,115.6,119.8,2,0,0.388139,-0.922788,0.001847,29.1628,-1012.893,127630259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2850000,1,2019-02-06,2019-02-01,P,2850000,125.9,130.1,0,4,0.423444,-0.921456,0.001715,29.54424,-1121.355,127365744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2860000,1,2019-02-06,2019-02-04,P,2860000,135.6,139.8,3,0,0.437522,-0.930088,0.001518,27.02678,-1058.404,127759891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2870000,1,2019-02-06,,P,2870000,145.6,149.8,0,0,0.46166,-0.933139,0.00139,26.11066,-1079.041,127777262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2875000,1,2019-02-06,2019-02-01,P,2875000,150.6,154.8,0,2,0.473604,-0.934544,0.001333,25.68394,-1088.909,127524512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2880000,1,2019-02-06,,P,2880000,155.6,159.8,0,0,0.485468,-0.935878,0.00128,25.2761,-1098.499,127777263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2890000,1,2019-02-06,,P,2890000,165.8,170.0,0,0,0.516972,-0.935322,0.00121,25.44653,-1178.964,127777264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2900000,1,2019-02-06,2019-02-04,P,2900000,175.8,180.0,4,1,0.540416,-0.937663,0.001125,24.72556,-1197.561,127365745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2925000,1,2019-02-06,,P,2925000,200.6,204.8,0,0,0.589041,-0.945418,0.000929,22.27146,-1174.61,127630260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2950000,1,2019-02-06,,P,2950000,225.8,230.0,0,0,0.653764,-0.946798,0.00082,21.82331,-1278.77,127485914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2975000,1,2019-02-06,,P,2975000,250.7,254.6,0,0,0.695949,-0.953262,0.000695,19.6771,-1225.757,127783422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P3000000,1,2019-02-06,,P,3000000,275.7,280.1,0,0,0.761692,-0.953155,0.000636,19.71327,-1345.701,127485915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P3050000,1,2019-02-06,,P,3050000,325.7,329.8,0,0,0.856762,-0.959421,0.000504,17.55158,-1346.382,127630261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P3100000,1,2019-02-06,,P,3100000,375.7,379.8,0,0,0.955809,-0.962946,0.000419,16.29574,-1394.197,127630262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1000000,1,2019-02-08,,C,1000000,1711.4,1727.6,0,0,,,,,,127405312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1050000,1,2019-02-08,,C,1050000,1661.5,1677.6,0,0,,,,,,127405313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1100000,1,2019-02-08,,C,1100000,1611.5,1627.7,0,0,,,,,,127262878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1150000,1,2019-02-08,,C,1150000,1561.5,1577.7,0,0,,,,,,127405314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1200000,1,2019-02-08,,C,1200000,1511.0,1527.7,0,0,,,,,,127095329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1250000,1,2019-02-08,,C,1250000,1461.5,1477.7,0,0,,,,,,127405315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1300000,1,2019-02-08,,C,1300000,1411.6,1427.7,0,0,,,,,,127095330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1350000,1,2019-02-08,,C,1350000,1361.6,1377.7,0,0,,,,,,127405316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1400000,1,2019-02-08,,C,1400000,1311.6,1327.7,0,0,,,,,,127095331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1450000,1,2019-02-08,,C,1450000,1261.6,1277.8,0,0,,,,,,127262879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1500000,1,2019-02-08,,C,1500000,1211.7,1227.8,0,0,,,,,,127095332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190208C1550000,1,2019-02-08,,C,1550000,1161.7,1177.8,0,0,,,,,,127127400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
