secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-28,SPX 190621P2465000,1,2019-06-21,,P,2465000,20.2,20.7,0,0,0.20477,-0.124099,0.000647,315.3718,-102.1248,128001346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2470000,1,2019-06-21,2019-02-26,P,2470000,20.6,21.1,0,68,0.203671,-0.126643,0.00066,319.8658,-102.9881,128001347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2475000,1,2019-06-21,2019-02-28,P,2475000,21.0,21.5,2,15165,0.202544,-0.129215,0.000673,324.3591,-103.8201,116364842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2480000,1,2019-06-21,2019-02-28,P,2480000,21.5,22.0,1400,89,0.201695,-0.132137,0.000686,329.4062,-104.9563,128001348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2485000,1,2019-06-21,2019-02-22,P,2485000,21.9,22.4,0,10,0.200511,-0.134765,0.0007,333.8917,-105.7215,128001349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2490000,1,2019-06-21,2019-02-21,P,2490000,22.4,22.9,0,1,0.199596,-0.137741,0.000714,338.9125,-106.7823,128001350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2495000,1,2019-06-21,,P,2495000,22.9,23.3,0,0,0.198503,-0.140587,0.000728,343.6558,-107.642,128001351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2500000,1,2019-06-21,2019-02-28,P,2500000,23.3,23.8,1600,36878,0.19738,-0.143465,0.000742,348.3941,-108.466,116364843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2505000,1,2019-06-21,,P,2505000,23.8,24.4,0,0,0.196513,-0.146685,0.000756,353.6295,-109.5686,128001352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2510000,1,2019-06-21,2019-02-27,P,2510000,24.3,24.9,0,115,0.195469,-0.14978,0.000771,358.5963,-110.4723,128001353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2515000,1,2019-06-21,,P,2515000,24.9,25.3,0,0,0.194394,-0.152908,0.000786,363.5516,-111.3361,128001354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2520000,1,2019-06-21,2019-02-28,P,2520000,25.4,25.8,142,10,0.193289,-0.15607,0.000801,368.4963,-112.1599,128001355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2525000,1,2019-06-21,2019-02-28,P,2525000,25.9,26.5,250,13414,0.19242,-0.159568,0.000817,373.8896,-113.2414,116364844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2530000,1,2019-06-21,2019-02-26,P,2530000,26.5,26.9,0,4058,0.191251,-0.162802,0.000833,378.8069,-113.9812,128001356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2535000,1,2019-06-21,,P,2535000,27.0,27.6,0,0,0.190312,-0.166368,0.000848,384.1536,-114.9704,128001357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2540000,1,2019-06-21,2019-02-28,P,2540000,27.6,28.1,250,12,0.189209,-0.169825,0.000865,389.261,-115.7686,128001358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2545000,1,2019-06-21,2019-02-26,P,2545000,28.2,28.6,0,12,0.188074,-0.173322,0.000881,394.3534,-116.5223,128001359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2550000,1,2019-06-21,2019-02-28,P,2550000,28.8,29.2,521,18848,0.187032,-0.177003,0.000898,399.6344,-117.3705,116364845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2555000,1,2019-06-21,,P,2555000,29.4,29.9,0,0,0.186079,-0.180866,0.000915,405.0889,-118.3069,128001360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2560000,1,2019-06-21,,P,2560000,30.0,30.6,0,0,0.185089,-0.184768,0.000932,410.5107,-119.1907,128001361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2565000,1,2019-06-21,2019-02-22,P,2565000,30.7,31.1,0,8,0.183942,-0.188575,0.00095,415.7155,-119.8889,128001362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2570000,1,2019-06-21,2019-02-28,P,2570000,31.3,31.9,1,1,0.182999,-0.192701,0.000968,421.2612,-120.8002,128001363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2575000,1,2019-06-21,2019-02-28,P,2575000,32.0,32.5,28,15032,0.1819,-0.196736,0.000986,426.5924,-121.5255,116364846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2580000,1,2019-06-21,2019-02-28,P,2580000,32.7,33.2,2,0,0.180882,-0.200951,0.001004,432.0649,-122.325,128001364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2585000,1,2019-06-21,,P,2585000,33.4,33.9,0,0,0.179826,-0.205214,0.001023,437.5,-123.0674,128001365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2590000,1,2019-06-21,2019-02-28,P,2590000,34.1,34.6,14,25,0.178732,-0.209528,0.001042,442.8985,-123.7523,128001366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2595000,1,2019-06-21,,P,2595000,34.8,35.5,0,0,0.177824,-0.214145,0.00106,448.5674,-124.6233,128001367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2600000,1,2019-06-21,2019-02-28,P,2600000,35.6,36.1,35,36093,0.176654,-0.218564,0.00108,453.8854,-125.1892,116364847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2605000,1,2019-06-21,2019-02-22,P,2605000,36.3,36.9,0,56,0.175557,-0.223162,0.0011,459.312,-125.815,128001368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2610000,1,2019-06-21,2019-02-26,P,2610000,37.1,37.7,0,38,0.174528,-0.227939,0.001119,464.832,-126.4954,128001369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2615000,1,2019-06-21,2019-02-22,P,2615000,37.9,38.5,0,3,0.173459,-0.232771,0.00114,470.2988,-127.1097,128001370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2620000,1,2019-06-21,,P,2620000,38.7,39.3,0,0,0.17235,-0.237664,0.00116,475.713,-127.6578,128001371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2625000,1,2019-06-21,2019-02-28,P,2625000,39.6,40.1,97,15426,0.171304,-0.242734,0.001181,481.1962,-128.2506,116364848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2630000,1,2019-06-21,2019-02-20,P,2630000,40.4,41.0,0,80,0.170216,-0.247866,0.001202,486.6175,-128.7729,128001372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2635000,1,2019-06-21,2019-02-21,P,2635000,41.3,41.9,0,150,0.169188,-0.253172,0.001223,492.0879,-129.3326,128001373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2640000,1,2019-06-21,2019-02-26,P,2640000,42.2,42.8,0,183,0.168117,-0.258544,0.001244,497.4868,-129.8175,128001374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2645000,1,2019-06-21,2019-02-22,P,2645000,43.1,43.7,0,24,0.167002,-0.263984,0.001266,502.8144,-130.2271,128001375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2650000,1,2019-06-21,2019-02-28,P,2650000,44.1,44.8,511,31458,0.166138,-0.269801,0.001286,508.3555,-130.8721,116364849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2655000,1,2019-06-21,2019-02-27,P,2655000,45.0,45.7,0,59,0.164934,-0.275385,0.001309,513.5257,-131.1249,128001376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2660000,1,2019-06-21,2019-02-28,P,2660000,46.0,46.6,1110,6,0.163783,-0.281147,0.001331,518.7092,-131.4011,128001377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2665000,1,2019-06-21,2019-02-26,P,2665000,47.0,47.7,0,19,0.162778,-0.287176,0.001353,523.9704,-131.7952,128001378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2670000,1,2019-06-21,2019-02-28,P,2670000,48.0,48.8,13,0,0.161726,-0.293281,0.001375,529.1293,-132.1018,128001379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2675000,1,2019-06-21,2019-02-28,P,2675000,49.1,49.8,1014,17941,0.160624,-0.299466,0.001398,534.1854,-132.3202,116364850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2680000,1,2019-06-21,2019-02-26,P,2680000,50.1,50.8,0,22,0.159383,-0.305653,0.001422,539.0721,-132.3541,128001380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2685000,1,2019-06-21,2019-02-22,P,2685000,51.2,52.0,0,1,0.15837,-0.312181,0.001444,544.0453,-132.5828,128001381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2690000,1,2019-06-21,2019-02-22,P,2690000,52.4,53.1,0,15,0.157306,-0.318794,0.001467,548.893,-132.7153,128001382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2695000,1,2019-06-21,,P,2695000,53.5,54.3,0,0,0.156191,-0.325497,0.00149,553.6139,-132.7506,128001383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2700000,1,2019-06-21,2019-02-28,P,2700000,54.7,55.5,1156,35127,0.155114,-0.332369,0.001513,558.2529,-132.7781,116364851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2705000,1,2019-06-21,2019-02-26,P,2705000,55.9,56.7,0,15,0.153985,-0.339338,0.001536,562.7519,-132.7037,128001384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2710000,1,2019-06-21,2019-02-26,P,2710000,57.2,57.9,0,4058,0.15289,-0.346476,0.001559,567.1467,-132.6145,128001385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2715000,1,2019-06-21,2019-02-25,P,2715000,58.4,59.2,0,306,0.151741,-0.353717,0.001583,571.387,-132.4185,128001386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2720000,1,2019-06-21,2019-02-22,P,2720000,59.7,60.5,0,1,0.150624,-0.361127,0.001606,575.5002,-132.2007,128001387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2725000,1,2019-06-21,2019-02-28,P,2725000,61.1,61.8,4226,16308,0.149537,-0.368702,0.001629,579.4704,-131.9568,116364852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2730000,1,2019-06-21,2019-02-27,P,2730000,62.3,63.2,0,107,0.148307,-0.376339,0.001653,583.2349,-131.5127,128001388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2735000,1,2019-06-21,,P,2735000,63.7,64.6,0,0,0.14719,-0.384197,0.001676,586.8594,-131.1211,128001389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2740000,1,2019-06-21,2019-02-25,P,2740000,65.1,66.0,0,11,0.146013,-0.392176,0.001699,590.2839,-130.6088,128001390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2745000,1,2019-06-21,2019-02-22,P,2745000,66.7,67.6,0,2,0.145113,-0.400435,0.001719,593.558,-130.3045,128001391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2750000,1,2019-06-21,2019-02-28,P,2750000,68.1,69.0,566,32969,0.143814,-0.408668,0.001744,596.5502,-129.5416,116364853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2755000,1,2019-06-21,2019-02-26,P,2755000,69.7,70.7,0,1,0.142869,-0.417194,0.001763,599.3635,-129.0591,128001392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2760000,1,2019-06-21,,P,2760000,71.2,72.1,0,0,0.141527,-0.425742,0.001788,601.8946,-128.1166,128001393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2765000,1,2019-06-21,2019-02-28,P,2765000,72.8,73.8,1,6,0.140451,-0.434529,0.001808,604.1955,-127.3628,128001394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2770000,1,2019-06-21,2019-02-26,P,2770000,74.5,75.5,0,0,0.139389,-0.443469,0.001828,606.2241,-126.5492,128001395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2775000,1,2019-06-21,2019-02-28,P,2775000,76.1,77.1,481,10677,0.138094,-0.452531,0.00185,607.9606,-125.4311,116364854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2780000,1,2019-06-21,2019-02-25,P,2780000,78.0,79.0,0,1579,0.137222,-0.461785,0.001867,609.4022,-124.6478,128001396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2785000,1,2019-06-21,2019-02-28,P,2785000,79.7,80.7,700,1,0.135949,-0.471172,0.001888,610.5227,-123.3931,128001397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2790000,1,2019-06-21,2019-02-28,P,2790000,81.6,82.7,124,54,0.135011,-0.480698,0.001903,611.3089,-122.3855,128001398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2795000,1,2019-06-21,2019-02-27,P,2795000,83.5,84.6,0,72,0.133917,-0.490374,0.00192,611.7459,-121.1404,128001399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2800000,1,2019-06-21,2019-02-28,P,2800000,85.3,86.3,1800,21146,0.1325,-0.500274,0.001941,611.8162,-119.4926,116364855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2805000,1,2019-06-21,2019-02-27,P,2805000,87.4,88.5,0,56,0.131658,-0.510181,0.001952,611.5049,-118.3255,128001400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2810000,1,2019-06-21,2019-02-26,P,2810000,89.3,90.4,0,6,0.130327,-0.520382,0.00197,610.7853,-116.5855,128001401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2815000,1,2019-06-21,2019-02-25,P,2815000,91.4,92.5,0,2,0.129241,-0.530641,0.001983,609.6528,-114.9986,128001402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2820000,1,2019-06-21,2019-02-26,P,2820000,93.5,94.7,0,0,0.128152,-0.541032,0.001994,608.0871,-113.3189,128001403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2825000,1,2019-06-21,2019-02-25,P,2825000,95.8,97.0,0,5678,0.127225,-0.551447,0.002002,606.0938,-111.711,117935013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2830000,1,2019-06-21,2019-02-27,P,2830000,97.9,99.2,0,20,0.125962,-0.562202,0.002014,603.5886,-109.6704,128001404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2835000,1,2019-06-21,2019-02-27,P,2835000,100.2,101.5,0,2,0.124856,-0.572975,0.002022,600.622,-107.6963,128001405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2840000,1,2019-06-21,,P,2840000,102.6,103.9,0,0,0.123825,-0.583796,0.002027,597.1796,-105.7057,128001406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2845000,1,2019-06-21,2019-02-27,P,2845000,105.0,106.4,0,2,0.122783,-0.59472,0.002031,593.2307,-103.6121,128001407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2850000,1,2019-06-21,2019-02-25,P,2850000,107.6,109.0,0,11638,0.1219,-0.605564,0.00203,588.838,-101.5932,117935014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2855000,1,2019-06-21,,P,2855000,110.2,111.6,0,0,0.12092,-0.616572,0.00203,583.8922,-99.38272,128001408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2860000,1,2019-06-21,,P,2860000,112.7,114.1,0,0,0.119667,-0.627986,0.002031,578.2429,-96.78748,128001409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2865000,1,2019-06-21,,P,2865000,115.3,116.8,0,0,0.118568,-0.639294,0.002028,572.1176,-94.26514,128001410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2870000,1,2019-06-21,,P,2870000,118.1,119.6,0,0,0.117626,-0.650438,0.002021,565.5601,-91.82644,128001411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2875000,1,2019-06-21,2019-02-19,P,2875000,120.9,122.4,0,4471,0.116578,-0.661772,0.002013,558.3558,-89.18382,117935015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2880000,1,2019-06-21,,P,2880000,123.8,125.4,0,0,0.11569,-0.672879,0.002001,550.764,-86.63735,128001412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2885000,1,2019-06-21,2019-02-20,P,2885000,126.9,128.5,0,15,0.114967,-0.6837,0.001985,542.8561,-84.20279,128001413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2890000,1,2019-06-21,,P,2890000,129.8,131.4,0,0,0.113763,-0.695331,0.001972,533.783,-81.13929,128001414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2895000,1,2019-06-21,,P,2895000,131.0,137.1,0,0,0.113481,-0.705274,0.001947,525.5486,-79.07517,128001415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2900000,1,2019-06-21,2019-02-27,P,2900000,134.2,140.3,0,11516,0.112619,-0.716202,0.001926,515.983,-76.27142,116364856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2905000,1,2019-06-21,,P,2905000,137.5,143.6,0,0,0.111835,-0.726915,0.001902,506.0709,-73.49843,128001416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2910000,1,2019-06-21,,P,2910000,140.8,147.0,0,0,0.111035,-0.737581,0.001876,495.6655,-70.64743,128001417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2915000,1,2019-06-21,,P,2915000,144.3,150.5,0,0,0.110423,-0.747757,0.001847,485.229,-67.97315,128001418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2920000,1,2019-06-21,,P,2920000,147.7,154.0,0,0,0.10959,-0.758286,0.001818,473.8962,-64.98347,128001419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2925000,1,2019-06-21,2019-02-15,P,2925000,151.3,157.6,0,4496,0.108956,-0.768265,0.001785,462.6431,-62.19469,118728570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2930000,1,2019-06-21,,P,2930000,154.9,161.2,0,0,0.108201,-0.77837,0.001751,450.7245,-59.22129,128001420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2935000,1,2019-06-21,,P,2935000,158.5,164.9,0,0,0.107432,-0.788363,0.001715,438.4073,-56.19828,128001421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2940000,1,2019-06-21,,P,2940000,162.4,168.7,0,0,0.107001,-0.797408,0.001677,426.7936,-53.57767,128001422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2945000,1,2019-06-21,,P,2945000,166.2,172.6,0,0,0.106456,-0.806534,0.001637,414.6117,-50.79625,128001423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2950000,1,2019-06-21,2019-02-25,P,2950000,170.1,176.6,0,2628,0.106038,-0.815168,0.001596,402.6477,-48.16478,117935016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2955000,1,2019-06-21,,P,2955000,174.1,180.5,0,0,0.105505,-0.823879,0.001554,390.1299,-45.37936,128001424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2960000,1,2019-06-21,,P,2960000,178.1,184.6,0,0,0.105112,-0.832046,0.001511,377.9743,-42.77287,128001425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2965000,1,2019-06-21,,P,2965000,182.2,188.7,0,0,0.10474,-0.83995,0.001468,365.8094,-40.19677,128001426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
