secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-26,SPX 200320C2825000,1,2020-03-20,2019-01-14,C,2825000,161.2,162.8,0,30,0.147703,0.511795,0.000919,1123.429,-84.68441,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2850000,1,2020-03-20,2019-02-26,C,2850000,146.8,148.2,12,1135,0.14454,0.487838,0.000941,1125.129,-83.00441,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2875000,1,2020-03-20,2019-02-26,C,2875000,132.9,134.3,10,406,0.141405,0.463073,0.000959,1122.447,-81.0099,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2900000,1,2020-03-20,2019-02-26,C,2900000,119.6,121.0,7,3225,0.138274,0.437539,0.000974,1114.944,-78.67898,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2925000,1,2020-03-20,2019-02-20,C,2925000,107.1,108.5,0,350,0.135302,0.411452,0.000984,1102.279,-76.09113,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2950000,1,2020-03-20,2019-02-25,C,2950000,95.3,96.5,0,9784,0.132285,0.384751,0.00099,1084.021,-73.13881,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2975000,1,2020-03-20,2019-02-07,C,2975000,84.2,85.5,0,20,0.129435,0.357799,0.00099,1060.069,-69.94673,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3000000,1,2020-03-20,2019-02-26,C,3000000,74.0,75.2,250,2903,0.126693,0.330733,0.000983,1030.304,-66.50159,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3025000,1,2020-03-20,,C,3025000,64.6,65.7,0,0,0.124054,0.303748,0.000969,994.7663,-62.82489,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3050000,1,2020-03-20,2019-02-25,C,3050000,56.0,57.2,0,950,0.121622,0.277262,0.000948,953.991,-59.01694,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3075000,1,2020-03-20,,C,3075000,48.3,49.5,0,0,0.119367,0.251483,0.00092,908.4573,-55.10311,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3100000,1,2020-03-20,2019-02-25,C,3100000,41.4,42.5,0,3370,0.117204,0.226473,0.000885,858.4946,-51.07521,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3125000,1,2020-03-20,,C,3125000,35.4,36.4,0,0,0.115347,0.202923,0.000844,805.9354,-47.13182,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3150000,1,2020-03-20,,C,3150000,30.1,31.1,0,0,0.113685,0.180796,0.000799,751.3625,-43.25142,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3200000,1,2020-03-20,2019-02-19,C,3200000,21.7,22.6,0,752,0.111129,0.14182,0.000698,641.8109,-36.01295,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3300000,1,2020-03-20,2019-02-15,C,3300000,11.4,12.2,0,65,0.10889,0.085492,0.000496,447.3604,-24.44623,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3400000,1,2020-03-20,2019-01-17,C,3400000,6.5,7.1,0,102,0.109994,0.052968,0.00034,309.3517,-16.97306,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3500000,1,2020-03-20,,C,3500000,4.0,4.5,0,0,0.112975,0.034402,0.000234,218.3964,-12.24174,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3600000,1,2020-03-20,2019-02-26,C,3600000,2.65,2.95,3,0,0.116671,0.023158,0.000163,157.1694,-9.057109,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3700000,1,2020-03-20,,C,3700000,1.85,2.15,0,0,0.121354,0.016583,0.000118,118.3994,-7.069295,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3800000,1,2020-03-20,,C,3800000,1.35,1.65,0,0,0.12636,0.012365,8.8e-05,91.97334,-5.699175,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C3900000,1,2020-03-20,,C,3900000,1.0,1.25,0,0,0.130905,0.009243,6.6e-05,71.40192,-4.57111,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C4000000,1,2020-03-20,,C,4000000,0.7,1.0,0,0,0.135165,0.006966,5e-05,55.68791,-3.67264,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1000000,1,2020-03-20,2019-01-28,P,1000000,0.85,1.05,0,38,0.387362,-0.002543,7e-06,22.62705,-4.055386,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1100000,1,2020-03-20,,P,1100000,1.2,1.45,0,0,0.36692,-0.003641,1e-05,31.26441,-5.299052,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1150000,1,2020-03-20,,P,1150000,1.5,1.7,0,0,0.358459,-0.004426,1.3e-05,37.23095,-6.159327,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1200000,1,2020-03-20,,P,1200000,1.8,2.05,0,0,0.350341,-0.005356,1.5e-05,44.12852,-7.128434,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.95,2.2,0,0,0.345693,-0.00581,1.7e-05,47.43268,-7.556978,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1250000,1,2020-03-20,,P,1250000,2.15,2.4,0,0,0.341897,-0.006384,1.8e-05,51.55999,-8.120308,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,2.3,2.55,0,25,0.336962,-0.006862,2e-05,54.95598,-8.526041,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1300000,1,2020-03-20,2019-01-30,P,1300000,2.55,2.8,0,1112,0.333641,-0.00757,2.2e-05,59.92763,-9.20088,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1325000,1,2020-03-20,,P,1325000,2.75,3.1,0,0,0.330033,-0.008293,2.4e-05,64.92684,-9.855364,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1350000,1,2020-03-20,2019-01-30,P,1350000,2.95,3.3,0,1000,0.325473,-0.008923,2.6e-05,69.23207,-10.35812,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1375000,1,2020-03-20,2019-01-04,P,1375000,3.3,3.6,0,25,0.322487,-0.00984,2.8e-05,75.41068,-11.17263,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,3.6,3.9,0,400,0.318885,-0.01072,3.1e-05,81.25795,-11.89764,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1425000,1,2020-03-20,,P,1425000,3.9,4.2,0,0,0.315071,-0.01162,3.3e-05,87.15288,-12.60072,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,4.2,4.6,0,56,0.311614,-0.012648,3.6e-05,93.79048,-13.40343,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1475000,1,2020-03-20,2019-01-08,P,1475000,4.6,5.0,0,168,0.308434,-0.013804,4e-05,101.1464,-14.2981,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1500000,1,2020-03-20,2019-02-19,P,1500000,5.0,5.4,0,233,0.305004,-0.014983,4.3e-05,108.5408,-15.16298,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1525000,1,2020-03-20,,P,1525000,5.4,5.8,0,0,0.301363,-0.016189,4.7e-05,115.989,-15.99949,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1550000,1,2020-03-20,2019-01-24,P,1550000,5.8,6.3,0,617,0.297946,-0.017528,5e-05,124.1376,-16.91776,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1575000,1,2020-03-20,,P,1575000,6.3,6.8,0,0,0.294702,-0.019001,5.5e-05,132.9655,-17.91094,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1600000,1,2020-03-20,2019-01-16,P,1600000,6.8,7.3,0,956,0.291239,-0.020507,5.9e-05,141.8463,-18.86898,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1625000,1,2020-03-20,,P,1625000,7.4,7.9,0,0,0.288247,-0.022253,6.4e-05,151.984,-19.9947,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1650000,1,2020-03-20,2019-01-14,P,1650000,8.0,8.5,0,400,0.285011,-0.024036,6.9e-05,162.1612,-21.07777,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1675000,1,2020-03-20,,P,1675000,8.7,9.2,0,0,0.282144,-0.026061,7.4e-05,173.5286,-22.31041,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1700000,1,2020-03-20,2019-02-13,P,1700000,9.4,9.9,0,1,0.279026,-0.028128,8e-05,184.9271,-23.49366,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,10.2,10.7,0,8,0.276199,-0.030441,8.6e-05,197.4519,-24.80924,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1750000,1,2020-03-20,2018-12-21,P,1750000,10.8,11.5,0,8,0.272645,-0.032603,9.3e-05,208.9611,-25.89466,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,11.6,12.4,0,12,0.269604,-0.035116,0.0001,222.1027,-27.19111,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1800000,1,2020-03-20,2019-02-26,P,1800000,12.5,13.3,3,552,0.266556,-0.037782,0.000107,235.7925,-28.51349,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1825000,1,2020-03-20,,P,1825000,13.5,14.3,0,0,0.263691,-0.040703,0.000115,250.4991,-29.93665,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1850000,1,2020-03-20,2019-02-22,P,1850000,14.5,15.3,0,2,0.260592,-0.043687,0.000123,265.2359,-31.29306,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1875000,1,2020-03-20,,P,1875000,15.7,16.5,0,0,0.257996,-0.04712,0.000132,281.8444,-32.88603,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1900000,1,2020-03-20,2019-02-25,P,1900000,16.9,17.7,0,11,0.255139,-0.050623,0.000141,298.437,-34.39816,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1925000,1,2020-03-20,,P,1925000,18.1,18.9,0,0,0.25205,-0.054205,0.000151,315.0515,-35.83209,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1950000,1,2020-03-20,2019-02-20,P,1950000,19.5,20.3,0,1098,0.249355,-0.058239,0.000162,333.3578,-37.46351,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P1975000,1,2020-03-20,2019-01-09,P,1975000,20.9,21.8,0,7,0.246555,-0.062451,0.000173,352.0414,-39.06979,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2000000,1,2020-03-20,2019-02-15,P,2000000,22.5,23.3,0,2117,0.243788,-0.066936,0.000184,371.479,-40.71091,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2025000,1,2020-03-20,2019-02-22,P,2025000,24.1,24.9,0,484,0.240909,-0.071611,0.000196,391.2631,-42.31483,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2050000,1,2020-03-20,2019-02-25,P,2050000,25.7,26.7,0,1277,0.238045,-0.07657,0.000209,411.7434,-43.93742,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2075000,1,2020-03-20,,P,2075000,27.6,28.5,0,0,0.235296,-0.081902,0.000222,433.2137,-45.62643,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2100000,1,2020-03-20,2019-02-25,P,2100000,29.6,30.5,0,523,0.232635,-0.087609,0.000237,455.5901,-47.3661,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2125000,1,2020-03-20,2019-02-13,P,2125000,31.6,32.6,0,0,0.229826,-0.093529,0.000251,478.1808,-49.0339,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2150000,1,2020-03-20,2019-02-07,P,2150000,33.8,34.8,0,3001,0.227078,-0.099835,0.000267,501.5738,-50.72996,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2175000,1,2020-03-20,2019-02-19,P,2175000,36.1,37.1,0,19,0.224273,-0.106452,0.000283,525.4141,-52.38974,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2200000,1,2020-03-20,2019-02-26,P,2200000,38.6,39.6,1,1354,0.221589,-0.11354,0.0003,550.1908,-54.10041,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2225000,1,2020-03-20,2019-02-20,P,2225000,41.2,42.1,0,583,0.218736,-0.120878,0.000318,575.0433,-55.70386,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2250000,1,2020-03-20,2019-02-22,P,2250000,43.9,44.9,0,1580,0.215972,-0.1287,0.000336,600.681,-57.33026,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2275000,1,2020-03-20,2019-01-15,P,2275000,46.8,47.8,0,2,0.213193,-0.136936,0.000355,626.7685,-58.91803,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2300000,1,2020-03-20,2019-02-26,P,2300000,49.9,50.5,14,2826,0.210157,-0.145392,0.000375,652.6175,-60.33029,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2325000,1,2020-03-20,2019-02-05,P,2325000,53.2,54.1,0,11635,0.207691,-0.154824,0.000396,680.3827,-62.00359,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2350000,1,2020-03-20,2019-02-26,P,2350000,56.7,57.5,24,461,0.204937,-0.164489,0.000417,707.709,-63.46894,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2375000,1,2020-03-20,2019-02-19,P,2375000,60.3,61.2,0,2,0.202185,-0.174665,0.000439,735.3029,-64.87365,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2400000,1,2020-03-20,2019-02-26,P,2400000,64.2,65.0,3,3777,0.199421,-0.185362,0.000462,763.0513,-66.20071,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2425000,1,2020-03-20,2019-02-01,P,2425000,68.2,69.1,0,188,0.196631,-0.196589,0.000486,790.8408,-67.43328,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2450000,1,2020-03-20,2019-02-25,P,2450000,72.5,73.4,0,3988,0.193863,-0.208412,0.00051,818.6801,-68.58711,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2475000,1,2020-03-20,2019-02-05,P,2475000,77.0,77.8,0,1320,0.190983,-0.220735,0.000535,846.1938,-69.57957,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2500000,1,2020-03-20,2019-02-21,P,2500000,81.7,82.5,0,3238,0.1881,-0.233681,0.000561,873.4967,-70.4577,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2525000,1,2020-03-20,2019-02-20,P,2525000,86.7,87.5,0,1801,0.185253,-0.247304,0.000587,900.5148,-71.23016,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2550000,1,2020-03-20,2019-02-26,P,2550000,91.9,92.8,1,463,0.182369,-0.261568,0.000614,926.9756,-71.84599,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2575000,1,2020-03-20,2019-01-11,P,2575000,97.4,98.3,0,7060,0.179434,-0.276489,0.000642,952.7118,-72.28537,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2600000,1,2020-03-20,2019-02-26,P,2600000,103.1,104.1,300,9036,0.176434,-0.292088,0.000669,977.5493,-72.52836,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2625000,1,2020-03-20,2019-02-14,P,2625000,109.2,110.1,0,1212,0.173407,-0.30842,0.000698,1001.347,-72.57973,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2650000,1,2020-03-20,2019-02-22,P,2650000,115.6,116.5,0,6644,0.170384,-0.32553,0.000726,1023.913,-72.44087,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2675000,1,2020-03-20,2019-01-03,P,2675000,122.2,123.1,0,33,0.167202,-0.343361,0.000755,1044.912,-72.01539,127117544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2700000,1,2020-03-20,2019-02-25,P,2700000,129.3,130.2,0,7921,0.164131,-0.362073,0.000783,1064.242,-71.42226,127117545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2725000,1,2020-03-20,2019-02-25,P,2725000,136.7,137.8,0,3065,0.161053,-0.381619,0.000811,1081.525,-70.58591,127117546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2750000,1,2020-03-20,2019-02-26,P,2750000,144.5,145.6,300,1111,0.157855,-0.401994,0.000839,1096.428,-69.43491,127117547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2775000,1,2020-03-20,2019-02-25,P,2775000,152.7,153.9,0,1440,0.154654,-0.42325,0.000866,1108.636,-68.01063,127117548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2800000,1,2020-03-20,2019-02-26,P,2800000,161.4,162.7,3920,1916,0.151471,-0.44539,0.000892,1117.765,-66.30746,127117549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2825000,1,2020-03-20,2019-02-22,P,2825000,170.6,171.9,0,4,0.148236,-0.468417,0.000916,1123.408,-64.27562,127117550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2850000,1,2020-03-20,2019-02-25,P,2850000,180.3,181.8,0,32,0.145058,-0.492293,0.000937,1125.133,-61.95546,127117551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2875000,1,2020-03-20,,P,2875000,190.6,192.3,0,0,0.141911,-0.516975,0.000956,1122.506,-59.3228,127117552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2900000,1,2020-03-20,2019-02-22,P,2900000,201.6,203.4,0,320,0.138815,-0.54239,0.000971,1115.106,-56.37965,127117553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2925000,1,2020-03-20,,P,2925000,213.3,215.0,0,0,0.135698,-0.568513,0.000982,1102.502,-53.0843,127117554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2950000,1,2020-03-20,2019-01-15,P,2950000,225.7,228.1,0,20,0.132997,-0.594771,0.000985,1084.667,-49.67965,127117555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P2975000,1,2020-03-20,,P,2975000,238.8,241.4,0,0,0.130101,-0.621645,0.000985,1060.963,-45.83764,127629989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P3000000,1,2020-03-20,2019-02-26,P,3000000,252.8,255.5,1,6,0.127363,-0.648577,0.000979,1031.553,-41.77179,127117556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P3025000,1,2020-03-20,,P,3025000,267.6,270.3,0,0,0.124682,-0.675511,0.000966,996.3155,-37.44633,127777243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320P3050000,1,2020-03-20,2019-02-26,P,3050000,283.3,286.1,1,0,0.122261,-0.701872,0.000945,955.9906,-33.02153,127629990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
