secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-05,SPX 201218P1600000,1,2020-12-18,2019-02-05,P,1600000,19.8,21.6,500,3650,0.267914,-0.043564,9.2e-05,343.095,-23.04797,118497054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1625000,1,2020-12-18,2019-01-24,P,1625000,21.2,23.0,0,621,0.265524,-0.046462,9.7e-05,361.2936,-24.01712,118497055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1650000,1,2020-12-18,2018-12-31,P,1650000,22.6,24.5,0,962,0.263088,-0.049476,0.000103,379.8784,-24.98139,118497056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1675000,1,2020-12-18,2019-01-16,P,1675000,24.2,26.1,0,170,0.260857,-0.052737,0.00011,399.6097,-26.01361,118497057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1700000,1,2020-12-18,2019-02-01,P,1700000,25.8,27.8,0,3997,0.258559,-0.056116,0.000116,419.6664,-27.03303,118497058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1725000,1,2020-12-18,2019-01-22,P,1725000,27.5,29.5,0,1024,0.256196,-0.059618,0.000123,440.0449,-28.03802,118497059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1750000,1,2020-12-18,2019-02-05,P,1750000,29.3,31.3,250,2035,0.25388,-0.063306,0.00013,461.0877,-29.06114,118497060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1775000,1,2020-12-18,2018-12-24,P,1775000,31.2,33.2,0,416,0.2516,-0.067181,0.000137,482.7562,-30.09779,118497061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1800000,1,2020-12-18,2019-02-05,P,1800000,33.1,35.1,1,9001,0.249146,-0.071126,0.000145,504.3673,-31.0791,118497062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1825000,1,2020-12-18,2019-01-16,P,1825000,35.3,37.3,0,125,0.247106,-0.075499,0.000153,527.8198,-32.19395,118497063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1850000,1,2020-12-18,2019-02-05,P,1850000,37.4,39.5,150,528,0.244785,-0.079888,0.000161,550.8442,-33.21465,118497064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1875000,1,2020-12-18,2019-01-18,P,1875000,39.8,41.8,0,54,0.242648,-0.084585,0.000169,574.9465,-34.29236,118497065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1900000,1,2020-12-18,2019-02-04,P,1900000,42.2,44.2,0,7355,0.240416,-0.08942,0.000178,599.1976,-35.33225,118497066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1925000,1,2020-12-18,2019-02-05,P,1925000,44.7,46.7,50,539,0.238175,-0.094454,0.000187,623.8632,-36.36071,118497067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1950000,1,2020-12-18,2019-01-31,P,1950000,47.4,49.4,0,1951,0.236075,-0.099795,0.000197,649.4156,-37.42746,118497068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1975000,1,2020-12-18,2019-01-15,P,1975000,50.2,52.2,0,287,0.233945,-0.105336,0.000206,675.2739,-38.47194,118497069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P200000,1,2020-12-18,2019-02-04,P,200000,0.05,0.2,0,1033,0.612902,-0.000177,0.0,2.52343,-0.406949,118538815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2000000,1,2020-12-18,2019-02-05,P,2000000,53.1,55.1,1,16871,0.231784,-0.11108,0.000216,701.4085,-39.49063,118497070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2025000,1,2020-12-18,2019-02-05,P,2025000,56.2,58.2,2,1376,0.229726,-0.11713,0.000227,728.2263,-40.52869,118497071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2050000,1,2020-12-18,2019-02-05,P,2050000,59.5,61.5,300,11617,0.227755,-0.123483,0.000237,755.6317,-41.57808,118497072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2075000,1,2020-12-18,2019-01-24,P,2075000,62.8,64.8,0,257,0.225601,-0.129947,0.000248,782.749,-42.53992,118497073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2100000,1,2020-12-18,2019-02-05,P,2100000,66.2,68.3,5,30353,0.22346,-0.136673,0.000259,810.1713,-43.48164,118497074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2125000,1,2020-12-18,2019-01-30,P,2125000,69.9,72.0,0,1521,0.221447,-0.143752,0.000271,838.1879,-44.44061,118497075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2150000,1,2020-12-18,2019-02-05,P,2150000,73.7,75.8,10,5933,0.219369,-0.151047,0.000282,866.1863,-45.34553,118497076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2175000,1,2020-12-18,2019-02-05,P,2175000,77.7,79.8,15,140,0.217339,-0.158648,0.000294,894.4476,-46.23343,118497077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2200000,1,2020-12-18,2019-02-05,P,2200000,81.9,84.0,9239,11663,0.215347,-0.166555,0.000306,922.8846,-47.09748,118497078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2225000,1,2020-12-18,2019-02-05,P,2225000,86.1,88.3,20,523,0.213225,-0.174648,0.000319,951.0121,-47.87482,118497079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2250000,1,2020-12-18,2019-02-05,P,2250000,90.6,92.8,20,1732,0.211185,-0.18309,0.000332,979.3273,-48.63701,118497080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2275000,1,2020-12-18,2019-01-18,P,2275000,95.2,97.5,0,93,0.209113,-0.191805,0.000345,1007.488,-49.34074,118497081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2300000,1,2020-12-18,2019-02-05,P,2300000,100.0,102.3,1,11972,0.207007,-0.200797,0.000358,1035.44,-49.98147,118497082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2325000,1,2020-12-18,2019-01-17,P,2325000,105.2,107.5,0,880,0.205098,-0.210235,0.000371,1063.604,-50.63744,118497083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2350000,1,2020-12-18,2019-01-22,P,2350000,110.4,112.8,0,2028,0.203046,-0.219882,0.000384,1091.182,-51.18436,118497084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2375000,1,2020-12-18,2019-02-05,P,2375000,115.9,118.3,5,854,0.201033,-0.229873,0.000398,1118.485,-51.68322,118497085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2400000,1,2020-12-18,2019-02-01,P,2400000,121.6,124.0,0,10872,0.199008,-0.240176,0.000412,1145.335,-52.11189,118497086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2425000,1,2020-12-18,2019-01-09,P,2425000,127.6,130.0,0,667,0.197051,-0.250845,0.000425,1171.772,-52.49432,118497087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2450000,1,2020-12-18,2019-02-05,P,2450000,133.7,136.0,76,6919,0.194943,-0.261753,0.000439,1197.397,-52.75109,118497088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2475000,1,2020-12-18,2019-02-05,P,2475000,140.1,142.7,10,3017,0.193055,-0.273116,0.000453,1222.615,-53.00602,118497089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2500000,1,2020-12-18,2019-02-04,P,2500000,146.7,149.4,0,20938,0.191048,-0.284746,0.000467,1246.894,-53.13858,118497090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2525000,1,2020-12-18,2019-02-04,P,2525000,153.7,156.3,0,1165,0.189081,-0.29673,0.00048,1270.325,-53.19905,118497091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2550000,1,2020-12-18,2019-01-31,P,2550000,160.8,163.6,0,6417,0.187106,-0.309044,0.000494,1292.757,-53.16764,118497092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2575000,1,2020-12-18,2019-01-11,P,2575000,168.3,171.1,0,8843,0.185157,-0.321702,0.000508,1314.104,-53.05152,118497093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2600000,1,2020-12-18,2019-02-05,P,2600000,175.9,178.8,1194,28403,0.183113,-0.334665,0.000521,1334.199,-52.80669,118497094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2625000,1,2020-12-18,2019-02-05,P,2625000,184.0,187.0,700,1420,0.181232,-0.348006,0.000534,1353.041,-52.51585,118497095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2650000,1,2020-12-18,2019-02-05,P,2650000,192.2,195.2,225,5597,0.179174,-0.361638,0.000547,1370.393,-52.06087,118497096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2675000,1,2020-12-18,2019-02-05,P,2675000,200.8,204.0,1,2554,0.177262,-0.375622,0.000559,1386.223,-51.54761,118497097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2700000,1,2020-12-18,2019-02-05,P,2700000,209.5,212.8,650,18583,0.175167,-0.389918,0.000572,1400.366,-50.86089,118497098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2725000,1,2020-12-18,2019-02-05,P,2725000,218.9,222.4,840,2599,0.173381,-0.404529,0.000583,1412.713,-50.16503,118497099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2750000,1,2020-12-18,2019-02-04,P,2750000,228.5,232.1,0,5168,0.171471,-0.419438,0.000594,1423.133,-49.31028,118497100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2775000,1,2020-12-18,2018-12-27,P,2775000,238.4,242.2,0,2602,0.169574,-0.434633,0.000604,1431.505,-48.34055,118497101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2800000,1,2020-12-18,2019-02-04,P,2800000,248.7,252.7,0,5707,0.167719,-0.450091,0.000613,1437.708,-47.26406,118497102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2825000,1,2020-12-18,2019-01-30,P,2825000,259.4,263.6,0,473,0.165899,-0.465789,0.000621,1441.628,-46.07765,118497103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2850000,1,2020-12-18,2019-01-16,P,2850000,270.4,274.9,0,1464,0.164077,-0.481721,0.000629,1443.162,-44.76631,118497104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2875000,1,2020-12-18,2019-01-16,P,2875000,281.8,286.6,0,458,0.162281,-0.497854,0.000636,1442.209,-43.34023,118497105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2900000,1,2020-12-18,2019-01-31,P,2900000,293.6,298.7,0,2748,0.160507,-0.514163,0.000641,1438.68,-41.79811,118497106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2925000,1,2020-12-18,2019-01-18,P,2925000,305.9,311.2,0,1454,0.158786,-0.530595,0.000645,1432.509,-40.15265,118497107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2950000,1,2020-12-18,2018-11-23,P,2950000,318.5,324.2,0,2112,0.157082,-0.547144,0.000648,1423.63,-38.39137,118497108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P2975000,1,2020-12-18,2018-12-27,P,2975000,331.5,337.9,0,450,0.155496,-0.563676,0.000649,1412.074,-36.5576,118728601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P300000,1,2020-12-18,2019-01-22,P,300000,0.05,0.3,0,1362,0.530535,-0.000286,1e-06,3.942906,-0.549155,118538816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3000000,1,2020-12-18,2018-12-27,P,3000000,345.2,351.7,0,2155,0.153922,-0.580246,0.000649,1397.775,-34.61365,118497109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3025000,1,2020-12-18,2018-12-27,P,3025000,359.3,366.0,0,113,0.152396,-0.596779,0.000648,1380.769,-32.57774,118940228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3050000,1,2020-12-18,2019-01-16,P,3050000,373.9,380.7,0,190,0.150917,-0.61323,0.000645,1361.099,-30.45557,118497110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3075000,1,2020-12-18,2018-12-27,P,3075000,388.9,395.8,0,42,0.149452,-0.629606,0.000641,1338.757,-28.23772,118940229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3100000,1,2020-12-18,2019-01-16,P,3100000,404.4,411.4,0,160,0.148076,-0.645755,0.000635,1313.981,-25.96459,118497111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3125000,1,2020-12-18,2018-12-26,P,3125000,420.3,427.5,0,113,0.146757,-0.661674,0.000627,1286.842,-23.63012,118940230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3150000,1,2020-12-18,2019-01-07,P,3150000,436.7,444.1,0,539,0.145541,-0.677241,0.000618,1257.639,-21.26426,118728602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3175000,1,2020-12-18,2019-01-03,P,3175000,453.5,461.1,0,23,0.144357,-0.692526,0.000608,1226.343,-18.84315,118940231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3200000,1,2020-12-18,2019-02-01,P,3200000,470.7,478.4,0,40,0.14317,-0.707558,0.000596,1192.966,-16.35787,118497112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3225000,1,2020-12-18,2019-01-16,P,3225000,488.4,496.0,0,34,0.142028,-0.722221,0.000583,1157.858,-13.84002,121963773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3250000,1,2020-12-18,2019-01-17,P,3250000,506.5,514.2,0,94,0.14103,-0.736289,0.000569,1121.731,-11.34934,118940232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3275000,1,2020-12-18,2018-12-18,P,3275000,525.0,533.0,0,31,0.140197,-0.749679,0.000553,1085.057,-8.908449,123947281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3300000,1,2020-12-18,2019-01-07,P,3300000,544.0,552.1,0,825,0.13946,-0.762491,0.000537,1047.801,-6.492127,118497113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3350000,1,2020-12-18,2019-01-16,P,3350000,583.0,591.2,0,31,0.138097,-0.786657,0.000503,971.4954,-1.676247,123947282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3400000,1,2020-12-18,2018-12-24,P,3400000,623.5,631.9,0,35,0.137305,-0.80795,0.000467,897.3085,2.84154,118497114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3500000,1,2020-12-18,2018-11-02,P,3500000,708.3,716.7,0,98,0.137135,-0.84258,0.000397,761.2231,10.95342,118497115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3600000,1,2020-12-18,2018-10-03,P,3600000,796.8,805.3,0,62,0.138942,-0.867346,0.000335,650.5527,17.63968,118497116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3700000,1,2020-12-18,2019-02-01,P,3700000,887.8,896.4,0,86,0.142467,-0.884393,0.000285,566.817,23.03837,118497117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3800000,1,2020-12-18,2018-11-14,P,3800000,980.3,989.0,0,21,0.147173,-0.896222,0.000245,504.5495,27.51127,118497118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P3900000,1,2020-12-18,2019-01-25,P,3900000,1073.7,1082.5,0,54,0.152633,-0.904636,0.000215,457.9211,31.35466,118728603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P400000,1,2020-12-18,2019-01-28,P,400000,0.1,0.35,0,826,0.471193,-0.000412,1e-06,5.539553,-0.683737,118538817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P4000000,1,2020-12-18,2019-02-01,P,4000000,1167.7,1176.5,0,31,0.15854,-0.910816,0.00019,422.302,34.77872,118728604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P4100000,1,2020-12-18,2019-01-31,P,4100000,1262.0,1270.9,0,507,0.1647,-0.915498,0.000171,394.4869,37.91858,118940233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P4200000,1,2020-12-18,2019-01-31,P,4200000,1356.5,1365.6,0,509,0.171034,-0.919087,0.000156,372.6338,40.84042,121963774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P500000,1,2020-12-18,2019-02-05,P,500000,0.15,0.45,1,1183,0.427692,-0.000598,1e-06,7.823369,-0.8745,118538818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P600000,1,2020-12-18,2019-01-31,P,600000,0.45,0.6,0,2764,0.403299,-0.001069,2e-06,13.35044,-1.403546,118538819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P650000,1,2020-12-18,2019-01-31,P,650000,0.5,0.8,0,1414,0.390837,-0.001346,3e-06,16.4821,-1.677067,118538820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P700000,1,2020-12-18,2019-01-25,P,700000,0.7,1.1,0,944,0.384126,-0.001848,4e-06,22.0048,-2.197355,118538821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P750000,1,2020-12-18,2019-01-16,P,750000,0.95,1.8,0,392,0.382994,-0.002731,6e-06,31.33334,-3.114547,118538822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P800000,1,2020-12-18,2019-01-17,P,800000,1.35,2.2,0,151,0.375892,-0.003514,7e-06,39.31025,-3.829226,118538823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P850000,1,2020-12-18,2019-01-23,P,850000,1.6,2.5,0,98,0.364694,-0.004134,9e-06,45.47193,-4.291403,118538824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P900000,1,2020-12-18,2019-01-09,P,900000,2.1,2.9,0,19,0.356737,-0.005063,1.1e-05,54.47789,-5.021396,118538825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P950000,1,2020-12-18,2019-01-25,P,950000,2.4,3.4,0,18,0.347195,-0.005954,1.3e-05,62.91323,-5.635139,118538826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1000000,1,2021-12-17,,C,1000000,1653.1,1663.5,0,0,,,,,,127294225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1100000,1,2021-12-17,2019-01-17,C,1100000,1563.4,1574.0,0,5,,,,,,127294226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1150000,1,2021-12-17,,C,1150000,1518.7,1531.5,0,0,,,,,,127294227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1200000,1,2021-12-17,,C,1200000,1474.3,1487.0,0,0,,,,,,127294228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1225000,1,2021-12-17,2019-01-22,C,1225000,1452.2,1465.0,0,1,,,,,,127294229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1250000,1,2021-12-17,,C,1250000,1430.1,1443.5,0,0,,,,,,127294230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1275000,1,2021-12-17,2019-01-22,C,1275000,1408.0,1421.5,0,7,,,,,,127294231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1300000,1,2021-12-17,2019-01-22,C,1300000,1386.1,1399.5,0,20,,,,,,127294232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1325000,1,2021-12-17,2019-01-22,C,1325000,1364.2,1378.0,0,7,,,,,,127294233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 211217C1350000,1,2021-12-17,,C,1350000,1342.3,1356.0,0,0,0.152205,0.948951,7e-06,21.60131,13.08921,127294234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
