secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-14,SPXW 190515P2500000,1,2019-05-15,2019-05-13,P,2500000,0.0,0.05,0,2376,0.764954,-0.0008,2.4e-05,0.406976,-56.80367,128601032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2510000,1,2019-05-15,2019-05-13,P,2510000,0.0,0.05,0,305,0.742441,-0.000823,2.6e-05,0.417665,-56.57958,128827491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2520000,1,2019-05-15,2019-05-14,P,2520000,0.0,0.05,6,313,0.719973,-0.000847,2.7e-05,0.428944,-56.34863,128827492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2525000,1,2019-05-15,2019-05-14,P,2525000,0.0,0.05,7,978,0.708755,-0.00086,2.8e-05,0.434821,-56.23044,128601033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2530000,1,2019-05-15,2019-05-13,P,2530000,0.0,0.05,0,8386,0.697547,-0.000873,2.9e-05,0.440865,-56.11037,128827493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2535000,1,2019-05-15,,P,2535000,0.0,0.05,0,0,0.68635,-0.000886,3e-05,0.447085,-55.98836,128963504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2540000,1,2019-05-15,2019-05-13,P,2540000,0.0,0.05,0,748,0.675163,-0.0009,3.1e-05,0.453488,-55.86435,128827494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2545000,1,2019-05-15,,P,2545000,0.0,0.05,0,0,0.663985,-0.000914,3.1e-05,0.460082,-55.73809,128963505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2550000,1,2019-05-15,2019-05-13,P,2550000,0.0,0.05,0,10665,0.652817,-0.000929,3.2e-05,0.466878,-55.60981,128601034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2555000,1,2019-05-15,,P,2555000,0.0,0.05,0,0,0.641658,-0.000944,3.4e-05,0.473885,-55.47931,128963506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2560000,1,2019-05-15,2019-05-13,P,2560000,0.0,0.05,0,488,0.630507,-0.00096,3.5e-05,0.481114,-55.34649,128827495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2565000,1,2019-05-15,,P,2565000,0.0,0.05,0,0,0.619364,-0.000976,3.6e-05,0.488575,-55.2113,128963507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2570000,1,2019-05-15,2019-05-13,P,2570000,0.0,0.05,0,4651,0.60823,-0.000993,3.7e-05,0.496281,-55.07362,128827496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2575000,1,2019-05-15,2019-05-14,P,2575000,0.0,0.05,297,7630,0.597103,-0.00101,3.8e-05,0.504244,-54.93338,128601035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2580000,1,2019-05-15,2019-05-13,P,2580000,0.0,0.05,0,1929,0.585984,-0.001028,4e-05,0.512478,-54.79047,128827497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2585000,1,2019-05-15,,P,2585000,0.0,0.05,0,0,0.574871,-0.001047,4.1e-05,0.520999,-54.64479,128963508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2590000,1,2019-05-15,2019-05-14,P,2590000,0.0,0.05,23,665,0.563765,-0.001066,4.3e-05,0.529822,-54.49624,128601036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2595000,1,2019-05-15,2019-05-14,P,2595000,0.0,0.05,4,40,0.552665,-0.001086,4.4e-05,0.538963,-54.3447,128957956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2600000,1,2019-05-15,2019-05-14,P,2600000,0.0,0.05,874,4129,0.54157,-0.001107,4.6e-05,0.548443,-54.19006,128601037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2605000,1,2019-05-15,2019-05-14,P,2605000,0.0,0.05,98,1332,0.530481,-0.001129,4.8e-05,0.558278,-54.03201,128901676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2610000,1,2019-05-15,2019-05-14,P,2610000,0.0,0.05,71,3074,0.519397,-0.001151,5e-05,0.568493,-53.87067,128601038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2615000,1,2019-05-15,2019-05-14,P,2615000,0.0,0.05,11,1632,0.508316,-0.001175,5.2e-05,0.579112,-53.70577,128901677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2620000,1,2019-05-15,2019-05-14,P,2620000,0.0,0.05,36,309,0.49724,-0.001199,5.4e-05,0.590158,-53.53717,128601039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2625000,1,2019-05-15,2019-05-14,P,2625000,0.0,0.05,33,1842,0.486167,-0.001225,5.6e-05,0.601659,-53.36469,128601040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2630000,1,2019-05-15,2019-05-14,P,2630000,0.0,0.05,13,253,0.475096,-0.001252,5.9e-05,0.613647,-53.18814,128601041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2635000,1,2019-05-15,2019-05-14,P,2635000,0.0,0.05,207,220,0.464028,-0.00128,6.1e-05,0.626154,-53.00733,128882732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2640000,1,2019-05-15,2019-05-14,P,2640000,0.0,0.05,409,774,0.452961,-0.001309,6.4e-05,0.639215,-52.82204,128601042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2645000,1,2019-05-15,2019-05-14,P,2645000,0.0,0.05,54,219,0.441896,-0.001339,6.7e-05,0.652872,-52.63205,128882733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2650000,1,2019-05-15,2019-05-14,P,2650000,0.0,0.05,1015,1855,0.43083,-0.001372,7e-05,0.667167,-52.43714,128601043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2655000,1,2019-05-15,2019-05-14,P,2655000,0.0,0.1,3,106,0.447335,-0.002516,0.000118,1.158082,-94.50764,128820584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2660000,1,2019-05-15,2019-05-14,P,2660000,0.0,0.05,1610,1793,0.408697,-0.001441,7.8e-05,0.697868,-52.03126,128601044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2665000,1,2019-05-15,2019-05-14,P,2665000,0.0,0.1,53,478,0.42397,-0.002644,0.00013,1.211377,-93.69147,128820585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2670000,1,2019-05-15,2019-05-14,P,2670000,0.0,0.1,195,3075,0.412281,-0.002714,0.000137,1.240077,-93.26575,128601045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2675000,1,2019-05-15,2019-05-14,P,2675000,0.0,0.1,2751,2670,0.400586,-0.002787,0.000144,1.270297,-92.82723,128601046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2680000,1,2019-05-15,2019-05-14,P,2680000,0.0,0.1,475,1935,0.388884,-0.002865,0.000152,1.30217,-92.37524,128601047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2685000,1,2019-05-15,2019-05-14,P,2685000,0.0,0.1,207,266,0.377173,-0.002947,0.000161,1.335841,-91.90886,128820586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2690000,1,2019-05-15,2019-05-14,P,2690000,0.05,0.1,603,618,0.381039,-0.004237,0.000221,1.850515,-128.6227,128601048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2695000,1,2019-05-15,2019-05-14,P,2695000,0.0,0.1,660,506,0.353723,-0.003128,0.000181,1.409263,-90.92898,128820587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2700000,1,2019-05-15,2019-05-14,P,2700000,0.05,0.1,1469,4836,0.356735,-0.004502,0.000249,1.953648,-127.1255,128601049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2705000,1,2019-05-15,2019-05-14,P,2705000,0.05,0.1,755,450,0.344559,-0.004648,0.000265,2.010164,-126.3363,128820588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2710000,1,2019-05-15,2019-05-14,P,2710000,0.05,0.1,528,6991,0.332366,-0.004805,0.000283,2.070441,-125.5172,128601050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2715000,1,2019-05-15,2019-05-14,P,2715000,0.05,0.1,1471,3312,0.320153,-0.004973,0.000303,2.13489,-124.6656,128820589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2720000,1,2019-05-15,2019-05-14,P,2720000,0.05,0.1,1406,2434,0.307918,-0.005154,0.000325,2.203991,-123.7792,128601051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2725000,1,2019-05-15,2019-05-14,P,2725000,0.05,0.1,1834,1069,0.295658,-0.00535,0.00035,2.278299,-122.8548,128601052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2730000,1,2019-05-15,2019-05-14,P,2730000,0.1,0.15,1151,2070,0.300872,-0.008379,0.000511,3.386763,-185.8438,128601053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2735000,1,2019-05-15,2019-05-14,P,2735000,0.05,0.15,1330,1792,0.280253,-0.007301,0.000486,3.000335,-153.351,128601054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2740000,1,2019-05-15,2019-05-14,P,2740000,0.1,0.2,1297,1564,0.28142,-0.010498,0.000666,4.125248,-211.7185,128601055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2745000,1,2019-05-15,2019-05-14,P,2745000,0.15,0.2,4280,1541,0.2737,-0.012368,0.00079,4.756798,-237.4253,128601056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2750000,1,2019-05-15,2019-05-14,P,2750000,0.2,0.25,5258,4985,0.269452,-0.015713,0.000986,5.847,-287.3006,128601057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2755000,1,2019-05-15,2019-05-14,P,2755000,0.25,0.35,973,1268,0.266684,-0.020492,0.001249,7.33284,-356.5937,128601058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2760000,1,2019-05-15,2019-05-14,P,2760000,0.3,0.45,3804,3136,0.261321,-0.025423,0.001529,8.793481,-419.005,128601059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2765000,1,2019-05-15,2019-05-14,P,2765000,0.4,0.55,3317,892,0.256462,-0.03182,0.001878,10.59891,-495.6176,128601060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2770000,1,2019-05-15,2019-05-14,P,2770000,0.55,0.7,4012,1207,0.253387,-0.040858,0.002332,13.00673,-600.8839,128601061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2775000,1,2019-05-15,2019-05-14,P,2775000,0.75,0.85,7610,4417,0.249121,-0.051329,0.002849,15.62415,-709.6071,128601062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2780000,1,2019-05-15,2019-05-14,P,2780000,0.95,1.1,6983,2786,0.244992,-0.06438,0.003463,18.67146,-833.8926,128601063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2785000,1,2019-05-15,2019-05-14,P,2785000,1.25,1.4,4873,2266,0.241524,-0.080982,0.004187,22.26003,-980.0132,128601064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2790000,1,2019-05-15,2019-05-14,P,2790000,1.6,1.75,8090,545,0.236904,-0.100119,0.004998,26.05917,-1125.223,128601065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2795000,1,2019-05-15,2019-05-14,P,2795000,2.05,2.2,3028,559,0.232665,-0.123644,0.005918,30.30789,-1285.131,128601066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2800000,1,2019-05-15,2019-05-14,P,2800000,2.55,2.7,11828,4232,0.226645,-0.149935,0.006932,34.5808,-1428.191,128601067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2805000,1,2019-05-15,2019-05-14,P,2805000,3.2,3.5,2183,2478,0.223326,-0.184241,0.008036,39.49974,-1607.227,128601068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2810000,1,2019-05-15,2019-05-14,P,2810000,4.1,4.4,4464,1476,0.220099,-0.224301,0.009168,44.41549,-1780.839,128601069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2815000,1,2019-05-15,2019-05-14,P,2815000,5.1,5.4,2569,2981,0.214812,-0.268285,0.010342,48.89661,-1913.014,128601070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2820000,1,2019-05-15,2019-05-14,P,2820000,6.4,6.6,2778,845,0.2102,-0.319166,0.011454,52.99543,-2028.353,128601071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2825000,1,2019-05-15,2019-05-14,P,2825000,7.7,8.0,8456,3385,0.202862,-0.374554,0.012594,56.23419,-2076.477,128601072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2830000,1,2019-05-15,2019-05-14,P,2830000,9.4,9.8,2600,1966,0.197669,-0.437609,0.013436,58.45917,-2102.522,128601073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2835000,1,2019-05-15,2019-05-14,P,2835000,11.4,11.8,2122,1489,0.191285,-0.50573,0.014055,59.17771,-2058.492,128601074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2840000,1,2019-05-15,2019-05-14,P,2840000,13.7,14.2,3485,1477,0.184856,-0.578209,0.014265,58.04203,-1949.674,128601075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2845000,1,2019-05-15,2019-05-14,P,2845000,16.4,16.9,1799,731,0.177851,-0.653358,0.013987,54.75318,-1767.598,128601076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2850000,1,2019-05-15,2019-05-14,P,2850000,19.5,20.0,1983,2041,0.170739,-0.728297,0.013092,49.20262,-1522.46,128601077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2855000,1,2019-05-15,2019-05-14,P,2855000,22.4,23.8,564,566,0.159731,-0.805043,0.011631,40.89109,-1180.16,128601078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2860000,1,2019-05-15,2019-05-14,P,2860000,26.0,27.8,1201,2533,0.148117,-0.875639,0.009331,30.42172,-809.407,128601079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2865000,1,2019-05-15,2019-05-14,P,2865000,30.2,31.9,138,1365,0.131327,-0.940123,0.0061,17.63228,-408.6586,128601080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2870000,1,2019-05-15,2019-05-14,P,2870000,34.5,36.5,212,941,,,,,,128601081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2875000,1,2019-05-15,2019-05-14,P,2875000,39.1,41.2,165,4514,,,,,,128601082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2880000,1,2019-05-15,2019-05-14,P,2880000,43.9,45.8,51,1203,,,,,,128601083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2885000,1,2019-05-15,2019-05-14,P,2885000,48.7,50.8,51,240,,,,,,128601084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2890000,1,2019-05-15,2019-05-14,P,2890000,53.7,55.7,20,1743,,,,,,128601085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2895000,1,2019-05-15,2019-05-14,P,2895000,58.6,60.6,34,207,,,,,,128601086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2900000,1,2019-05-15,2019-05-14,P,2900000,63.5,65.5,5,1067,,,,,,128601087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2905000,1,2019-05-15,2019-05-14,P,2905000,68.7,70.6,63,262,,,,,,128601088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2910000,1,2019-05-15,2019-05-14,P,2910000,73.6,75.5,28,507,,,,,,128601089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2915000,1,2019-05-15,2019-05-14,P,2915000,78.5,80.5,141,634,,,,,,128601090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2920000,1,2019-05-15,2019-05-14,P,2920000,83.7,85.5,10,656,,,,,,128601091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2925000,1,2019-05-15,2019-05-14,P,2925000,88.7,90.5,59,3152,,,,,,128601092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2930000,1,2019-05-15,2019-05-14,P,2930000,93.5,95.5,70,215,,,,,,128601093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2935000,1,2019-05-15,2019-05-14,P,2935000,98.5,100.5,64,111,,,,,,128601094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2940000,1,2019-05-15,2019-05-14,P,2940000,103.5,105.5,30,601,,,,,,128601095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2945000,1,2019-05-15,2019-05-14,P,2945000,108.7,110.5,21,334,,,,,,128601096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2950000,1,2019-05-15,2019-05-14,P,2950000,113.5,115.5,21,1779,,,,,,128601097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2955000,1,2019-05-15,2019-05-10,P,2955000,118.5,120.4,0,88,,,,,,128601098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2960000,1,2019-05-15,2019-05-14,P,2960000,123.5,125.4,40,151,,,,,,128601099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2965000,1,2019-05-15,2019-05-13,P,2965000,128.5,130.4,0,7,,,,,,128601100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2970000,1,2019-05-15,2019-05-14,P,2970000,133.7,135.5,40,41,,,,,,128601101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2975000,1,2019-05-15,2019-05-10,P,2975000,138.7,140.5,0,19,,,,,,128601102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2980000,1,2019-05-15,2019-05-14,P,2980000,143.7,145.5,10,17,,,,,,128601103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2985000,1,2019-05-15,2019-05-08,P,2985000,148.7,150.5,0,2,,,,,,128601104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2990000,1,2019-05-15,2019-05-14,P,2990000,153.7,155.5,10,11,,,,,,128601105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2995000,1,2019-05-15,,P,2995000,158.7,160.5,0,0,,,,,,128820590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P3000000,1,2019-05-15,2019-05-07,P,3000000,163.7,165.5,0,1,,,,,,128601106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P3005000,1,2019-05-15,,P,3005000,168.7,170.5,0,0,,,,,,128820591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P3010000,1,2019-05-15,,P,3010000,173.7,175.5,0,0,,,,,,128601107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P3015000,1,2019-05-15,,P,3015000,178.7,180.5,0,0,,,,,,128820592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P3020000,1,2019-05-15,,P,3020000,183.7,185.5,0,0,,,,,,128601108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
