secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-07,SPXW 190510P2755000,1,2019-05-10,2019-05-07,P,2755000,2.55,2.8,308,543,0.3415,-0.067367,0.00146,34.08266,-706.8724,128173800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2760000,1,2019-05-10,2019-05-07,P,2760000,2.8,3.1,2118,3972,0.338702,-0.073705,0.001577,36.52178,-751.2173,128173801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2765000,1,2019-05-10,2019-05-07,P,2765000,3.1,3.4,318,528,0.335845,-0.080553,0.001702,39.0727,-796.8653,128173802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2770000,1,2019-05-10,2019-05-07,P,2770000,3.4,3.7,769,962,0.332279,-0.087533,0.001831,41.58838,-839.1162,128173803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2775000,1,2019-05-10,2019-05-07,P,2775000,3.8,4.1,7071,6809,0.330325,-0.096163,0.001974,44.58839,-894.3049,128173804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2780000,1,2019-05-10,2019-05-07,P,2780000,4.2,4.5,551,2530,0.32752,-0.104918,0.002122,47.51527,-944.8572,128173805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2785000,1,2019-05-10,2019-05-07,P,2785000,4.6,4.9,367,2041,0.32395,-0.113846,0.002275,50.38605,-990.9543,128173806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2790000,1,2019-05-10,2019-05-07,P,2790000,5.1,5.4,381,1278,0.321551,-0.124337,0.002439,53.62176,-1046.711,128173807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2795000,1,2019-05-10,2019-05-07,P,2795000,5.6,5.9,329,1289,0.318306,-0.135014,0.002609,56.77066,-1096.909,128173808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2800000,1,2019-05-10,2019-05-07,P,2800000,6.1,6.5,4962,9829,0.315118,-0.14656,0.002786,60.02136,-1148.012,128173809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2805000,1,2019-05-10,2019-05-07,P,2805000,6.8,7.1,519,1365,0.312706,-0.159561,0.00297,63.5004,-1205.154,128173810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2810000,1,2019-05-10,2019-05-07,P,2810000,7.4,7.8,2636,1163,0.30939,-0.172803,0.003161,66.85668,-1255.28,128173811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2815000,1,2019-05-10,2019-05-07,P,2815000,8.2,8.6,481,1729,0.30737,-0.18798,0.003354,70.48324,-1314.606,128173812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2820000,1,2019-05-10,2019-05-07,P,2820000,9.0,9.4,1461,2429,0.304369,-0.203407,0.003553,73.94057,-1365.477,128173813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2825000,1,2019-05-10,2019-05-07,P,2825000,9.9,10.3,3672,5944,0.301746,-0.220136,0.003754,77.44115,-1417.635,128173814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2830000,1,2019-05-10,2019-05-07,P,2830000,10.8,11.3,960,5346,0.298769,-0.237654,0.003958,80.84203,-1465.11,128173815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2835000,1,2019-05-10,2019-05-07,P,2835000,11.8,12.3,728,3002,0.295417,-0.255991,0.004165,84.12382,-1507.277,128173816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2840000,1,2019-05-10,2019-05-07,P,2840000,12.9,13.4,1927,3090,0.29224,-0.275558,0.004371,87.32455,-1547.571,128173817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2845000,1,2019-05-10,2019-05-07,P,2845000,14.1,14.6,1714,2101,0.289155,-0.296301,0.004573,90.39026,-1584.733,128173818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2850000,1,2019-05-10,2019-05-07,P,2850000,15.4,15.9,5787,7828,0.286087,-0.318167,0.004769,93.26981,-1617.587,128173819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2855000,1,2019-05-10,2019-05-07,P,2855000,16.7,17.3,885,1552,0.282452,-0.340853,0.004966,95.88686,-1641.522,128173820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2860000,1,2019-05-10,2019-05-07,P,2860000,18.2,18.7,2905,3535,0.278738,-0.364662,0.005155,98.2388,-1659.304,128173821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2865000,1,2019-05-10,2019-05-07,P,2865000,19.8,20.4,1015,2201,0.275879,-0.389924,0.005318,100.3029,-1676.402,128173822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2870000,1,2019-05-10,2019-05-07,P,2870000,21.5,22.1,3216,3129,0.272297,-0.41596,0.005478,101.9751,-1681.772,128173823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2875000,1,2019-05-10,2019-05-07,P,2875000,23.3,23.9,2872,5071,0.268448,-0.442981,0.005625,103.2298,-1677.896,128173824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2880000,1,2019-05-10,2019-05-07,P,2880000,25.3,25.9,1300,3211,0.265239,-0.47106,0.005737,104.0211,-1670.0,128173825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2885000,1,2019-05-10,2019-05-07,P,2885000,27.3,27.9,1099,820,0.260685,-0.499972,0.005852,104.2943,-1644.986,128173826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2890000,1,2019-05-10,2019-05-07,P,2890000,29.6,30.2,1806,5092,0.25761,-0.529632,0.005906,104.0049,-1620.393,128173827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2895000,1,2019-05-10,2019-05-07,P,2895000,31.9,32.6,975,1363,0.253559,-0.560047,0.005948,103.1073,-1580.36,128173828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2900000,1,2019-05-10,2019-05-07,P,2900000,34.5,35.1,5828,12238,0.249931,-0.59086,0.005945,101.5721,-1533.686,128173829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2905000,1,2019-05-10,2019-05-07,P,2905000,37.2,37.8,711,2485,0.2462,-0.622003,0.005904,99.3707,-1477.083,128173830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2910000,1,2019-05-10,2019-05-07,P,2910000,40.1,40.7,1315,3224,0.242845,-0.653002,0.005814,96.51643,-1414.052,128173831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2915000,1,2019-05-10,2019-05-07,P,2915000,43.2,43.9,3276,4150,0.240422,-0.683093,0.005664,93.09444,-1349.201,128173832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2920000,1,2019-05-10,2019-05-07,P,2920000,46.6,47.2,608,4571,0.238493,-0.712135,0.005468,89.1609,-1280.644,128173833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2925000,1,2019-05-10,2019-05-07,P,2925000,49.4,51.5,429,5287,0.237165,-0.739703,0.005232,84.82873,-1210.398,128173834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2930000,1,2019-05-10,2019-05-07,P,2930000,53.2,55.3,290,1653,0.237223,-0.764746,0.004955,80.36275,-1145.739,128173835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2935000,1,2019-05-10,2019-05-07,P,2935000,57.1,59.2,366,2478,0.237023,-0.788605,0.004666,75.61155,-1075.764,128338499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2940000,1,2019-05-10,2019-05-07,P,2940000,61.2,63.4,225,3739,0.238733,-0.809022,0.004359,71.13798,-1018.221,128173836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2945000,1,2019-05-10,2019-05-07,P,2945000,65.3,67.6,214,1557,0.239106,-0.829258,0.004056,66.30818,-949.1496,128338500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2950000,1,2019-05-10,2019-05-07,P,2950000,69.6,71.8,80,3355,0.239584,-0.847871,0.003754,61.49343,-880.4907,128173837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2955000,1,2019-05-10,2019-05-07,P,2955000,74.2,76.6,241,787,0.246392,-0.858613,0.003475,58.54117,-861.4172,128338501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2960000,1,2019-05-10,2019-05-07,P,2960000,78.7,81.0,81,500,0.248098,-0.873205,0.003202,54.31344,-803.3338,128199486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2965000,1,2019-05-10,2019-05-07,P,2965000,83.7,85.9,15,93,0.258332,-0.878507,0.002985,52.71218,-811.7737,128338502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2970000,1,2019-05-10,2019-05-07,P,2970000,88.2,90.5,15,63,0.26039,-0.890548,0.002749,48.93787,-758.2772,128199487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2975000,1,2019-05-10,2019-05-07,P,2975000,93.3,95.5,189,254,0.272115,-0.893171,0.002585,48.08931,-778.9697,128173838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2980000,1,2019-05-10,2019-05-07,P,2980000,98.2,100.4,1,38,0.280566,-0.898193,0.002421,46.43712,-775.2896,128199488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2985000,1,2019-05-10,2019-05-07,P,2985000,103.1,105.3,181,196,0.288785,-0.902922,0.002272,44.84764,-770.3884,128462969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2990000,1,2019-05-10,2019-05-07,P,2990000,108.0,110.2,47,31,0.296779,-0.907389,0.002135,43.31486,-764.3298,128199489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2995000,1,2019-05-10,2019-05-02,P,2995000,112.9,115.1,0,6,0.304549,-0.911622,0.002009,41.8334,-757.1685,128462970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3000000,1,2019-05-10,2019-05-06,P,3000000,117.9,120.1,0,661,0.314555,-0.913935,0.001907,41.01149,-766.7454,128173839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3005000,1,2019-05-10,2019-05-03,P,3005000,122.7,124.8,0,1,0.318142,-0.920337,0.001779,38.68968,-730.5366,128462971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3010000,1,2019-05-10,2019-05-02,P,3010000,127.0,130.8,0,8,0.331767,-0.919778,0.001715,38.89534,-766.638,128338503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3015000,1,2019-05-10,,P,3015000,132.0,135.7,0,0,0.34017,-0.922475,0.00163,37.89825,-765.7225,128505400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3020000,1,2019-05-10,,P,3020000,136.9,140.5,0,0,0.345713,-0.92667,0.001537,36.3216,-745.1556,128338504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3025000,1,2019-05-10,2019-05-07,P,3025000,142.0,145.7,5,5,0.359342,-0.9259,0.00149,36.61351,-781.5382,128173840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3030000,1,2019-05-10,,P,3030000,147.0,150.7,0,0,0.368825,-0.927474,0.001428,36.01546,-789.0952,128338505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3035000,1,2019-05-10,2019-05-07,P,3035000,152.0,155.7,5,5,0.378244,-0.928967,0.001371,35.44407,-796.4369,128526851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3040000,1,2019-05-10,,P,3040000,157.0,160.7,0,0,0.387601,-0.930385,0.001317,34.89744,-803.5767,128338506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3045000,1,2019-05-10,,P,3045000,162.1,165.7,0,0,0.398345,-0.931001,0.001273,34.65871,-820.4685,128526852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3050000,1,2019-05-10,,P,3050000,167.1,170.7,0,0,0.407604,-0.932297,0.001226,34.15399,-827.3322,128173841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3055000,1,2019-05-10,,P,3055000,172.1,175.7,0,0,0.416807,-0.933534,0.001182,33.66943,-834.0234,128526853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3060000,1,2019-05-10,,P,3060000,177.0,180.7,0,0,0.424442,-0.935413,0.001135,32.92672,-830.3337,128343521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3065000,1,2019-05-10,,P,3065000,182.0,185.6,0,0,0.43197,-0.937226,0.00109,32.20372,-826.262,128526854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3070000,1,2019-05-10,,P,3070000,187.0,190.6,0,0,0.440971,-0.938287,0.001054,31.77728,-832.3168,128343522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3075000,1,2019-05-10,,P,3075000,192.0,195.6,0,0,0.449922,-0.939303,0.00102,31.36637,-838.2355,128338507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3080000,1,2019-05-10,,P,3080000,197.0,200.6,0,0,0.458825,-0.940278,0.000987,30.9701,-844.0245,128526855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3085000,1,2019-05-10,,P,3085000,202.1,205.7,0,0,0.470922,-0.939908,0.000967,31.12082,-871.0144,128526856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3090000,1,2019-05-10,,P,3090000,207.1,210.7,0,0,0.479771,-0.940825,0.000937,30.74695,-876.7186,128526857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3095000,1,2019-05-10,,P,3095000,212.1,215.7,0,0,0.488575,-0.941708,0.00091,30.38552,-882.307,128526858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3100000,1,2019-05-10,2019-05-07,P,3100000,217.1,220.7,8,15,0.497334,-0.942557,0.000883,30.03586,-887.7839,128173842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3105000,1,2019-05-10,,P,3105000,222.1,225.7,0,0,0.506051,-0.943376,0.000858,29.69738,-893.1548,128526859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3110000,1,2019-05-10,,P,3110000,227.1,230.7,0,0,0.514725,-0.944165,0.000835,29.36949,-898.4238,128526860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3115000,1,2019-05-10,,P,3115000,232.1,235.7,0,0,0.523358,-0.944927,0.000812,29.05168,-903.5951,128600902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3120000,1,2019-05-10,,P,3120000,237.1,240.7,0,0,0.531951,-0.945663,0.00079,28.74345,-908.6727,128526861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3125000,1,2019-05-10,,P,3125000,242.1,245.6,0,0,0.538738,-0.946963,0.000766,28.19544,-902.4394,128372157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3130000,1,2019-05-10,,P,3130000,247.1,250.6,0,0,0.547235,-0.947644,0.000746,27.90686,-907.2722,128600903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3135000,1,2019-05-10,,P,3135000,252.1,255.6,0,0,0.555693,-0.948303,0.000727,27.62654,-912.0231,128820563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3140000,1,2019-05-10,,P,3140000,257.1,260.6,0,0,0.564115,-0.948941,0.000709,27.3541,-916.6948,128757040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3145000,1,2019-05-10,,P,3145000,262.1,265.6,0,0,0.5725,-0.94956,0.000692,27.08919,-921.2901,128820564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3150000,1,2019-05-10,2019-04-29,P,3150000,267.1,270.6,0,1,0.58085,-0.950159,0.000676,26.83147,-925.8116,128173843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3155000,1,2019-05-10,,P,3155000,272.1,275.6,0,0,0.589165,-0.95074,0.00066,26.58064,-930.262,128827458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3160000,1,2019-05-10,,P,3160000,277.1,280.6,0,0,0.597445,-0.951304,0.000645,26.33641,-934.6435,128820565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3170000,1,2019-05-10,,P,3170000,287.0,290.6,0,0,0.611963,-0.952923,0.000613,25.63084,-931.3679,128820566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3175000,1,2019-05-10,,P,3175000,292.0,295.6,0,0,0.620127,-0.953434,0.000599,25.40637,-935.4986,128526862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3200000,1,2019-05-10,2019-04-11,P,3200000,317.0,320.6,0,1,0.660478,-0.955791,0.00054,24.36316,-955.2985,128173844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3225000,1,2019-05-10,,P,3225000,342.0,345.6,0,0,0.700089,-0.957859,0.00049,23.4348,-973.8254,128827459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3250000,1,2019-05-10,,P,3250000,367.2,371.2,0,0,0.756083,-0.956016,0.000469,24.26258,-1091.137,128338508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3300000,1,2019-05-10,,P,3300000,416.9,420.6,0,0,0.812592,-0.963232,0.000377,20.96353,-1010.135,128173845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3350000,1,2019-05-10,,P,3350000,466.9,470.6,0,0,0.886107,-0.965739,0.000326,19.77876,-1038.762,128827460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3400000,1,2019-05-10,,P,3400000,516.9,520.5,0,0,0.954881,-0.968218,0.000285,18.58627,-1050.983,128462972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3500000,1,2019-05-10,,P,3500000,617.0,620.5,0,0,1.094952,-0.971124,0.000229,17.15898,-1111.798,128521318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3600000,1,2019-05-10,,P,3600000,707.3,725.7,0,0,1.022,-0.990369,9.5e-05,6.649539,-379.5577,128521319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3700000,1,2019-05-10,,P,3700000,807.8,825.7,0,0,1.17009,-0.988985,9.4e-05,7.489373,-496.8215,128521320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P3800000,1,2019-05-10,2019-05-02,P,3800000,907.6,925.6,0,3,1.25766,-0.990748,7.5e-05,6.416225,-452.1521,128521321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P800000,1,2019-05-10,,P,800000,0.0,0.1,0,0,,,,,,128521322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P900000,1,2019-05-10,,P,900000,0.0,0.1,0,0,,,,,,128521323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190513C1800000,1,2019-05-13,,C,1800000,1073.7,1092.1,0,0,,,,,,128589531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190513C1900000,1,2019-05-13,2019-05-06,C,1900000,973.8,991.6,0,38,,,,,,128589532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190513C1950000,1,2019-05-13,,C,1950000,923.8,941.8,0,0,,,,,,128589533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190513C2000000,1,2019-05-13,2019-05-07,C,2000000,878.6,883.0,4,0,,,,,,128589534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190513C2050000,1,2019-05-13,,C,2050000,828.6,833.1,0,0,,,,,,128589535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
