secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-22,SPX 190621C2365000,1,2019-06-21,,C,2365000,491.5,495.0,0,0,0.326943,0.980559,0.000167,35.46069,-75.40302,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2370000,1,2019-06-21,,C,2370000,486.5,490.0,0,0,0.323518,0.980474,0.00017,35.60305,-75.05044,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,481.6,485.0,0,376,0.321485,0.980001,0.000175,36.3992,-76.32071,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2380000,1,2019-06-21,,C,2380000,476.6,480.1,0,0,0.319423,0.979523,0.00018,37.20123,-77.57545,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,471.6,475.1,0,5,0.316006,0.979426,0.000182,37.36238,-77.21773,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2390000,1,2019-06-21,,C,2390000,466.7,470.1,0,0,0.313916,0.978936,0.000188,38.17907,-78.45441,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2395000,1,2019-06-21,,C,2395000,461.7,465.2,0,0,0.311798,0.978439,0.000193,39.00229,-79.67555,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,456.8,460.2,0,1315,0.309654,0.977935,0.000198,39.83233,-80.8812,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2405000,1,2019-06-21,,C,2405000,451.8,455.2,0,0,0.306244,0.97782,0.000202,40.02262,-80.51472,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2410000,1,2019-06-21,,C,2410000,446.8,450.3,0,0,0.304074,0.977303,0.000207,40.86894,-81.70189,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2415000,1,2019-06-21,,C,2415000,441.9,445.3,0,0,0.301878,0.976779,0.000213,41.72282,-82.87349,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2420000,1,2019-06-21,,C,2420000,436.9,440.4,0,0,0.299657,0.976248,0.000219,42.58451,-84.02943,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,432.0,435.4,0,3268,0.297412,0.975709,0.000225,43.45436,-85.16987,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2430000,1,2019-06-21,,C,2430000,427.0,430.4,0,0,0.294007,0.975565,0.000229,43.68653,-84.78952,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,422.1,425.5,0,10,0.292852,0.974607,0.000238,45.21972,-87.40401,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,417.1,420.5,0,10,0.289447,0.974448,0.000242,45.4725,-87.01617,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2445000,1,2019-06-21,,C,2445000,412.2,415.6,0,0,0.288203,0.97347,0.000252,47.0214,-89.57566,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,407.2,410.6,0,5374,0.284795,0.973296,0.000256,47.29573,-89.17973,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2455000,1,2019-06-21,,C,2455000,402.3,405.7,0,0,0.283467,0.972298,0.000266,48.86205,-91.68446,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2460000,1,2019-06-21,,C,2460000,397.3,400.7,0,0,0.280058,0.972108,0.000271,49.15896,-91.2798,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,392.4,395.8,0,7,0.278649,0.971086,0.000281,50.74445,-93.72992,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,387.5,390.9,0,1,0.277172,0.970055,0.000291,52.33272,-96.13386,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,382.5,385.9,0,4250,0.273752,0.969833,0.000297,52.67155,-95.71138,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2480000,1,2019-06-21,,C,2480000,377.6,381.0,0,0,0.272201,0.968777,0.000308,54.28205,-98.06111,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2485000,1,2019-06-21,,C,2485000,372.7,376.0,0,0,0.269688,0.968121,0.000316,55.27518,-99.00042,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2490000,1,2019-06-21,,C,2490000,367.7,371.1,0,0,0.267157,0.967452,0.000325,56.28117,-99.92335,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2495000,1,2019-06-21,,C,2495000,362.8,366.2,0,0,0.265476,0.966355,0.000337,57.92209,-102.1738,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,357.9,361.2,0,12800,0.262894,0.96566,0.000346,58.95487,-103.0529,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2505000,1,2019-06-21,,C,2505000,353.0,356.3,0,0,0.261124,0.964534,0.000358,60.61713,-105.2318,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,348.0,351.4,0,5,0.258494,0.963809,0.000368,61.67889,-106.0668,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2515000,1,2019-06-21,,C,2515000,343.1,346.5,0,0,0.25664,0.962651,0.000381,63.3653,-108.1743,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,338.2,341.6,0,11,0.254735,0.961476,0.000394,65.06211,-110.2382,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,333.3,336.6,0,6286,0.252029,0.960702,0.000405,66.17179,-111.0009,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,328.4,331.7,0,6,0.250048,0.959491,0.000419,67.89729,-112.9937,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,323.5,326.8,0,2,0.24802,0.95826,0.000433,69.6358,-114.9431,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,318.6,321.9,0,10,0.245947,0.95701,0.000448,71.38826,-116.8492,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2545000,1,2019-06-21,,C,2545000,313.7,317.0,0,0,0.24383,0.955738,0.000463,73.15565,-118.7122,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2550000,1,2019-06-21,2019-05-20,C,2550000,308.9,312.1,0,8358,0.242336,0.954025,0.000481,75.51408,-121.7151,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,304.0,307.2,0,1,0.240121,0.952708,0.000497,77.3101,-123.4774,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,299.1,302.4,0,10,0.238496,0.950948,0.000515,79.68667,-126.347,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,294.2,297.5,0,200,0.236188,0.949581,0.000532,81.51601,-128.0092,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,289.4,292.6,0,3,0.234441,0.94777,0.000552,83.91645,-130.7469,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,284.5,287.8,0,13494,0.232627,0.945932,0.000573,86.32719,-133.4106,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,279.7,282.9,0,8,0.23075,0.944064,0.000593,88.74993,-136.0006,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2585000,1,2019-06-21,,C,2585000,274.9,278.1,0,0,0.229357,0.941754,0.000617,91.71172,-139.5819,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,270.0,273.2,0,8,0.226813,0.940236,0.000637,93.63808,-140.9609,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2595000,1,2019-06-21,,C,2595000,265.2,268.4,0,0,0.225276,0.93786,0.000662,96.61929,-144.3646,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2600000,1,2019-06-21,2019-05-22,C,2600000,260.8,263.6,13,21270,0.225643,0.933838,0.000695,101.582,-151.6881,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,255.6,258.7,0,1,0.221464,0.933414,0.000711,102.0994,-149.856,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2610000,1,2019-06-21,2019-04-29,C,2610000,250.8,253.9,0,4,0.219698,0.93093,0.000738,105.1059,-152.9596,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2615000,1,2019-06-21,,C,2615000,246.0,249.1,0,0,0.217857,0.928405,0.000766,108.1226,-155.9585,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,241.3,244.4,0,5,0.21684,0.925038,0.000797,112.0862,-160.7407,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,236.5,239.6,0,9389,0.214832,0.922427,0.000827,115.1148,-163.4988,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,231.8,234.8,0,6,0.213181,0.919373,0.000858,118.6091,-167.0616,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,227.0,230.1,0,0,0.211441,0.91627,0.000891,122.1066,-170.488,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,222.3,225.3,0,5,0.209617,0.913115,0.000924,125.6105,-173.7786,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2645000,1,2019-06-21,,C,2645000,217.6,220.6,0,0,0.208098,0.909519,0.00096,129.5414,-177.7883,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2650000,1,2019-06-21,2019-05-20,C,2650000,212.9,215.9,0,21427,0.206479,0.905868,0.000997,133.4654,-181.6286,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2655000,1,2019-06-21,,C,2655000,208.2,211.2,0,0,0.204764,0.902159,0.001035,137.3863,-185.3007,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2660000,1,2019-06-21,,C,2660000,203.5,206.5,0,0,0.202955,0.898387,0.001074,141.308,-188.8055,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,198.9,201.8,0,7,0.201401,0.894175,0.001115,145.6092,-192.9267,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2670000,1,2019-06-21,2019-05-20,C,2670000,194.2,197.1,0,4,0.199406,0.890262,0.001157,149.5339,-196.082,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2675000,1,2019-06-21,2019-05-20,C,2675000,190.0,192.5,0,14108,0.19927,0.884104,0.001204,155.5771,-203.5483,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2680000,1,2019-06-21,2019-05-21,C,2680000,185.0,187.8,0,13,0.196118,0.881111,0.001246,158.4568,-204.0916,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,180.4,183.2,0,2,0.194469,0.876239,0.001294,163.0668,-208.1299,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2690000,1,2019-06-21,2019-04-15,C,2690000,175.8,178.6,0,1,0.192711,0.871281,0.001342,167.6606,-211.9366,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2695000,1,2019-06-21,2019-05-13,C,2695000,171.3,174.0,0,29,0.191137,0.865885,0.001393,172.5523,-216.192,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2700000,1,2019-06-21,2019-05-21,C,2700000,166.8,169.5,0,39135,0.189727,0.860059,0.001445,177.7118,-220.8456,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,162.3,165.0,0,12,0.188188,0.854142,0.001499,182.8248,-225.2021,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,157.8,160.4,0,20,0.186258,0.848452,0.001554,187.625,-228.6351,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,153.3,155.9,0,160,0.18448,0.842317,0.001611,192.6744,-232.4176,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2720000,1,2019-06-21,2019-05-21,C,2720000,148.9,151.5,0,3,0.18309,0.835428,0.00167,198.194,-237.0974,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2725000,1,2019-06-21,2019-05-21,C,2725000,144.5,147.0,0,14793,0.181313,0.828738,0.001731,203.4057,-240.8378,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2730000,1,2019-06-21,2019-05-10,C,2730000,140.1,142.6,0,4594,0.179652,0.821609,0.001793,208.8025,-244.8152,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,135.7,138.2,0,6037,0.177858,0.814342,0.001857,214.1408,-248.4333,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2740000,1,2019-06-21,2019-05-10,C,2740000,131.4,133.9,0,4506,0.17639,0.806345,0.001923,219.8312,-252.7583,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,127.1,129.6,0,2715,0.174773,0.798208,0.00199,225.4277,-256.6617,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2750000,1,2019-06-21,2019-05-22,C,2750000,122.9,125.3,300,37535,0.173227,0.789641,0.002058,231.1148,-260.6461,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2755000,1,2019-06-21,2019-05-13,C,2755000,118.7,121.0,0,5657,0.17153,0.780912,0.002129,236.6968,-264.1779,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2760000,1,2019-06-21,2019-05-20,C,2760000,114.5,116.8,0,4387,0.169891,0.771747,0.002201,242.3339,-267.7299,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2765000,1,2019-06-21,2019-05-21,C,2765000,110.3,112.6,0,2359,0.168096,0.762395,0.002275,247.8536,-270.7967,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2770000,1,2019-06-21,2019-05-21,C,2770000,106.2,108.4,0,1133,0.166347,0.752596,0.00235,253.3923,-273.8224,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2775000,1,2019-06-21,2019-05-22,C,2775000,102.1,104.3,8,17613,0.164632,0.742351,0.002426,258.9203,-276.7633,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2780000,1,2019-06-21,2019-05-22,C,2780000,98.1,100.2,2,3496,0.162941,0.731662,0.002503,264.4079,-279.5761,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2785000,1,2019-06-21,2019-05-22,C,2785000,94.1,96.2,2,6150,0.161265,0.72053,0.002581,269.8252,-282.2183,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2790000,1,2019-06-21,2019-05-20,C,2790000,90.2,92.2,0,2509,0.159595,0.708956,0.00266,275.1422,-284.6479,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2795000,1,2019-06-21,2019-05-16,C,2795000,86.3,88.3,0,7077,0.157923,0.696938,0.002739,280.3289,-286.8234,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2800000,1,2019-06-21,2019-05-22,C,2800000,82.4,84.4,129,42458,0.156063,0.68465,0.00282,285.2868,-288.326,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2805000,1,2019-06-21,2019-05-21,C,2805000,78.8,80.2,0,7709,0.154019,0.672054,0.002905,290.0132,-289.1444,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2810000,1,2019-06-21,2019-05-21,C,2810000,75.1,76.4,0,20421,0.152297,0.658653,0.002985,294.6522,-290.3404,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2815000,1,2019-06-21,2019-05-21,C,2815000,71.5,72.7,0,19854,0.150706,0.644656,0.003062,299.0758,-291.4679,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2820000,1,2019-06-21,2019-05-22,C,2820000,67.7,69.0,1,16153,0.148572,0.630587,0.003147,303.0941,-291.0925,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2825000,1,2019-06-21,2019-05-22,C,2825000,64.3,65.4,917,52899,0.147048,0.61555,0.00322,306.921,-291.5877,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2830000,1,2019-06-21,2019-05-22,C,2830000,60.7,61.8,256,17984,0.144972,0.60036,0.003302,310.3018,-290.5262,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2835000,1,2019-06-21,2019-05-22,C,2835000,57.5,58.1,1,22562,0.143151,0.58448,0.003377,313.3211,-289.5388,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2840000,1,2019-06-21,2019-05-22,C,2840000,54.2,54.7,104,13257,0.141409,0.568048,0.003446,315.896,-288.2322,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2845000,1,2019-06-21,2019-05-22,C,2845000,50.8,51.4,349,14406,0.139418,0.551178,0.003518,317.963,-285.9199,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2850000,1,2019-06-21,2019-05-22,C,2850000,47.6,48.1,5275,59364,0.137486,0.533749,0.003585,319.4893,-283.1946,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2855000,1,2019-06-21,2019-05-22,C,2855000,44.4,44.9,8130,13977,0.135444,0.515789,0.00365,320.4171,-279.691,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2860000,1,2019-06-21,2019-05-22,C,2860000,41.3,41.8,13358,18745,0.133436,0.497285,0.003708,320.6905,-275.6738,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2865000,1,2019-06-21,2019-05-22,C,2865000,38.3,38.8,1920,12259,0.131452,0.478263,0.003759,320.25,-271.0948,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
