secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-13,SPX 190719P3275000,1,2019-07-19,,P,3275000,454.5,458.5,0,0,,,,,,128827385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3300000,1,2019-07-19,,P,3300000,479.4,483.4,0,0,,,,,,127973031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3350000,1,2019-07-19,,P,3350000,529.1,533.1,0,0,,,,,,128827386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3400000,1,2019-07-19,,P,3400000,578.8,582.9,0,0,,,,,,127973032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3500000,1,2019-07-19,2019-03-13,P,3500000,678.3,682.4,0,10,,,,,,127973033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3600000,1,2019-07-19,,P,3600000,777.8,781.8,0,0,,,,,,128001435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3700000,1,2019-07-19,2019-05-02,P,3700000,877.3,881.3,0,4,,,,,,128129061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3800000,1,2019-07-19,2019-05-08,P,3800000,976.8,980.8,0,14,,,,,,128129062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1000000,1,2019-08-16,2019-03-28,C,1000000,1802.7,1806.8,0,3,0.705024,0.994014,4e-06,5.046957,21.97596,128142626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1100000,1,2019-08-16,,C,1100000,1703.5,1707.6,0,0,0.667448,0.99346,5e-06,7.418067,16.80002,128142627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1200000,1,2019-08-16,2019-05-08,C,1200000,1604.3,1608.4,0,1,0.626301,0.992844,8e-06,9.961324,11.82962,127973034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1300000,1,2019-08-16,,C,1300000,1505.1,1509.2,0,0,0.584294,0.99215,1.1e-05,12.7309,7.03098,127973035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1375000,1,2019-08-16,,C,1375000,1430.7,1434.1,0,0,0.525341,0.992697,1e-05,10.55556,8.828713,128192174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1400000,1,2019-08-16,,C,1400000,1406.1,1409.3,0,0,0.524895,0.992166,1.2e-05,12.67067,6.07344,127973036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1425000,1,2019-08-16,,C,1425000,1381.1,1384.4,0,0,0.503425,0.992479,1.1e-05,11.42892,7.186244,127973037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1450000,1,2019-08-16,,C,1450000,1356.7,1360.0,0,0,0.521859,0.99093,1.6e-05,17.42084,0.121481,127973038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1475000,1,2019-08-16,,C,1475000,1331.6,1334.9,0,0,0.49323,0.991709,1.4e-05,14.45026,3.294013,127973039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1500000,1,2019-08-16,,C,1500000,1307.0,1310.2,0,0,0.493175,0.990967,1.7e-05,17.28153,-0.019638,127973040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1525000,1,2019-08-16,,C,1525000,1282.1,1285.3,0,0,0.47771,0.991079,1.7e-05,16.85832,0.267273,127973041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1550000,1,2019-08-16,,C,1550000,1257.6,1260.9,0,0,0.485818,0.989634,2.2e-05,22.21047,-5.634069,127973042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1575000,1,2019-08-16,,C,1575000,1232.5,1235.9,0,0,0.464012,0.990231,2.1e-05,20.02721,-3.363049,127973043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1600000,1,2019-08-16,,C,1600000,1208.1,1211.4,0,0,0.469475,0.98875,2.7e-05,25.38837,-9.049251,127973044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1625000,1,2019-08-16,,C,1625000,1183.0,1186.3,0,0,0.446991,0.989512,2.5e-05,22.65479,-6.208843,127973045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1650000,1,2019-08-16,,C,1650000,1158.7,1161.9,0,0,0.454336,0.987635,3.2e-05,29.30406,-12.97538,127973046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1675000,1,2019-08-16,,C,1675000,1133.6,1136.9,0,0,0.435383,0.988192,3.1e-05,27.35866,-10.88811,127973047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1700000,1,2019-08-16,2019-05-10,C,1700000,1109.2,1112.5,0,1,0.438439,0.986448,3.7e-05,33.38202,-16.75928,127973048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1725000,1,2019-08-16,,C,1725000,1084.1,1087.4,0,0,0.418976,0.987163,3.6e-05,30.93535,-14.14704,127973049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1750000,1,2019-08-16,,C,1750000,1059.5,1062.9,0,0,0.416508,0.985888,4.2e-05,35.27272,-18.09923,127973050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1775000,1,2019-08-16,,C,1775000,1034.7,1038.1,0,0,0.406417,0.985499,4.4e-05,36.57653,-19.05078,127973051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1800000,1,2019-08-16,,C,1800000,1010.3,1013.7,0,0,0.406326,0.983631,5.2e-05,42.7258,-24.47495,127973052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1825000,1,2019-08-16,,C,1825000,985.3,988.7,0,0,0.391393,0.983914,5.2e-05,41.80337,-23.16507,127973053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1850000,1,2019-08-16,,C,1850000,960.9,964.0,0,0,0.386933,0.982518,5.9e-05,46.30545,-26.77621,127973054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1875000,1,2019-08-16,,C,1875000,936.0,939.4,0,0,0.377815,0.981832,6.3e-05,48.48872,-28.16563,127973055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1900000,1,2019-08-16,2019-03-12,C,1900000,911.4,914.7,0,1,0.370641,0.980735,6.9e-05,51.93427,-30.56816,127973056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1925000,1,2019-08-16,,C,1925000,886.8,890.1,0,0,0.364152,0.979407,7.6e-05,56.04244,-33.41185,127973057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1950000,1,2019-08-16,,C,1950000,862.2,865.6,0,0,0.358187,0.977843,8.3e-05,60.7997,-36.65943,127973058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C1975000,1,2019-08-16,,C,1975000,837.6,841.0,0,0,0.351079,0.976416,9.1e-05,65.06854,-39.32182,127973059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2000000,1,2019-08-16,,C,2000000,813.3,816.8,0,0,0.34865,0.973615,0.000103,73.26604,-45.12454,127973060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2020000,1,2019-08-16,,C,2020000,793.7,796.9,0,0,0.341489,0.972638,0.000109,76.07327,-46.44499,128901650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2025000,1,2019-08-16,2019-04-15,C,2025000,788.8,792.3,0,1,0.342105,0.971686,0.000113,78.78207,-48.43841,127973061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2030000,1,2019-08-16,,C,2030000,783.7,787.1,0,0,0.337576,0.97223,0.000112,77.23772,-46.87112,128901651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2040000,1,2019-08-16,,C,2040000,774.2,777.6,0,0,0.338634,0.970309,0.00012,82.66249,-50.80251,128720757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2050000,1,2019-08-16,,C,2050000,764.1,767.5,0,0,0.332242,0.970624,0.000121,81.77919,-49.46463,127973062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2060000,1,2019-08-16,,C,2060000,754.6,757.8,0,0,0.331852,0.969048,0.000128,86.17294,-52.44787,128720758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2070000,1,2019-08-16,,C,2070000,744.8,748.0,0,0,0.329006,0.968212,0.000132,88.48025,-53.67682,128720759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2075000,1,2019-08-16,,C,2075000,739.7,743.1,0,0,0.326445,0.968165,0.000133,88.60857,-53.44254,127973063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2080000,1,2019-08-16,,C,2080000,734.9,738.3,0,0,0.326119,0.967362,0.000137,90.80947,-54.88679,128720760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2090000,1,2019-08-16,,C,2090000,725.3,728.5,0,0,0.32426,0.966122,0.000143,94.17716,-56.90157,128720761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2100000,1,2019-08-16,,C,2100000,715.4,718.8,0,0,0.321271,0.965242,0.000148,96.54875,-58.06492,127973064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2110000,1,2019-08-16,,C,2110000,705.8,709.0,0,0,0.319252,0.963971,0.000154,99.94274,-60.01204,128720762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2120000,1,2019-08-16,,C,2120000,696.1,699.6,0,0,0.318585,0.962129,0.000162,104.8051,-63.09867,128720763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2125000,1,2019-08-16,,C,2125000,691.2,694.4,0,0,0.31558,0.962221,0.000163,104.5644,-62.46756,127973065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2130000,1,2019-08-16,,C,2130000,686.5,689.9,0,0,0.316806,0.960643,0.000168,108.6783,-65.3361,128720764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2140000,1,2019-08-16,,C,2140000,676.5,679.8,0,0,0.311305,0.960616,0.000172,108.748,-64.46838,128720765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2150000,1,2019-08-16,,C,2150000,667.1,670.5,0,0,0.312071,0.957984,0.000182,115.509,-68.91724,127973066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2160000,1,2019-08-16,,C,2160000,657.1,660.5,0,0,0.307046,0.957727,0.000186,116.1627,-68.42587,128720766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2170000,1,2019-08-16,,C,2170000,647.6,651.1,0,0,0.30665,0.955426,0.000195,121.9627,-71.98835,128720767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2175000,1,2019-08-16,,C,2175000,642.9,645.9,0,0,0.304551,0.955092,0.000198,122.7948,-72.10178,127973067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2180000,1,2019-08-16,,C,2180000,637.9,641.1,0,0,0.302858,0.954571,0.000201,124.093,-72.57543,128720768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2190000,1,2019-08-16,,C,2190000,628.4,631.5,0,0,0.30141,0.952595,0.00021,128.9752,-75.29015,128720769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2200000,1,2019-08-16,2019-05-13,C,2200000,618.6,621.9,1,0,0.298703,0.951144,0.000218,132.5217,-76.88766,127973068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2210000,1,2019-08-16,,C,2210000,609.0,612.5,0,0,0.2974,0.948942,0.000228,137.8406,-79.8252,128720770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2220000,1,2019-08-16,,C,2220000,599.4,602.9,0,0,0.295252,0.947078,0.000237,142.2872,-82.00873,128720771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2225000,1,2019-08-16,,C,2225000,594.6,597.8,0,0,0.293101,0.946675,0.00024,143.2412,-82.07481,127973069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2230000,1,2019-08-16,,C,2230000,589.8,593.0,0,0,0.291988,0.945725,0.000245,145.483,-83.14056,128720772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2240000,1,2019-08-16,,C,2240000,580.2,583.7,0,0,0.290693,0.943267,0.000255,151.2248,-86.21155,128720773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2250000,1,2019-08-16,,C,2250000,570.6,573.9,0,0,0.287648,0.941673,0.000264,154.9052,-87.58939,127973070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2260000,1,2019-08-16,,C,2260000,561.2,564.6,0,0,0.286747,0.938805,0.000276,161.4413,-91.14412,128720774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2270000,1,2019-08-16,,C,2270000,551.8,554.8,0,0,0.284171,0.93679,0.000287,165.9719,-93.04337,128720775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2275000,1,2019-08-16,2019-03-18,C,2275000,546.9,550.3,0,0,0.28345,0.935419,0.000293,169.0249,-94.58631,127973071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2280000,1,2019-08-16,,C,2280000,542.1,545.2,0,0,0.281233,0.934914,0.000297,170.1443,-94.58535,128720776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2290000,1,2019-08-16,,C,2290000,532.6,536.0,0,0,0.279952,0.931954,0.00031,176.644,-97.88062,128720777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2300000,1,2019-08-16,2019-05-13,C,2300000,523.3,526.3,1,1,0.277699,0.929481,0.000322,181.9966,-100.1909,127973072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2310000,1,2019-08-16,,C,2310000,513.6,517.0,0,0,0.275357,0.926968,0.000334,187.3658,-102.43,128720778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2315000,1,2019-08-16,,C,2315000,509.1,512.1,0,0,0.274415,0.925525,0.000341,190.4182,-103.8078,128901652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2320000,1,2019-08-16,,C,2320000,504.3,507.6,0,0,0.273704,0.923902,0.000348,193.8241,-105.4444,128720779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2325000,1,2019-08-16,,C,2325000,499.6,502.6,0,0,0.271938,0.922947,0.000354,195.8135,-105.9359,127973073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2330000,1,2019-08-16,,C,2330000,494.9,498.2,0,0,0.271673,0.920965,0.000361,199.9155,-108.0801,128720780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2335000,1,2019-08-16,,C,2335000,490.2,493.1,0,0,0.269628,0.920154,0.000367,201.5824,-108.2685,128720781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2340000,1,2019-08-16,,C,2340000,485.5,488.8,0,0,0.269536,0.917985,0.000375,206.009,-110.6257,128720782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2345000,1,2019-08-16,,C,2345000,480.8,483.7,0,0,0.267469,0.917146,0.000381,207.7087,-110.7906,128720783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2350000,1,2019-08-16,,C,2350000,476.1,479.4,0,0,0.267298,0.914957,0.00039,212.1095,-113.082,127973074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2355000,1,2019-08-16,,C,2355000,471.5,474.5,0,0,0.265909,0.91359,0.000397,214.8352,-114.0139,128720784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2360000,1,2019-08-16,,C,2360000,466.9,469.8,0,0,0.264963,0.911878,0.000404,218.2222,-115.4497,128720785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2365000,1,2019-08-16,,C,2365000,462.1,465.0,0,0,0.263308,0.910648,0.000412,220.6397,-116.0843,128720786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2370000,1,2019-08-16,,C,2370000,457.6,460.5,0,0,0.26298,0.908418,0.00042,224.9865,-118.2394,128720787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2375000,1,2019-08-16,,C,2375000,452.8,455.7,0,0,0.261288,0.907158,0.000427,227.424,-118.8361,127973075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2380000,1,2019-08-16,,C,2380000,448.3,451.2,0,0,0.260884,0.904906,0.000436,231.7432,-120.9212,128720788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2385000,1,2019-08-16,,C,2385000,443.5,446.4,0,0,0.259155,0.903613,0.000444,234.2028,-121.4799,128720789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2390000,1,2019-08-16,,C,2390000,439.0,441.9,0,0,0.258679,0.901336,0.000453,238.4984,-123.4958,128720790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2395000,1,2019-08-16,,C,2395000,434.4,437.3,0,0,0.257743,0.899369,0.000461,242.1742,-124.9849,128720791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2400000,1,2019-08-16,2019-04-25,C,2400000,429.7,432.8,0,2,0.256777,0.897387,0.00047,245.8438,-126.4424,127973076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2405000,1,2019-08-16,,C,2405000,425.1,427.9,0,0,0.255177,0.895865,0.000479,248.6408,-127.1584,128720792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2410000,1,2019-08-16,,C,2410000,420.5,423.7,0,0,0.254949,0.893222,0.000488,253.4515,-129.4965,128720793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2415000,1,2019-08-16,,C,2415000,415.9,418.7,0,0,0.25311,0.89182,0.000497,255.9815,-129.9318,128720794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2420000,1,2019-08-16,,C,2420000,411.4,414.3,0,0,0.252609,0.889306,0.000506,260.4776,-131.9583,128720795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2425000,1,2019-08-16,,C,2425000,406.9,409.7,0,0,0.251685,0.88709,0.000516,264.4009,-133.4855,127973077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2430000,1,2019-08-16,,C,2430000,402.2,405.3,0,0,0.250727,0.884857,0.000526,268.3148,-134.9765,128720796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2435000,1,2019-08-16,,C,2435000,397.6,400.4,0,0,0.249002,0.883218,0.000535,271.1647,-135.5474,128720797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2440000,1,2019-08-16,,C,2440000,393.2,396.0,0,0,0.248536,0.880491,0.000545,275.8595,-137.6329,128720798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2445000,1,2019-08-16,,C,2445000,388.6,391.3,0,0,0.247129,0.878506,0.000555,279.2442,-138.5872,128720799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2450000,1,2019-08-16,,C,2450000,384.0,387.1,0,0,0.246584,0.875749,0.000565,283.8958,-140.5834,127973078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2455000,1,2019-08-16,,C,2455000,379.6,382.4,0,0,0.245472,0.873423,0.000576,287.7771,-141.8964,128720800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2460000,1,2019-08-16,,C,2460000,375.1,377.9,0,0,0.244503,0.870929,0.000586,291.8966,-143.3823,128720801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190816C2465000,1,2019-08-16,,C,2465000,370.7,373.2,0,0,0.243332,0.868562,0.000597,295.767,-144.6221,128720802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
