secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-17,SPX 201218C2500000,1,2020-12-18,2019-05-16,C,2500000,471.8,480.2,0,2172,0.196012,0.73248,0.000431,1098.27,-64.56059,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2525000,1,2020-12-18,2019-05-10,C,2525000,455.6,459.3,0,740,0.193757,0.721516,0.000447,1124.883,-65.71396,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2550000,1,2020-12-18,2019-05-15,C,2550000,437.0,440.9,0,2879,0.191344,0.710265,0.000463,1150.746,-66.7232,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2575000,1,2020-12-18,2019-05-07,C,2575000,419.1,422.8,0,8271,0.189158,0.698476,0.000479,1176.318,-67.74287,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2600000,1,2020-12-18,2019-05-16,C,2600000,401.3,405.0,0,7315,0.186929,0.686315,0.000495,1201.083,-68.65485,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2625000,1,2020-12-18,2019-04-25,C,2625000,383.7,387.3,0,379,0.18461,0.673798,0.000511,1224.906,-69.43552,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2650000,1,2020-12-18,2019-05-17,C,2650000,366.3,369.9,2,3437,0.182279,0.660868,0.000527,1247.768,-70.11132,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2675000,1,2020-12-18,2019-04-30,C,2675000,349.3,352.7,0,2386,0.179967,0.647506,0.000543,1269.566,-70.68968,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2700000,1,2020-12-18,2019-05-15,C,2700000,332.8,335.9,0,14720,0.177783,0.633674,0.000559,1290.205,-71.20776,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2725000,1,2020-12-18,2019-05-16,C,2725000,315.9,319.2,0,3923,0.175253,0.619524,0.000575,1309.324,-71.47133,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2750000,1,2020-12-18,2019-05-17,C,2750000,300.0,303.2,10,7265,0.173137,0.604827,0.00059,1327.08,-71.77798,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2775000,1,2020-12-18,2019-05-17,C,2775000,283.7,286.9,1,3104,0.170518,0.589792,0.000606,1343.055,-71.75691,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2800000,1,2020-12-18,2019-05-15,C,2800000,268.1,271.2,0,10116,0.16814,0.574264,0.000621,1357.258,-71.69883,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2825000,1,2020-12-18,2019-05-15,C,2825000,253.1,255.9,0,8257,0.165878,0.558299,0.000635,1369.454,-71.54841,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2850000,1,2020-12-18,2019-05-17,C,2850000,237.9,240.8,350,10075,0.163358,0.541884,0.00065,1379.472,-71.15152,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2875000,1,2020-12-18,2019-05-17,C,2875000,223.4,226.1,50,454,0.160971,0.525042,0.000663,1387.112,-70.65954,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2900000,1,2020-12-18,2019-05-17,C,2900000,209.1,211.8,1,7213,0.158526,0.507757,0.000676,1392.191,-69.99143,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2925000,1,2020-12-18,2019-05-16,C,2925000,195.2,197.9,0,2965,0.156087,0.49005,0.000688,1394.501,-69.16811,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2950000,1,2020-12-18,2019-05-15,C,2950000,181.5,184.3,0,4727,0.153535,0.47187,0.000699,1393.833,-68.13721,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2975000,1,2020-12-18,2019-05-14,C,2975000,168.4,171.2,0,1226,0.151076,0.453337,0.000708,1389.98,-66.98016,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2477.3,2490.0,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3000000,1,2020-12-18,2019-05-17,C,3000000,155.8,158.6,1,8421,0.148664,0.434471,0.000716,1382.759,-65.67707,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3025000,1,2020-12-18,2019-05-16,C,3025000,143.9,146.6,0,124,0.146399,0.415411,0.000721,1372.068,-64.27196,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3050000,1,2020-12-18,2019-05-17,C,3050000,132.2,134.8,50,2881,0.143946,0.395887,0.000726,1357.547,-62.61828,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3075000,1,2020-12-18,2019-05-17,C,3075000,121.0,123.6,5,1293,0.14155,0.37616,0.000728,1339.169,-60.82437,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3100000,1,2020-12-18,2019-05-17,C,3100000,110.3,113.0,1,5840,0.139203,0.356288,0.000728,1316.837,-58.89164,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3125000,1,2020-12-18,2019-05-08,C,3125000,100.5,103.2,0,478,0.137134,0.336676,0.000725,1290.977,-56.93572,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3150000,1,2020-12-18,2019-05-17,C,3150000,91.0,93.6,1,1386,0.134878,0.316743,0.000719,1260.724,-54.74363,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3175000,1,2020-12-18,2019-05-16,C,3175000,82.0,84.6,0,845,0.132661,0.296867,0.000712,1226.478,-52.43065,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3200000,1,2020-12-18,2019-05-14,C,3200000,74.0,76.5,0,2541,0.130817,0.277745,0.0007,1189.582,-50.18261,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3225000,1,2020-12-18,2019-05-01,C,3225000,66.3,68.8,0,113,0.128861,0.25862,0.000686,1148.684,-47.76628,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3250000,1,2020-12-18,2019-05-08,C,3250000,59.3,61.8,0,3141,0.127098,0.240146,0.000669,1105.249,-45.35678,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3275000,1,2020-12-18,2019-03-26,C,3275000,52.7,55.1,0,150,0.125224,0.221799,0.00065,1058.139,-42.8071,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3300000,1,2020-12-18,2019-05-17,C,3300000,46.9,49.2,5,11791,0.123675,0.204569,0.000629,1010.135,-40.37498,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3350000,1,2020-12-18,2019-05-13,C,3350000,36.9,38.9,0,2351,0.120867,0.17235,0.000579,909.9553,-35.56423,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3400000,1,2020-12-18,2019-05-17,C,3400000,28.8,30.2,35,6408,0.118277,0.143092,0.000525,806.1437,-30.84171,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3500000,1,2020-12-18,2019-05-17,C,3500000,17.7,19.0,40,5111,0.115621,0.098386,0.000413,619.9781,-23.17722,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3600000,1,2020-12-18,2019-05-16,C,3600000,11.7,12.9,0,4161,0.116081,0.069936,0.000318,480.2208,-17.99956,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3700000,1,2020-12-18,2019-05-09,C,3700000,7.6,9.0,0,971,0.116945,0.049564,0.000241,366.8857,-13.8355,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3800000,1,2020-12-18,2019-05-15,C,3800000,5.0,6.6,0,1350,0.11863,0.035835,0.000183,282.3927,-10.78794,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C3900000,1,2020-12-18,2019-05-14,C,3900000,3.4,5.0,0,495,0.120912,0.026536,0.00014,220.3335,-8.567751,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2381.1,2393.7,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C4000000,1,2020-12-18,2019-05-16,C,4000000,2.4,3.9,0,1676,0.123643,0.020164,0.000109,174.9228,-6.946915,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C4100000,1,2020-12-18,2019-05-13,C,4100000,1.65,3.2,0,1057,0.12659,0.015638,8.6e-05,140.8669,-5.721247,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C4200000,1,2020-12-18,2019-05-16,C,4200000,1.1,2.3,0,1097,0.127772,0.011265,6.4e-05,106.1449,-4.347923,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2285.0,2297.5,0,53,0.433238,0.96956,1e-06,3.306768,41.97048,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2188.9,2201.3,0,16,0.430112,0.969046,2e-06,9.406838,38.94164,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,2140.9,2153.2,0,8,0.422168,0.968736,2e-06,12.88091,37.40154,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,2092.9,2105.2,0,9,0.414927,0.968331,3e-06,17.27673,35.757,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,2044.9,2057.1,0,2,0.403158,0.967992,4e-06,20.86008,34.2646,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,1997.0,2009.1,0,1,0.395016,0.96747,5e-06,26.23798,32.55202,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C850000,1,2020-12-18,,C,850000,1949.0,1961.1,0,0,0.384,0.967008,6e-06,30.88576,30.98203,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1901.2,1913.2,0,3,0.376824,0.966274,8e-06,38.07618,29.10617,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1853.3,1865.3,0,4,0.367322,0.965593,9e-06,44.58684,27.37277,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P100000,1,2020-12-18,2019-05-17,P,100000,0.05,0.1,20,19144,0.821591,-8.2e-05,0.0,1.181525,-0.30285,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1000000,1,2020-12-18,2019-05-17,P,1000000,1.55,2.8,2,17796,0.354657,-0.004697,1.1e-05,49.13422,-5.383223,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1050000,1,2020-12-18,2019-04-12,P,1050000,1.65,3.2,0,204,0.343871,-0.005351,1.2e-05,55.17625,-5.857536,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1100000,1,2020-12-18,2019-05-15,P,1100000,2.0,3.5,0,1458,0.334349,-0.006169,1.4e-05,62.60082,-6.457154,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,2.4,3.9,0,200,0.325735,-0.00716,1.7e-05,71.40185,-7.169803,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1200000,1,2020-12-18,2019-05-17,P,1200000,2.9,4.4,2,6440,0.318059,-0.008373,2e-05,81.93496,-8.027128,118497041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1225000,1,2020-12-18,2019-01-14,P,1225000,3.2,4.7,0,750,0.314613,-0.009087,2.2e-05,88.01934,-8.526121,127262311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1250000,1,2020-12-18,2019-04-12,P,1250000,3.5,5.0,0,906,0.311005,-0.009815,2.3e-05,94.15372,-9.011877,118497042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1275000,1,2020-12-18,2019-03-29,P,1275000,3.8,5.3,0,3,0.307264,-0.01056,2.5e-05,100.347,-9.485024,127126711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1300000,1,2020-12-18,2019-05-06,P,1300000,4.1,5.7,0,5762,0.30388,-0.011407,2.7e-05,107.3101,-10.02691,118497043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1325000,1,2020-12-18,2019-05-03,P,1325000,4.5,6.1,0,70,0.300784,-0.012359,2.9e-05,115.0217,-10.63295,119850201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1350000,1,2020-12-18,2019-01-17,P,1350000,4.9,6.5,0,309,0.297512,-0.013329,3.2e-05,122.7821,-11.22151,118497044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1375000,1,2020-12-18,2019-04-12,P,1375000,5.4,6.9,0,42,0.294474,-0.014404,3.4e-05,131.27,-11.86882,118497045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1400000,1,2020-12-18,2019-05-08,P,1400000,5.8,7.4,0,8334,0.291264,-0.015502,3.7e-05,139.81,-12.49692,118497046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1425000,1,2020-12-18,2019-05-03,P,1425000,6.4,7.9,0,51,0.288581,-0.016791,4e-05,149.6999,-13.25055,118497047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1450000,1,2020-12-18,2019-05-07,P,1450000,6.9,8.4,0,29,0.28538,-0.01802,4.3e-05,158.995,-13.90992,118497048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1475000,1,2020-12-18,2019-05-07,P,1475000,7.6,9.0,0,10,0.282929,-0.019525,4.6e-05,170.2135,-14.75508,118497049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1500000,1,2020-12-18,2019-05-14,P,1500000,8.3,9.7,0,15237,0.280532,-0.021139,5e-05,182.0488,-15.63821,118497050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1525000,1,2020-12-18,2019-05-09,P,1525000,8.9,10.4,0,999,0.277656,-0.022699,5.4e-05,193.3108,-16.42587,118497051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1550000,1,2020-12-18,2019-05-07,P,1550000,9.7,11.1,0,602,0.275106,-0.024453,5.8e-05,205.7789,-17.3142,118497052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1575000,1,2020-12-18,2019-02-12,P,1575000,10.5,11.9,0,25,0.272592,-0.02632,6.2e-05,218.8354,-18.23306,118497053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1600000,1,2020-12-18,2019-05-13,P,1600000,11.3,12.7,0,5050,0.269884,-0.028221,6.6e-05,231.9185,-19.11905,118497054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1625000,1,2020-12-18,2019-03-15,P,1625000,12.2,13.6,0,518,0.267415,-0.030318,7.1e-05,246.1155,-20.09049,118497055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1650000,1,2020-12-18,2019-05-07,P,1650000,13.2,14.6,0,962,0.265139,-0.03261,7.6e-05,261.3691,-21.13943,118497056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1675000,1,2020-12-18,2019-01-16,P,1675000,14.2,15.6,0,170,0.262654,-0.034942,8.1e-05,276.6183,-22.14759,118497057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1700000,1,2020-12-18,2019-05-09,P,1700000,15.3,16.8,0,4263,0.260499,-0.037547,8.7e-05,293.3569,-23.27794,118497058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1725000,1,2020-12-18,2019-05-16,P,1725000,16.5,17.7,0,1029,0.257807,-0.040045,9.2e-05,309.1194,-24.25741,118497059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1750000,1,2020-12-18,2019-05-09,P,1750000,17.8,19.1,0,2389,0.255877,-0.043044,9.9e-05,327.7011,-25.50291,118497060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1775000,1,2020-12-18,2019-04-30,P,1775000,19.0,20.3,0,675,0.253281,-0.045868,0.000105,344.8706,-26.54604,118497061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1800000,1,2020-12-18,2019-05-16,P,1800000,20.5,21.9,0,10131,0.251487,-0.049261,0.000112,365.1021,-27.88054,118497062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1825000,1,2020-12-18,2019-05-01,P,1825000,22.0,23.4,0,462,0.249322,-0.052633,0.000119,384.7993,-29.10687,118497063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1850000,1,2020-12-18,2019-05-08,P,1850000,23.6,25.0,0,1011,0.247205,-0.056205,0.000126,405.2505,-30.36664,118497064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1875000,1,2020-12-18,2019-04-17,P,1875000,25.2,26.7,0,284,0.245004,-0.059908,0.000134,426.0233,-31.6101,118497065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1900000,1,2020-12-18,2019-05-13,P,1900000,27.0,28.5,0,8692,0.242946,-0.063885,0.000142,447.8618,-32.92006,118497066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1925000,1,2020-12-18,2019-04-09,P,1925000,28.9,30.4,0,831,0.240898,-0.068065,0.00015,470.3224,-34.24581,118497067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1950000,1,2020-12-18,2019-05-15,P,1950000,30.8,32.4,0,1997,0.238748,-0.072383,0.000159,493.0204,-35.54213,118497068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P1975000,1,2020-12-18,2019-04-30,P,1975000,32.9,34.5,0,282,0.236697,-0.076976,0.000168,516.6194,-36.88449,118497069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P200000,1,2020-12-18,2019-04-05,P,200000,0.05,0.2,0,1138,0.670335,-0.000168,0.0,2.318963,-0.484465,118538815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2000000,1,2020-12-18,2019-05-15,P,2000000,35.2,36.8,0,20715,0.234816,-0.081904,0.000177,541.357,-38.30132,118497070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2025000,1,2020-12-18,2019-05-01,P,2025000,37.5,39.2,0,1345,0.232811,-0.086977,0.000187,566.2062,-39.6722,118497071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2050000,1,2020-12-18,2019-05-16,P,2050000,40.0,41.7,0,11380,0.230859,-0.092322,0.000197,591.7526,-41.06583,118497072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2075000,1,2020-12-18,2019-04-15,P,2075000,42.6,44.3,0,476,0.228864,-0.097879,0.000208,617.6478,-42.44041,118497073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2100000,1,2020-12-18,2019-05-14,P,2100000,45.3,47.0,0,20181,0.226825,-0.103651,0.000218,643.8604,-43.79151,118497074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2125000,1,2020-12-18,2019-04-22,P,2125000,48.2,50.0,0,3138,0.224962,-0.109816,0.00023,671.108,-45.20964,118497075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2150000,1,2020-12-18,2019-05-14,P,2150000,51.2,53.0,0,8131,0.222962,-0.11614,0.000241,698.3004,-46.5589,118497076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218P2175000,1,2020-12-18,2019-05-10,P,2175000,54.3,56.1,0,153,0.220902,-0.122689,0.000253,725.6719,-47.86794,118497077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
