secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-10,SPXW 190510C2765000,1,2019-05-10,2019-05-10,C,2765000,105.5,119.6,16,24,,,,,,128173658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2770000,1,2019-05-10,2019-05-10,C,2770000,101.0,116.1,14,28,,,,,,128173659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2775000,1,2019-05-10,2019-05-10,C,2775000,99.6,109.0,4,40,,,,,,128173660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2780000,1,2019-05-10,2019-05-10,C,2780000,94.2,103.4,10,87,,,,,,128173661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2785000,1,2019-05-10,2019-05-10,C,2785000,88.9,96.6,93,6565,,,,,,128173662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2790000,1,2019-05-10,2019-05-10,C,2790000,84.0,92.8,8,365,,,,,,128173663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2795000,1,2019-05-10,2019-05-10,C,2795000,79.0,87.8,18,32,,,,,,128173664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2800000,1,2019-05-10,2019-05-10,C,2800000,74.2,83.4,28,153,,,,,,128173665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2805000,1,2019-05-10,2019-05-10,C,2805000,69.0,77.8,119,105,,,,,,128173666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2810000,1,2019-05-10,2019-05-10,C,2810000,63.9,71.6,59,671,,,,,,128173667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2815000,1,2019-05-10,2019-05-10,C,2815000,58.5,67.4,198,190,,,,,,128173668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2820000,1,2019-05-10,2019-05-10,C,2820000,53.5,62.4,171,291,,,,,,128173669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2825000,1,2019-05-10,2019-05-10,C,2825000,48.9,56.8,1437,1373,,,,,,128173670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2830000,1,2019-05-10,2019-05-10,C,2830000,44.0,52.8,1696,135,,,,,,128173671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2835000,1,2019-05-10,2019-05-10,C,2835000,39.0,48.0,1407,829,,,,,,128173672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2840000,1,2019-05-10,2019-05-10,C,2840000,33.9,41.6,2307,759,,,,,,128173673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2845000,1,2019-05-10,2019-05-10,C,2845000,28.9,36.6,1863,279,,,,,,128173674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2850000,1,2019-05-10,2019-05-10,C,2850000,23.9,31.7,9443,5727,,,,,,128173675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2855000,1,2019-05-10,2019-05-10,C,2855000,19.2,28.9,2186,380,,,,,,128173676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2860000,1,2019-05-10,2019-05-10,C,2860000,14.6,22.2,7477,2812,,,,,,128173677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2865000,1,2019-05-10,2019-05-10,C,2865000,8.5,17.5,7125,778,,,,,,128173678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2870000,1,2019-05-10,2019-05-10,C,2870000,4.6,10.0,12444,7532,,,,,,128173679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2875000,1,2019-05-10,2019-05-10,C,2875000,2.8,10.0,13316,3541,,,,,,128173680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2880000,1,2019-05-10,2019-05-10,C,2880000,0.6,1.1,14025,1473,,,,,,128173681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2885000,1,2019-05-10,2019-05-10,C,2885000,0.0,0.05,15012,1764,,,,,,128173682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2890000,1,2019-05-10,2019-05-10,C,2890000,0.0,0.05,12293,1197,,,,,,128173683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2895000,1,2019-05-10,2019-05-10,C,2895000,0.0,0.05,8371,1161,,,,,,128173684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2900000,1,2019-05-10,2019-05-10,C,2900000,0.0,0.05,14170,14577,,,,,,128173685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2905000,1,2019-05-10,2019-05-10,C,2905000,0.0,0.05,5217,2236,,,,,,128173686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2910000,1,2019-05-10,2019-05-10,C,2910000,0.0,0.05,3709,3502,,,,,,128173687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2915000,1,2019-05-10,2019-05-10,C,2915000,0.0,0.05,1712,4103,,,,,,128173688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2920000,1,2019-05-10,2019-05-10,C,2920000,0.0,0.05,1038,4493,,,,,,128173689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2925000,1,2019-05-10,2019-05-10,C,2925000,0.0,0.05,1152,8371,,,,,,128173690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2930000,1,2019-05-10,2019-05-10,C,2930000,0.0,0.05,386,6739,,,,,,128173691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2935000,1,2019-05-10,2019-05-10,C,2935000,0.0,0.05,487,4512,,,,,,128338489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2940000,1,2019-05-10,2019-05-10,C,2940000,0.0,0.05,524,9515,,,,,,128173692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2945000,1,2019-05-10,2019-05-10,C,2945000,0.0,0.05,124,4326,,,,,,128338490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2950000,1,2019-05-10,2019-05-10,C,2950000,0.0,0.05,300,14995,,,,,,128173693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2955000,1,2019-05-10,2019-05-10,C,2955000,0.0,0.05,67,3182,,,,,,128338491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2960000,1,2019-05-10,2019-05-10,C,2960000,0.0,0.05,63,7061,,,,,,128199482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2965000,1,2019-05-10,2019-05-10,C,2965000,0.0,0.05,53,7491,,,,,,128338492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2970000,1,2019-05-10,2019-05-10,C,2970000,0.0,0.05,63,4453,,,,,,128199483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2975000,1,2019-05-10,2019-05-10,C,2975000,0.0,0.05,70,11718,,,,,,128173694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2980000,1,2019-05-10,2019-05-10,C,2980000,0.0,0.05,51,8442,,,,,,128199484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2985000,1,2019-05-10,2019-05-10,C,2985000,0.0,0.05,21,1930,,,,,,128462965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2990000,1,2019-05-10,2019-05-10,C,2990000,0.0,0.05,1,5954,,,,,,128199485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2995000,1,2019-05-10,2019-05-10,C,2995000,0.0,0.05,2,1836,,,,,,128462966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3000000,1,2019-05-10,2019-05-10,C,3000000,0.0,0.05,44,7919,,,,,,128173695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3005000,1,2019-05-10,2019-05-10,C,3005000,0.0,0.05,3,1432,,,,,,128462967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3010000,1,2019-05-10,2019-05-10,C,3010000,0.0,0.05,5,4160,,,,,,128338493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3015000,1,2019-05-10,2019-05-10,C,3015000,0.0,0.05,8,435,,,,,,128505399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3020000,1,2019-05-10,2019-05-10,C,3020000,0.0,0.05,774,1730,,,,,,128338494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3025000,1,2019-05-10,2019-05-09,C,3025000,0.0,0.05,0,6411,,,,,,128173696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3030000,1,2019-05-10,2019-05-07,C,3030000,0.0,0.05,0,834,,,,,,128338495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3035000,1,2019-05-10,2019-05-09,C,3035000,0.0,0.05,0,898,,,,,,128526839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3040000,1,2019-05-10,2019-05-07,C,3040000,0.0,0.05,0,390,,,,,,128338496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3045000,1,2019-05-10,2019-05-06,C,3045000,0.0,0.05,0,154,,,,,,128526840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3050000,1,2019-05-10,2019-05-07,C,3050000,0.0,0.05,0,1235,,,,,,128173697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3055000,1,2019-05-10,2019-05-03,C,3055000,0.0,0.05,0,349,,,,,,128526841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3060000,1,2019-05-10,2019-05-07,C,3060000,0.0,0.05,0,1066,,,,,,128343519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3065000,1,2019-05-10,2019-05-08,C,3065000,0.0,0.05,0,348,,,,,,128526842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3070000,1,2019-05-10,2019-05-07,C,3070000,0.0,0.05,0,2055,,,,,,128343520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3075000,1,2019-05-10,2019-05-03,C,3075000,0.0,0.05,0,175,,,,,,128338497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3080000,1,2019-05-10,2019-05-03,C,3080000,0.0,0.05,0,1001,,,,,,128526843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3085000,1,2019-05-10,2019-04-16,C,3085000,0.0,0.05,0,2,,,,,,128526844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3090000,1,2019-05-10,2019-05-03,C,3090000,0.0,0.05,0,1,,,,,,128526845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3095000,1,2019-05-10,2019-05-03,C,3095000,0.0,0.05,0,3,,,,,,128526846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3100000,1,2019-05-10,2019-04-30,C,3100000,0.0,0.05,0,3997,,,,,,128173698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3105000,1,2019-05-10,,C,3105000,0.0,0.1,0,0,,,,,,128526847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3110000,1,2019-05-10,2019-04-26,C,3110000,0.0,0.05,0,160,,,,,,128526848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3115000,1,2019-05-10,,C,3115000,0.0,0.1,0,0,,,,,,128600900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3120000,1,2019-05-10,,C,3120000,0.0,0.1,0,0,,,,,,128526849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3125000,1,2019-05-10,2019-04-25,C,3125000,0.0,0.05,0,102,,,,,,128372156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3130000,1,2019-05-10,,C,3130000,0.0,0.1,0,0,,,,,,128600901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3135000,1,2019-05-10,,C,3135000,0.0,0.1,0,0,,,,,,128820559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3140000,1,2019-05-10,2019-04-29,C,3140000,0.0,0.05,0,2,,,,,,128757039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3145000,1,2019-05-10,,C,3145000,0.0,0.1,0,0,,,,,,128820560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3150000,1,2019-05-10,2019-04-23,C,3150000,0.0,0.05,0,1321,,,,,,128173699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3155000,1,2019-05-10,,C,3155000,0.0,0.1,0,0,,,,,,128827455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3160000,1,2019-05-10,2019-05-07,C,3160000,0.0,0.05,0,1,,,,,,128820561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3170000,1,2019-05-10,2019-05-07,C,3170000,0.0,0.05,0,1,,,,,,128820562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3175000,1,2019-05-10,,C,3175000,0.0,0.1,0,0,,,,,,128526850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3200000,1,2019-05-10,2019-04-29,C,3200000,0.0,0.05,0,245,,,,,,128173700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3225000,1,2019-05-10,,C,3225000,0.0,0.1,0,0,,,,,,128827456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3250000,1,2019-05-10,2019-04-02,C,3250000,0.0,0.05,0,4,,,,,,128338498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3300000,1,2019-05-10,2019-04-18,C,3300000,0.0,0.05,0,507,,,,,,128173701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3350000,1,2019-05-10,,C,3350000,0.0,0.1,0,0,,,,,,128827457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3400000,1,2019-05-10,,C,3400000,0.0,0.1,0,0,,,,,,128462968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3500000,1,2019-05-10,,C,3500000,0.0,0.1,0,0,,,,,,128521303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3600000,1,2019-05-10,,C,3600000,0.0,0.1,0,0,,,,,,128521304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3700000,1,2019-05-10,,C,3700000,0.0,0.1,0,0,,,,,,128521305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C3800000,1,2019-05-10,2019-05-09,C,3800000,0.0,0.05,0,3,,,,,,128521306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C800000,1,2019-05-10,2019-05-02,C,800000,2065.5,2086.4,0,3,,,,,,128521307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C900000,1,2019-05-10,,C,900000,1965.5,1986.4,0,0,,,,,,128521308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1000000,1,2019-05-10,,P,1000000,0.0,0.05,0,0,,,,,,128521309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1050000,1,2019-05-10,,P,1050000,0.0,0.05,0,0,,,,,,128521310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1100000,1,2019-05-10,,P,1100000,0.0,0.05,0,0,,,,,,128521311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1150000,1,2019-05-10,2019-05-09,P,1150000,0.0,0.05,0,5,,,,,,128521312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1200000,1,2019-05-10,,P,1200000,0.0,0.05,0,0,,,,,,128521313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1250000,1,2019-05-10,,P,1250000,0.0,0.05,0,0,,,,,,128521314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1300000,1,2019-05-10,2019-04-03,P,1300000,0.0,0.05,0,1200,,,,,,128173702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1350000,1,2019-05-10,,P,1350000,0.0,0.05,0,0,,,,,,128521315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1400000,1,2019-05-10,2019-04-09,P,1400000,0.0,0.05,0,350,,,,,,128173703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1450000,1,2019-05-10,2019-04-09,P,1450000,0.0,0.05,0,7,,,,,,128521316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1500000,1,2019-05-10,2019-04-09,P,1500000,0.0,0.05,0,26,,,,,,128173704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1550000,1,2019-05-10,2019-04-10,P,1550000,0.0,0.05,0,4,,,,,,128521317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1600000,1,2019-05-10,2019-04-10,P,1600000,0.0,0.05,0,15,,,,,,128173705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1650000,1,2019-05-10,2019-04-10,P,1650000,0.0,0.05,0,32828,,,,,,128192387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1700000,1,2019-05-10,2019-04-12,P,1700000,0.0,0.05,0,417,,,,,,128173706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1750000,1,2019-05-10,2019-05-02,P,1750000,0.0,0.05,0,25811,,,,,,128173707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1800000,1,2019-05-10,2019-04-15,P,1800000,0.0,0.05,0,1439,,,,,,128173708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1850000,1,2019-05-10,2019-04-18,P,1850000,0.0,0.05,0,1009,,,,,,128173709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1900000,1,2019-05-10,2019-04-18,P,1900000,0.0,0.05,0,1125,,,,,,128173710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P1950000,1,2019-05-10,2019-04-18,P,1950000,0.0,0.05,0,989,,,,,,128173711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P2000000,1,2019-05-10,2019-04-25,P,2000000,0.0,0.05,0,1070,,,,,,128173712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P2050000,1,2019-05-10,2019-05-08,P,2050000,0.0,0.05,0,3756,,,,,,128173713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510P2075000,1,2019-05-10,2019-05-07,P,2075000,0.0,0.05,0,923,,,,,,128192388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
