secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-02,SPX 190517C2415000,1,2019-05-17,,C,2415000,497.2,499.6,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,492.2,494.6,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2425000,1,2019-05-17,,C,2425000,487.3,489.8,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2430000,1,2019-05-17,,C,2430000,482.4,484.8,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2435000,1,2019-05-17,,C,2435000,477.4,479.8,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2440000,1,2019-05-17,,C,2440000,472.4,474.8,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2445000,1,2019-05-17,,C,2445000,467.3,469.7,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,462.4,464.9,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2455000,1,2019-05-17,,C,2455000,457.4,459.9,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,452.5,454.9,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2465000,1,2019-05-17,,C,2465000,447.5,449.9,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2470000,1,2019-05-17,,C,2470000,442.4,444.8,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2475000,1,2019-05-17,,C,2475000,437.5,440.0,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,432.5,435.0,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,427.6,430.0,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,422.5,424.9,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2495000,1,2019-05-17,,C,2495000,417.5,419.9,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2500000,1,2019-05-17,2019-05-01,C,2500000,412.6,415.1,0,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,407.7,410.1,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,402.6,405.0,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2515000,1,2019-05-17,,C,2515000,397.7,400.2,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,392.8,395.2,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,387.7,390.1,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,382.7,385.2,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,377.8,380.3,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,372.8,375.2,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2545000,1,2019-05-17,,C,2545000,367.8,370.3,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,362.9,365.4,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2555000,1,2019-05-17,,C,2555000,357.9,360.3,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,353.0,355.4,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,348.0,350.5,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,343.0,345.4,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,338.1,340.6,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,333.2,335.6,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2585000,1,2019-05-17,,C,2585000,328.1,330.5,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,323.2,325.7,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2595000,1,2019-05-17,,C,2595000,318.2,320.6,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2600000,1,2019-05-17,2019-05-02,C,2600000,313.3,315.8,1,141,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,308.3,310.9,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,303.4,305.9,0,869,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2615000,1,2019-05-17,,C,2615000,298.4,301.0,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,293.5,296.0,0,10,,,,,,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2625000,1,2019-05-17,2019-05-02,C,2625000,288.5,291.1,1,87,,,,,,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2630000,1,2019-05-17,2019-04-26,C,2630000,283.6,286.1,0,23,,,,,,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,278.6,281.0,0,14,,,,,,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,273.7,276.2,0,11,,,,,,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,268.7,271.1,0,16,,,,,,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2650000,1,2019-05-17,2019-05-02,C,2650000,263.9,266.3,8,2301,,,,,,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,258.9,261.4,0,10,,,,,,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2660000,1,2019-05-17,2019-04-29,C,2660000,253.9,256.3,0,124,,,,,,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,249.0,251.6,0,33,,,,,,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,244.1,246.6,0,1490,,,,,,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2675000,1,2019-05-17,2019-05-02,C,2675000,239.2,241.7,2,275,,,,,,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,234.2,236.6,0,242,,,,,,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,229.4,231.8,0,41,,,,,,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,224.4,226.8,0,110,,,,,,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2695000,1,2019-05-17,2019-05-01,C,2695000,219.5,221.9,0,2,,,,,,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2700000,1,2019-05-17,2019-05-02,C,2700000,214.6,217.0,3,5256,,,,,,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2705000,1,2019-05-17,2019-04-29,C,2705000,209.7,212.1,0,552,,,,,,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2710000,1,2019-05-17,2019-05-01,C,2710000,204.8,207.2,0,109,,,,,,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,200.0,202.5,0,213,,,,,,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,195.1,197.6,0,75,,,,,,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2725000,1,2019-05-17,2019-05-01,C,2725000,190.3,192.7,0,3550,,,,,,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,185.4,187.9,0,153,,,,,,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2735000,1,2019-05-17,2019-05-01,C,2735000,180.5,182.9,0,136,,,,,,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2740000,1,2019-05-17,2019-05-02,C,2740000,175.7,178.1,1,231,,,,,,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2745000,1,2019-05-17,2019-05-01,C,2745000,170.8,173.2,0,174,,,,,,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2750000,1,2019-05-17,2019-05-02,C,2750000,166.0,168.3,1,5638,,,,,,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2755000,1,2019-05-17,2019-04-30,C,2755000,161.2,163.7,0,85,,,,,,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2760000,1,2019-05-17,2019-05-02,C,2760000,156.5,158.8,4,669,,,,,,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2765000,1,2019-05-17,2019-04-26,C,2765000,151.6,153.9,0,883,,,,,,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,146.8,149.1,0,138,,,,,,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2775000,1,2019-05-17,2019-05-02,C,2775000,142.1,144.3,69,8439,0.103462,0.992979,0.000301,10.17121,-28.14785,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2780000,1,2019-05-17,2019-05-02,C,2780000,137.4,139.7,1,866,0.11962,0.980678,0.000667,26.03238,-54.91473,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2785000,1,2019-05-17,2019-04-30,C,2785000,132.7,134.8,0,769,0.122355,0.974424,0.000832,33.25027,-67.35972,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2790000,1,2019-05-17,2019-04-25,C,2790000,127.9,130.1,0,261,0.124912,0.967079,0.001011,41.23799,-81.45865,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2795000,1,2019-05-17,2019-05-02,C,2795000,123.3,125.6,20,16,0.130114,0.955292,0.001252,53.18681,-104.4199,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2800000,1,2019-05-17,2019-05-02,C,2800000,118.7,120.7,65,11841,0.130038,0.948461,0.001406,59.70719,-115.4134,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2805000,1,2019-05-17,2019-05-02,C,2805000,114.0,116.3,1,262,0.132351,0.937496,0.001612,69.64765,-134.2771,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2810000,1,2019-05-17,2019-05-02,C,2810000,109.5,111.4,55,4974,0.13167,0.929674,0.001777,76.3896,-145.2048,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2815000,1,2019-05-17,2019-05-02,C,2815000,104.9,106.8,1,765,0.131729,0.919888,0.001964,84.45758,-159.0534,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2820000,1,2019-05-17,2019-05-02,C,2820000,100.3,102.5,6,706,0.132817,0.907458,0.002172,94.17432,-176.959,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2825000,1,2019-05-17,2019-05-02,C,2825000,95.9,97.9,5296,16268,0.132666,0.895972,0.002371,102.6756,-191.3788,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2830000,1,2019-05-17,2019-05-02,C,2830000,91.4,93.4,14,595,0.13197,0.884411,0.002572,110.8081,-204.3392,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2835000,1,2019-05-17,2019-05-02,C,2835000,86.9,89.0,1,481,0.131222,0.871939,0.002781,119.1394,-217.3928,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2840000,1,2019-05-17,2019-05-02,C,2840000,82.6,84.5,1,608,0.130392,0.858571,0.002997,127.5969,-230.3463,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2845000,1,2019-05-17,2019-05-02,C,2845000,78.3,80.0,10,8040,0.12909,0.844982,0.00322,135.7254,-241.7223,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2850000,1,2019-05-17,2019-05-02,C,2850000,74.0,75.8,1096,26551,0.128402,0.829156,0.00345,144.6327,-255.2319,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2855000,1,2019-05-17,2019-05-02,C,2855000,69.8,71.4,5,474,0.126881,0.813693,0.003688,152.789,-265.6797,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2860000,1,2019-05-17,2019-05-02,C,2860000,65.6,67.3,6,923,0.12586,0.79611,0.003929,161.4442,-277.6319,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2865000,1,2019-05-17,2019-05-02,C,2865000,61.5,63.0,2,366,0.124052,0.778692,0.004183,169.4007,-286.4808,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2870000,1,2019-05-17,2019-05-02,C,2870000,57.5,59.0,4,3392,0.122935,0.758742,0.00443,177.7964,-297.2073,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2875000,1,2019-05-17,2019-05-02,C,2875000,53.5,55.1,495,24424,0.121576,0.737898,0.004681,185.7879,-306.4426,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2880000,1,2019-05-17,2019-05-02,C,2880000,49.7,51.0,54,2130,0.11971,0.716493,0.004943,193.1995,-313.1981,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2885000,1,2019-05-17,2019-05-02,C,2885000,45.9,47.2,31,3312,0.118103,0.693239,0.005197,200.3744,-319.8704,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2890000,1,2019-05-17,2019-05-02,C,2890000,42.2,43.4,135,4425,0.116209,0.668923,0.005454,206.9344,-324.5126,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2895000,1,2019-05-17,2019-05-02,C,2895000,38.7,39.8,32,847,0.114718,0.642627,0.005686,212.9791,-329.1429,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2900000,1,2019-05-17,2019-05-02,C,2900000,35.6,36.1,6523,45612,0.113333,0.614869,0.005897,218.2096,-332.6063,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2905000,1,2019-05-17,2019-05-02,C,2905000,32.2,32.7,161,9967,0.111337,0.586271,0.006118,222.3924,-332.5676,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2910000,1,2019-05-17,2019-05-02,C,2910000,29.0,29.5,380,5394,0.109611,0.556078,0.006301,225.5052,-331.5442,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2915000,1,2019-05-17,2019-05-02,C,2915000,25.9,26.4,1400,3637,0.107667,0.524663,0.006467,227.3424,-327.9156,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2920000,1,2019-05-17,2019-05-02,C,2920000,23.0,23.5,405,4006,0.105909,0.492018,0.006587,227.7493,-322.7504,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2925000,1,2019-05-17,2019-05-02,C,2925000,20.3,20.7,3514,20579,0.104083,0.458354,0.006667,226.5678,-315.1847,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2930000,1,2019-05-17,2019-05-02,C,2930000,17.7,18.1,374,11604,0.102154,0.423777,0.006706,223.6531,-305.0441,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2935000,1,2019-05-17,2019-05-02,C,2935000,15.4,15.7,220,5472,0.100542,0.388906,0.00667,218.9446,-293.6005,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2940000,1,2019-05-17,2019-05-02,C,2940000,13.2,13.5,140,6156,0.098777,0.353648,0.006584,212.3388,-279.476,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2945000,1,2019-05-17,2019-05-02,C,2945000,11.2,11.5,149,1256,0.097074,0.318555,0.006432,203.8641,-263.4513,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2950000,1,2019-05-17,2019-05-02,C,2950000,9.4,9.7,4700,43424,0.09543,0.284032,0.006214,193.6009,-245.7374,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2955000,1,2019-05-17,2019-05-02,C,2955000,7.8,8.1,268,4120,0.093861,0.250526,0.00593,181.7162,-226.6699,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2960000,1,2019-05-17,2019-05-02,C,2960000,6.4,6.7,2020,9012,0.0924,0.218536,0.005585,168.4863,-206.7297,127777230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2965000,1,2019-05-17,2019-05-02,C,2965000,5.2,5.5,585,1967,0.09111,0.188631,0.005188,154.3249,-186.5667,128001130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517C2970000,1,2019-05-17,2019-05-02,C,2970000,4.2,4.5,13440,24188,0.090101,0.161455,0.004753,139.8156,-167.0276,127777231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
