secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-29,SPX 190920P2430000,1,2019-09-20,2019-05-29,P,2430000,21.7,22.2,8,0,0.223862,-0.121374,0.000581,311.6922,-110.3499,129075821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2435000,1,2019-09-20,2019-05-29,P,2435000,22.2,22.6,6,3,0.222916,-0.123838,0.000591,316.1133,-111.4177,129075822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2440000,1,2019-09-20,2019-05-29,P,2440000,22.7,23.1,7,0,0.222097,-0.126472,0.000602,320.7861,-112.6242,129075823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2445000,1,2019-09-20,,P,2445000,23.2,23.7,0,0,0.221398,-0.129271,0.000614,325.6965,-113.9628,129075824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2450000,1,2019-09-20,2019-05-29,P,2450000,23.7,24.2,504,18915,0.220511,-0.131943,0.000625,330.3301,-115.0945,120840503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2455000,1,2019-09-20,2019-05-29,P,2455000,24.2,24.7,18,2,0.219592,-0.134637,0.000636,334.9487,-116.19,129075825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2460000,1,2019-09-20,2019-05-29,P,2460000,24.8,25.2,6,3,0.21879,-0.137496,0.000648,339.7937,-117.412,129075826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2465000,1,2019-09-20,2019-05-29,P,2465000,25.3,25.8,18,0,0.217953,-0.140376,0.000659,344.6162,-118.594,129075827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2470000,1,2019-09-20,2019-05-29,P,2470000,25.9,26.4,3,1,0.217225,-0.143418,0.000671,349.6475,-119.8942,129075828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2475000,1,2019-09-20,2019-05-29,P,2475000,26.5,26.9,321,11892,0.21632,-0.146342,0.000683,354.4241,-120.9947,120840504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2480000,1,2019-09-20,2019-05-29,P,2480000,27.0,27.5,12,0,0.215382,-0.149291,0.000695,359.1823,-122.0557,129075829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2485000,1,2019-09-20,2019-05-29,P,2485000,27.6,28.1,6,3,0.21455,-0.152402,0.000708,364.1383,-123.2293,129075830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2490000,1,2019-09-20,2019-05-29,P,2490000,28.3,28.8,12,0,0.213953,-0.155806,0.00072,369.4882,-124.6595,129075831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2495000,1,2019-09-20,2019-05-29,P,2495000,28.9,29.4,13,3,0.213049,-0.158964,0.000733,374.3844,-125.7427,129075832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2500000,1,2019-09-20,2019-05-29,P,2500000,29.5,30.0,7366,33476,0.212111,-0.162148,0.000746,379.2577,-126.7829,120840505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2505000,1,2019-09-20,2019-05-28,P,2505000,30.2,30.7,0,4,0.2114,-0.165621,0.000759,384.4989,-128.0682,129075833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2510000,1,2019-09-20,2019-05-29,P,2510000,30.8,31.4,1,3,0.210522,-0.168989,0.000772,389.5104,-129.161,129075834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2515000,1,2019-09-20,,P,2515000,31.5,32.0,0,0,0.209609,-0.172386,0.000785,394.4933,-130.2072,129075835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2520000,1,2019-09-20,2019-05-29,P,2520000,32.2,32.7,1,0,0.208787,-0.175938,0.000798,399.6288,-131.3452,129075836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2525000,1,2019-09-20,2019-05-29,P,2525000,32.9,33.4,633,8541,0.207928,-0.179518,0.000812,404.7284,-132.4331,120840506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2530000,1,2019-09-20,2019-05-28,P,2530000,33.6,34.2,0,4,0.207155,-0.18325,0.000825,409.9638,-133.6055,129075837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2535000,1,2019-09-20,2019-05-28,P,2535000,34.3,34.9,0,1,0.206223,-0.186889,0.000839,414.9911,-134.5915,129075838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2540000,1,2019-09-20,2019-05-29,P,2540000,35.1,35.7,4058,941,0.205494,-0.1908,0.000853,420.3075,-135.7895,129075839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2545000,1,2019-09-20,2019-05-20,P,2545000,35.8,36.4,0,1,0.20449,-0.194504,0.000867,425.2631,-136.6721,129075840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2550000,1,2019-09-20,2019-05-29,P,2550000,36.6,37.2,1933,23284,0.203684,-0.198476,0.000881,430.4911,-137.7596,120840507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2555000,1,2019-09-20,2019-05-20,P,2555000,37.4,38.0,0,1,0.202839,-0.202481,0.000896,435.6721,-138.7903,129075841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2560000,1,2019-09-20,2019-05-28,P,2560000,38.2,38.8,0,3,0.201956,-0.206518,0.00091,440.8073,-139.7641,129075842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2565000,1,2019-09-20,2019-05-28,P,2565000,39.0,39.7,0,2,0.201147,-0.210702,0.000925,446.0347,-140.8033,129075843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2570000,1,2019-09-20,2019-05-28,P,2570000,39.9,40.5,0,4,0.200298,-0.21492,0.000939,451.2094,-141.7822,129075844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2575000,1,2019-09-20,2019-05-29,P,2575000,40.8,41.4,350,23517,0.199519,-0.219281,0.000954,456.4601,-142.82,120840508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2580000,1,2019-09-20,2019-05-28,P,2580000,41.7,42.2,0,2,0.198591,-0.223572,0.000969,461.5285,-143.6769,129075845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2585000,1,2019-09-20,2019-05-28,P,2585000,42.5,43.1,0,61,0.197625,-0.227902,0.000985,466.5477,-144.4735,129075846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2590000,1,2019-09-20,2019-05-29,P,2590000,43.4,44.1,2,4024,0.196833,-0.232478,0.001,471.7462,-145.4381,129075847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2595000,1,2019-09-20,2019-05-24,P,2595000,44.4,45.0,0,5,0.195999,-0.237092,0.001015,476.8794,-146.3359,129075848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2600000,1,2019-09-20,2019-05-29,P,2600000,45.3,46.0,2768,43579,0.195125,-0.241745,0.00103,481.9485,-147.167,120840509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2605000,1,2019-09-20,2019-05-29,P,2605000,46.3,46.9,2,0,0.194209,-0.24644,0.001046,486.9543,-147.9311,129075849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2610000,1,2019-09-20,2019-05-28,P,2610000,47.3,47.9,0,9,0.193354,-0.251273,0.001061,491.9938,-148.7363,129075850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2615000,1,2019-09-20,2019-05-29,P,2615000,48.3,48.9,1,0,0.192457,-0.25615,0.001077,496.9631,-149.4714,129075851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2620000,1,2019-09-20,2019-05-29,P,2620000,49.3,50.0,2,57,0.191619,-0.261162,0.001092,501.9503,-150.2415,129075852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2625000,1,2019-09-20,2019-05-29,P,2625000,50.3,51.0,1915,12697,0.190638,-0.266131,0.001109,506.7769,-150.8344,120840510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2630000,1,2019-09-20,2019-05-29,P,2630000,51.4,52.1,3,3,0.189813,-0.271321,0.001124,511.6937,-151.5616,129075853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2635000,1,2019-09-20,2019-05-29,P,2635000,52.5,53.1,1,2,0.188846,-0.276475,0.001141,516.4507,-152.1111,129075854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2640000,1,2019-09-20,2019-05-29,P,2640000,53.6,54.3,1,0,0.188029,-0.281843,0.001156,521.2742,-152.7864,129075855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2645000,1,2019-09-20,2019-05-29,P,2645000,54.7,55.4,1,10,0.187071,-0.28718,0.001172,525.9389,-153.2834,129075856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2650000,1,2019-09-20,2019-05-29,P,2650000,55.9,56.5,7437,26054,0.186165,-0.292648,0.001189,530.5833,-153.8005,120840511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2655000,1,2019-09-20,2019-05-29,P,2655000,57.0,57.7,1,2,0.185214,-0.29817,0.001205,535.1365,-154.2374,129075857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2660000,1,2019-09-20,2019-05-28,P,2660000,58.2,58.9,0,4,0.184311,-0.30382,0.001221,539.6541,-154.6886,129075858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2665000,1,2019-09-20,2019-05-29,P,2665000,59.4,60.1,1,5,0.183363,-0.309527,0.001237,544.0726,-155.0564,129075859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2670000,1,2019-09-20,2019-05-29,P,2670000,60.6,61.4,1,3,0.182461,-0.31536,0.001254,548.4403,-155.4331,129075860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2675000,1,2019-09-20,2019-05-29,P,2675000,61.9,62.6,187,7072,0.181512,-0.321251,0.00127,552.7009,-155.7232,120840512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2680000,1,2019-09-20,2019-05-29,P,2680000,63.2,63.9,2,7,0.180606,-0.327265,0.001286,556.8955,-156.0167,129075861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2685000,1,2019-09-20,2019-05-29,P,2685000,64.5,65.2,3,28,0.179652,-0.333341,0.001302,560.9747,-156.2204,129075862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2690000,1,2019-09-20,2019-05-29,P,2690000,65.8,66.6,5,3,0.178739,-0.339539,0.001318,564.9727,-156.4223,129075863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2695000,1,2019-09-20,2019-05-29,P,2695000,67.2,67.9,5,3,0.177778,-0.3458,0.001334,568.8466,-156.5311,129075864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2700000,1,2019-09-20,2019-05-29,P,2700000,68.6,69.3,4628,27645,0.176855,-0.352181,0.00135,572.6242,-156.633,120840513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2705000,1,2019-09-20,2019-05-29,P,2705000,70.0,70.7,3,4,0.175882,-0.358629,0.001366,576.2686,-156.6384,129075865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2710000,1,2019-09-20,2019-05-29,P,2710000,71.4,72.1,9,1,0.17486,-0.365149,0.001383,579.7781,-156.5466,129075866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2715000,1,2019-09-20,2019-05-29,P,2715000,72.9,73.6,1,29,0.173959,-0.371831,0.001398,583.1916,-156.5258,129075867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2720000,1,2019-09-20,2019-05-29,P,2720000,74.4,75.1,8,22,0.173006,-0.378582,0.001414,586.4547,-156.4027,129075868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2725000,1,2019-09-20,2019-05-29,P,2725000,75.9,76.7,5725,15784,0.172085,-0.385445,0.001429,589.5806,-156.2597,120840514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2730000,1,2019-09-20,2019-05-29,P,2730000,77.5,78.3,33,2,0.171196,-0.392416,0.001444,592.5591,-156.0937,129075869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2735000,1,2019-09-20,2019-05-29,P,2735000,79.0,79.8,7,2,0.170085,-0.399402,0.00146,595.3472,-155.6555,129075870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2740000,1,2019-09-20,2019-05-29,P,2740000,80.6,81.5,30,0,0.169172,-0.406558,0.001474,597.9994,-155.3552,129075871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2745000,1,2019-09-20,2019-05-29,P,2745000,82.3,83.1,8,3,0.168203,-0.413793,0.001489,600.472,-154.9435,129075872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2750000,1,2019-09-20,2019-05-29,P,2750000,84.0,84.8,1463,19648,0.167262,-0.421132,0.001503,602.7668,-154.4997,120840515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2755000,1,2019-09-20,2019-05-29,P,2755000,85.7,86.4,1,27,0.166182,-0.42854,0.001518,604.8657,-153.8604,129075873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2760000,1,2019-09-20,2019-05-29,P,2760000,87.4,88.2,1,31,0.165209,-0.436071,0.001532,606.7762,-153.2654,129075874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2765000,1,2019-09-20,2019-05-28,P,2765000,89.1,89.9,0,1,0.164097,-0.443683,0.001546,608.4798,-152.4716,129075875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2770000,1,2019-09-20,2019-05-29,P,2770000,90.9,91.8,25,1,0.163171,-0.451415,0.001559,609.9764,-151.7965,129075876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2775000,1,2019-09-20,2019-05-29,P,2775000,92.8,93.6,442,11320,0.162186,-0.459236,0.001572,611.2512,-150.9981,120840516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2780000,1,2019-09-20,2019-05-29,P,2780000,94.6,95.5,505,240,0.16114,-0.467155,0.001585,612.2974,-150.0745,129075877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2785000,1,2019-09-20,2019-05-28,P,2785000,96.5,97.4,0,108,0.160114,-0.475172,0.001597,613.1064,-149.1032,129075878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2790000,1,2019-09-20,2019-05-29,P,2790000,98.5,99.4,68,2,0.159188,-0.483272,0.001608,613.6685,-148.1614,129075879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2795000,1,2019-09-20,2019-05-29,P,2795000,100.5,101.3,16,10,0.158117,-0.491484,0.001619,613.9767,-147.0086,129075880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2800000,1,2019-09-20,2019-05-29,P,2800000,102.4,103.3,3800,23088,0.156981,-0.49981,0.001631,614.0202,-145.7217,120840517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2805000,1,2019-09-20,2019-05-28,P,2805000,104.5,105.3,0,2,0.155942,-0.508211,0.001641,613.7898,-144.4581,129075881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2810000,1,2019-09-20,2019-05-29,P,2810000,106.5,107.5,28,2,0.154918,-0.516698,0.001651,613.277,-143.1365,129075882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2815000,1,2019-09-20,2019-05-29,P,2815000,108.6,109.6,25,0,0.153825,-0.5253,0.001661,612.4698,-141.6742,129075883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2820000,1,2019-09-20,2019-05-28,P,2820000,110.8,111.7,0,20,0.152745,-0.533991,0.001669,611.3602,-140.1495,129075884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2825000,1,2019-09-20,2019-05-29,P,2825000,113.0,113.9,310,8220,0.151675,-0.542764,0.001677,609.9395,-138.5608,120840518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2830000,1,2019-09-20,2019-05-24,P,2830000,115.2,116.2,0,1,0.150615,-0.551617,0.001684,608.1992,-136.9067,129075885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2835000,1,2019-09-20,,P,2835000,117.5,118.4,0,0,0.149482,-0.560598,0.001691,606.1179,-135.1022,129075886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2840000,1,2019-09-20,2019-05-28,P,2840000,119.8,120.8,0,198,0.148439,-0.569603,0.001696,603.7108,-133.3122,129075887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2845000,1,2019-09-20,2019-05-28,P,2845000,122.2,123.1,0,40,0.147319,-0.578738,0.001701,600.9397,-131.3676,129075888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2850000,1,2019-09-20,2019-05-29,P,2850000,124.6,125.6,262,16498,0.146288,-0.587878,0.001704,597.8339,-129.4371,120840519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2855000,1,2019-09-20,2019-05-28,P,2855000,127.1,128.0,0,3,0.145178,-0.597151,0.001707,594.3404,-127.348,129075889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2860000,1,2019-09-20,2019-05-22,P,2860000,129.2,131.0,0,165,0.144155,-0.606409,0.001708,590.5065,-125.2734,129075890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2865000,1,2019-09-20,2019-05-28,P,2865000,131.7,133.6,0,16,0.14305,-0.615803,0.001709,586.2605,-123.0364,129075891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2870000,1,2019-09-20,2019-05-28,P,2870000,134.4,136.1,0,15,0.141946,-0.625254,0.001709,581.6245,-120.7237,129075892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2875000,1,2019-09-20,2019-05-29,P,2875000,137.1,138.8,3790,11357,0.140928,-0.634659,0.001706,576.6457,-118.4283,120840520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2880000,1,2019-09-20,2019-05-23,P,2880000,139.8,141.5,0,19,0.139823,-0.644204,0.001704,571.2161,-115.9648,129075893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2885000,1,2019-09-20,,P,2885000,142.4,144.4,0,0,0.138716,-0.653794,0.0017,565.3765,-113.4247,129075894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2890000,1,2019-09-20,,P,2890000,145.3,147.2,0,0,0.137695,-0.663303,0.001694,559.2006,-110.9071,129075895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2895000,1,2019-09-20,2019-05-28,P,2895000,148.2,150.0,0,12,0.13658,-0.672959,0.001687,552.5323,-108.2161,129075896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2900000,1,2019-09-20,2019-05-29,P,2900000,151.0,153.0,140,14132,0.135461,-0.682645,0.001679,545.437,-105.449,120840521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2905000,1,2019-09-20,,P,2905000,154.0,156.0,0,0,0.134427,-0.692215,0.001669,538.0219,-102.7124,129075897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2910000,1,2019-09-20,,P,2910000,156.9,159.0,0,0,0.133199,-0.702087,0.001659,529.9441,-99.68852,129075898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2915000,1,2019-09-20,,P,2915000,160.0,162.2,0,0,0.132247,-0.711519,0.001646,521.8156,-96.9196,129075899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2920000,1,2019-09-20,,P,2920000,163.2,165.4,0,0,0.131291,-0.720927,0.00163,513.2991,-94.08928,129075900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2925000,1,2019-09-20,2019-05-29,P,2925000,166.5,168.6,1,8803,0.13033,-0.730307,0.001614,504.3977,-91.19979,120840522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
