secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-15,SPX 190517C2365000,1,2019-05-17,,C,2365000,484.7,487.6,0,0,1.317894,0.996911,4.7e-05,1.380325,-334.0973,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2370000,1,2019-05-17,,C,2370000,479.7,482.6,0,0,1.304123,0.996885,4.8e-05,1.390551,-333.1825,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2375000,1,2019-05-17,,C,2375000,474.7,477.6,0,0,1.290375,0.99686,4.9e-05,1.400955,-332.264,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2380000,1,2019-05-17,,C,2380000,469.7,472.6,0,0,1.276648,0.996834,5e-05,1.411544,-331.3417,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2385000,1,2019-05-17,,C,2385000,464.7,467.6,0,0,1.262943,0.996808,5.1e-05,1.422321,-330.4155,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2390000,1,2019-05-17,,C,2390000,459.7,462.6,0,0,1.249259,0.996781,5.2e-05,1.433293,-329.4853,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2395000,1,2019-05-17,,C,2395000,454.7,457.6,0,0,1.235596,0.996753,5.2e-05,1.444465,-328.5511,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2400000,1,2019-05-17,2019-05-15,C,2400000,449.7,452.6,2,32,1.221954,0.996725,5.4e-05,1.455844,-327.6129,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2405000,1,2019-05-17,,C,2405000,444.7,447.6,0,0,1.208333,0.996697,5.5e-05,1.467432,-326.6695,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,439.7,442.6,0,15,1.194733,0.996668,5.6e-05,1.479242,-325.7223,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2415000,1,2019-05-17,,C,2415000,434.7,437.6,0,0,1.181152,0.996638,5.7e-05,1.491277,-324.7707,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,429.7,432.6,0,100,1.167592,0.996608,5.8e-05,1.503545,-323.8145,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2425000,1,2019-05-17,,C,2425000,424.7,427.6,0,0,1.154051,0.996577,5.9e-05,1.516052,-322.8535,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2430000,1,2019-05-17,,C,2430000,419.7,422.6,0,0,1.14053,0.996545,6e-05,1.528808,-321.8878,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2435000,1,2019-05-17,,C,2435000,414.7,417.7,0,0,1.156586,0.995748,7.2e-05,1.846507,-393.535,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2440000,1,2019-05-17,,C,2440000,409.7,412.7,0,0,1.142848,0.995707,7.3e-05,1.862782,-392.4198,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2445000,1,2019-05-17,,C,2445000,404.7,407.7,0,0,1.129127,0.995664,7.5e-05,1.879387,-391.2974,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,399.7,402.7,0,10,1.115425,0.995621,7.6e-05,1.896336,-390.1678,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2455000,1,2019-05-17,,C,2455000,394.7,397.7,0,0,1.101739,0.995577,7.8e-05,1.913639,-389.0308,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2460000,1,2019-05-17,2019-05-13,C,2460000,389.7,392.7,0,11,1.088071,0.995532,8e-05,1.931309,-387.8861,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2465000,1,2019-05-17,,C,2465000,384.5,387.4,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2470000,1,2019-05-17,,C,2470000,379.5,382.4,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2475000,1,2019-05-17,,C,2475000,374.5,377.4,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,369.5,372.4,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,364.5,367.4,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,359.5,362.4,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2495000,1,2019-05-17,,C,2495000,354.5,357.4,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2500000,1,2019-05-17,2019-05-13,C,2500000,349.5,352.4,0,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,344.5,347.4,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,339.5,342.4,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2515000,1,2019-05-17,,C,2515000,334.5,337.4,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,329.5,332.4,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2525000,1,2019-05-17,2019-05-13,C,2525000,324.8,327.4,0,320,0.856192,0.996799,7.5e-05,1.425786,-228.7553,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2530000,1,2019-05-17,2019-05-14,C,2530000,319.8,322.7,0,1,0.919225,0.993854,0.000126,2.572182,-437.5507,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,314.8,317.7,0,28,0.905545,0.993776,0.000129,2.601384,-436.0746,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,309.8,312.7,0,10,0.891876,0.993695,0.000132,2.631356,-434.5834,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2545000,1,2019-05-17,,C,2545000,304.8,307.7,0,0,0.878218,0.993613,0.000136,2.66213,-433.0765,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,299.8,302.7,0,25,0.864571,0.993528,0.00014,2.693742,-431.5533,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2555000,1,2019-05-17,,C,2555000,294.8,297.7,0,0,0.850933,0.99344,0.000144,2.726228,-430.0134,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,289.8,292.7,0,13,0.837305,0.99335,0.000148,2.759628,-428.4562,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,284.8,287.7,0,10,0.823686,0.993257,0.000152,2.793983,-426.881,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,279.8,282.7,0,3,0.810076,0.993161,0.000157,2.829338,-425.2872,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,274.8,277.7,0,7,0.796473,0.993062,0.000162,2.865736,-423.6735,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,269.8,272.8,0,18,0.799084,0.991947,0.000184,3.270953,-484.2369,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2585000,1,2019-05-17,,C,2585000,264.8,267.8,0,0,0.785283,0.991826,0.00019,3.314505,-482.3591,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,259.8,262.8,0,111,0.771488,0.991701,0.000196,3.359409,-480.4558,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2595000,1,2019-05-17,,C,2595000,254.8,257.8,0,0,0.757698,0.991571,0.000202,3.405733,-478.5257,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2600000,1,2019-05-17,2019-05-14,C,2600000,249.8,252.8,0,142,0.743912,0.991437,0.000208,3.453549,-476.5678,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,244.8,247.8,0,1,0.730131,0.991298,0.000215,3.502935,-474.581,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,239.8,242.8,0,869,0.716352,0.991154,0.000223,3.553977,-472.5641,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2615000,1,2019-05-17,,C,2615000,234.8,237.8,0,0,0.702576,0.991005,0.000231,3.606765,-470.5158,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,229.8,232.8,0,10,0.688801,0.99085,0.000239,3.661395,-468.4349,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,224.8,227.8,0,87,0.675028,0.990689,0.000247,3.717973,-466.3199,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,219.8,222.8,0,21,0.661255,0.990522,0.000256,3.776613,-464.1693,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,214.8,217.8,0,14,0.647481,0.990348,0.000266,3.837437,-461.9816,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2640000,1,2019-05-17,2019-05-14,C,2640000,209.8,212.8,0,10,0.633706,0.990167,0.000276,3.900573,-459.7543,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2645000,1,2019-05-17,2019-05-08,C,2645000,204.8,207.8,0,31,0.619928,0.989979,0.000287,3.966174,-457.4866,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2650000,1,2019-05-17,2019-05-15,C,2650000,199.8,202.8,1,2298,0.606147,0.989782,0.000299,4.034393,-455.1761,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2655000,1,2019-05-17,2019-05-13,C,2655000,194.8,197.8,0,10,0.592362,0.989577,0.000311,4.105402,-452.8208,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2660000,1,2019-05-17,2019-05-14,C,2660000,189.8,192.8,0,220,0.578572,0.989362,0.000324,4.179386,-450.4183,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,184.8,187.8,0,33,0.564775,0.989137,0.000338,4.256551,-447.9661,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2670000,1,2019-05-17,2019-05-14,C,2670000,179.8,182.8,0,989,0.550971,0.988902,0.000353,4.337121,-445.4615,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2675000,1,2019-05-17,2019-05-10,C,2675000,174.8,177.8,0,265,0.537158,0.988655,0.00037,4.421342,-442.9018,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2680000,1,2019-05-17,2019-05-15,C,2680000,169.8,172.8,22,243,0.523335,0.988395,0.000387,4.509487,-440.2837,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,164.8,167.8,0,41,0.5095,0.988122,0.000406,4.601856,-437.6039,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2690000,1,2019-05-17,2019-05-14,C,2690000,159.8,162.8,0,110,0.495653,0.987834,0.000426,4.698783,-434.8587,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2695000,1,2019-05-17,2019-05-13,C,2695000,154.8,157.9,0,1,0.491693,0.98602,0.000484,5.301584,-485.6488,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2700000,1,2019-05-17,2019-05-15,C,2700000,149.8,152.9,5,5501,0.477599,0.985661,0.00051,5.419144,-482.3751,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2705000,1,2019-05-17,2019-05-08,C,2705000,144.8,147.9,0,552,0.463486,0.985281,0.000537,5.543014,-479.0101,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2710000,1,2019-05-17,2019-05-10,C,2710000,139.8,142.9,0,106,0.449351,0.984878,0.000567,5.673761,-475.5484,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2715000,1,2019-05-17,2019-05-09,C,2715000,134.8,137.9,0,211,0.435192,0.984449,0.0006,5.812002,-471.9814,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2720000,1,2019-05-17,2019-05-10,C,2720000,129.8,132.9,0,75,0.421007,0.983993,0.000636,5.958468,-468.3032,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2725000,1,2019-05-17,2019-05-13,C,2725000,124.6,127.6,0,3531,0.348948,0.99345,0.00035,2.722752,-184.143,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2730000,1,2019-05-17,2019-05-15,C,2730000,119.9,122.7,16,138,0.384193,0.984816,0.000666,5.693676,-409.9588,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2735000,1,2019-05-17,2019-05-13,C,2735000,114.9,118.0,0,136,0.39255,0.978865,0.000864,7.555115,-552.0309,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2740000,1,2019-05-17,2019-05-10,C,2740000,109.9,113.0,0,237,0.377829,0.978147,0.000924,7.772006,-546.8001,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2745000,1,2019-05-17,2019-05-13,C,2745000,104.9,107.5,0,185,0.323725,0.987547,0.000665,4.795302,-294.4539,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2750000,1,2019-05-17,2019-05-15,C,2750000,100.0,103.1,13,6217,0.359625,0.972867,0.001164,9.324492,-623.0372,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2755000,1,2019-05-17,2019-05-15,C,2755000,95.0,98.2,1,79,0.349456,0.970011,0.001302,10.13573,-657.5507,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2760000,1,2019-05-17,2019-05-15,C,2760000,90.1,93.2,1,845,0.33866,0.966979,0.001456,10.97726,-689.6682,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2765000,1,2019-05-17,2019-05-14,C,2765000,85.2,88.3,0,898,0.331412,0.961944,0.001671,12.33409,-757.2613,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2770000,1,2019-05-17,2019-05-13,C,2770000,80.3,83.4,0,135,0.322896,0.956664,0.001906,13.70785,-819.0892,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2775000,1,2019-05-17,2019-05-15,C,2775000,75.4,78.5,30,7877,0.313275,0.951079,0.002166,15.1116,-875.3196,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2780000,1,2019-05-17,2019-05-15,C,2780000,70.6,73.7,3,853,0.308561,0.941684,0.002528,17.37128,-989.5525,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2785000,1,2019-05-17,2019-05-15,C,2785000,65.8,68.8,2,768,0.299196,0.93358,0.002886,19.22849,-1061.275,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2790000,1,2019-05-17,2019-05-15,C,2790000,61.0,64.0,1,361,0.290941,0.923278,0.003316,21.48054,-1151.856,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2795000,1,2019-05-17,2019-05-15,C,2795000,56.3,59.3,148,50,0.28528,0.909166,0.003839,24.38852,-1280.984,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2800000,1,2019-05-17,2019-05-15,C,2800000,51.7,54.6,47,12892,0.279234,0.892882,0.004426,27.51881,-1413.476,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2805000,1,2019-05-17,2019-05-15,C,2805000,47.1,49.9,63,434,0.270915,0.875733,0.005069,30.58312,-1523.078,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2810000,1,2019-05-17,2019-05-15,C,2810000,42.6,45.3,72,3437,0.26355,0.854677,0.005803,34.05405,-1648.731,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2815000,1,2019-05-17,2019-05-15,C,2815000,38.3,40.8,106,858,0.257798,0.828501,0.006614,37.96676,-1796.815,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2820000,1,2019-05-17,2019-05-15,C,2820000,33.8,36.2,176,1146,0.245569,0.804219,0.007541,41.23537,-1858.34,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2825000,1,2019-05-17,2019-05-15,C,2825000,29.7,32.0,8403,19311,0.24017,0.768791,0.008496,45.43831,-2001.534,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2830000,1,2019-05-17,2019-05-15,C,2830000,26.0,28.1,301,577,0.238424,0.72524,0.009373,49.76503,-2174.81,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2835000,1,2019-05-17,2019-05-15,C,2835000,22.1,23.9,309,946,0.227805,0.683599,0.010469,53.10561,-2216.773,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2840000,1,2019-05-17,2019-05-15,C,2840000,18.6,20.2,705,3519,0.221793,0.632563,0.011381,56.21029,-2283.554,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2845000,1,2019-05-17,2019-05-15,C,2845000,15.7,16.3,480,7961,0.214874,0.576442,0.012212,58.43238,-2299.015,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2850000,1,2019-05-17,2019-05-15,C,2850000,12.7,13.2,7281,32460,0.209088,0.514915,0.012776,59.48768,-2276.8,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2855000,1,2019-05-17,2019-05-15,C,2855000,10.0,10.5,1290,1839,0.203893,0.449802,0.013007,59.05803,-2203.572,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2860000,1,2019-05-17,2019-05-15,C,2860000,7.7,8.1,1764,2444,0.198936,0.383005,0.012856,56.95174,-2072.809,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2865000,1,2019-05-17,2019-05-15,C,2865000,5.7,6.0,1507,795,0.193088,0.315705,0.01234,53.05964,-1873.992,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2870000,1,2019-05-17,2019-05-15,C,2870000,4.1,4.4,1410,3720,0.189175,0.252717,0.011321,47.69104,-1649.91,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2875000,1,2019-05-17,2019-05-15,C,2875000,2.8,3.1,7789,29494,0.184682,0.194215,0.009979,41.04126,-1385.895,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
