secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-06,SPX 201218C3150000,1,2020-12-18,2019-06-06,C,3150000,79.6,81.1,6,1384,0.134863,0.290475,0.00071,1187.352,-50.84847,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3175000,1,2020-12-18,2019-06-04,C,3175000,71.6,73.2,0,943,0.132947,0.271232,0.000697,1149.709,-48.6161,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3200000,1,2020-12-18,2019-06-06,C,3200000,64.4,65.9,167,2857,0.131222,0.2526,0.000682,1109.453,-46.37554,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3225000,1,2020-12-18,2019-05-22,C,3225000,57.6,59.1,0,115,0.129482,0.234272,0.000664,1066.069,-44.03389,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3250000,1,2020-12-18,2019-05-08,C,3250000,51.6,52.9,0,3141,0.127973,0.216826,0.000643,1021.139,-41.74126,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3275000,1,2020-12-18,2019-05-31,C,3275000,46.0,47.3,0,151,0.126532,0.200011,0.000621,974.333,-39.42768,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3300000,1,2020-12-18,2019-06-05,C,3300000,40.9,42.3,0,12603,0.125234,0.18405,0.000596,926.5773,-37.15248,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3350000,1,2020-12-18,2019-05-24,C,3350000,32.4,33.6,0,2350,0.123048,0.154861,0.000544,830.2701,-32.77512,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3400000,1,2020-12-18,2019-06-04,C,3400000,25.7,26.8,0,8327,0.121515,0.12974,0.000489,737.2179,-28.78721,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3500000,1,2020-12-18,2019-06-06,C,3500000,16.5,17.4,100,5216,0.120164,0.090974,0.000384,572.1029,-22.14691,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3600000,1,2020-12-18,2019-06-06,C,3600000,11.1,11.6,65,4188,0.120537,0.064557,0.000295,441.2581,-17.16455,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3700000,1,2020-12-18,2019-06-03,C,3700000,7.6,8.0,0,969,0.121761,0.046321,0.000225,339.6954,-13.36501,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3800000,1,2020-12-18,2019-06-03,C,3800000,5.3,5.7,0,1325,0.12355,0.033721,0.000171,262.5573,-10.4918,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3900000,1,2020-12-18,2019-05-23,C,3900000,3.8,4.2,0,533,0.125841,0.025066,0.000132,205.3058,-8.362129,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2365.7,2374.0,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C4000000,1,2020-12-18,2019-06-06,C,4000000,2.8,3.2,65,1676,0.128516,0.019059,0.000102,162.9657,-6.782401,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C4100000,1,2020-12-18,2019-05-13,C,4100000,2.05,2.45,0,1057,0.130967,0.014491,7.9e-05,128.943,-5.471356,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C4200000,1,2020-12-18,2019-06-06,C,4200000,1.55,1.9,1,1101,0.133587,0.011211,6.2e-05,103.2951,-4.472454,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2269.0,2277.3,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2172.4,2180.6,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,2124.2,2132.3,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,2075.9,2084.0,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,2027.7,2035.7,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,1979.4,1987.5,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C850000,1,2020-12-18,,C,850000,1931.3,1939.3,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1883.1,1891.1,0,3,0.303875,0.97012,2e-06,7.033247,35.63668,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1835.0,1842.9,0,4,0.320783,0.96919,4e-06,17.12067,33.59623,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P100000,1,2020-12-18,2019-06-06,P,100000,0.05,0.1,90,19616,0.833489,-8.3e-05,0.0,1.164526,-0.314771,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1000000,1,2020-12-18,2019-06-04,P,1000000,1.55,1.9,0,19223,0.347565,-0.00398,1e-05,41.40641,-4.652738,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1050000,1,2020-12-18,2019-04-12,P,1050000,1.8,2.15,0,204,0.337727,-0.004634,1.1e-05,47.44266,-5.178882,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1100000,1,2020-12-18,2019-06-03,P,1100000,2.1,2.45,0,2313,0.32865,-0.005416,1.3e-05,54.5032,-5.788196,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,2.55,2.9,0,200,0.321683,-0.006515,1.6e-05,64.19313,-6.670499,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1200000,1,2020-12-18,2019-05-17,P,1200000,3.0,3.4,0,6442,0.314325,-0.007707,1.9e-05,74.44196,-7.556055,118497041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1225000,1,2020-12-18,2019-01-14,P,1225000,3.3,3.7,0,750,0.311202,-0.008437,2.1e-05,80.59913,-8.098229,127262311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1250000,1,2020-12-18,2019-05-30,P,1250000,3.6,4.0,0,1506,0.307862,-0.009181,2.3e-05,86.79306,-8.625405,118497042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1275000,1,2020-12-18,2019-03-29,P,1275000,3.9,4.3,0,3,0.304344,-0.009941,2.5e-05,93.03514,-9.138447,127126711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1300000,1,2020-12-18,2019-05-06,P,1300000,4.2,4.7,0,5762,0.301179,-0.010808,2.7e-05,100.0628,-9.724641,118497043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1325000,1,2020-12-18,2019-05-03,P,1325000,4.6,5.0,0,70,0.297827,-0.011693,2.9e-05,107.1381,-10.29445,119850201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1350000,1,2020-12-18,2019-01-17,P,1350000,5.0,5.4,0,309,0.294756,-0.012686,3.1e-05,114.9757,-10.93138,118497044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1375000,1,2020-12-18,2019-06-03,P,1375000,5.5,5.9,0,92,0.29231,-0.013878,3.4e-05,124.2366,-11.71108,118497045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1400000,1,2020-12-18,2019-06-04,P,1400000,6.0,6.4,0,9416,0.289602,-0.01509,3.7e-05,133.5092,-12.46573,118497046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1425000,1,2020-12-18,2019-05-28,P,1425000,6.5,6.9,0,53,0.286676,-0.016325,4e-05,142.8139,-13.1968,118497047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1450000,1,2020-12-18,2019-06-03,P,1450000,7.0,7.4,0,523,0.283564,-0.017584,4.3e-05,152.1683,-13.90551,118497048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1475000,1,2020-12-18,2019-05-07,P,1475000,7.6,8.0,0,10,0.28091,-0.019043,4.7e-05,162.8498,-14.73872,118497049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1500000,1,2020-12-18,2019-06-06,P,1500000,8.3,8.7,700,15329,0.278622,-0.020702,5.1e-05,174.7924,-15.68654,118497050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1525000,1,2020-12-18,2019-05-30,P,1525000,8.9,9.4,0,999,0.275818,-0.022304,5.4e-05,186.1367,-16.53234,118497051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1550000,1,2020-12-18,2019-05-31,P,1550000,9.7,10.1,0,612,0.273337,-0.024106,5.9e-05,198.7012,-17.48481,118497052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1575000,1,2020-12-18,2019-06-05,P,1575000,10.5,10.9,0,85,0.270879,-0.026025,6.3e-05,211.8543,-18.46936,118497053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1600000,1,2020-12-18,2019-06-05,P,1600000,11.3,11.7,0,5558,0.268208,-0.027979,6.8e-05,225.025,-19.41875,118497054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1625000,1,2020-12-18,2019-05-30,P,1625000,12.2,12.7,0,618,0.26598,-0.030217,7.3e-05,239.8578,-20.52049,118497055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1650000,1,2020-12-18,2019-06-03,P,1650000,13.2,13.6,0,962,0.263521,-0.032494,7.8e-05,254.6771,-21.58033,118497056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1675000,1,2020-12-18,2019-01-16,P,1675000,14.2,14.7,0,170,0.261231,-0.034974,8.3e-05,270.5309,-22.71723,118497057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1700000,1,2020-12-18,2019-05-09,P,1700000,15.3,15.8,0,4263,0.2589,-0.037577,8.9e-05,286.8691,-23.86634,118497058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1725000,1,2020-12-18,2019-05-29,P,1725000,16.4,16.9,0,1030,0.25636,-0.040227,9.5e-05,303.2022,-24.96957,118497059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1750000,1,2020-12-18,2019-05-23,P,1750000,17.7,18.2,0,2389,0.254261,-0.043239,0.000102,321.4201,-26.24355,118497060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1775000,1,2020-12-18,2019-05-22,P,1775000,18.8,19.7,0,675,0.251934,-0.046303,0.000109,339.5858,-27.46313,118497061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1800000,1,2020-12-18,2019-06-05,P,1800000,20.2,21.1,0,10576,0.249686,-0.049573,0.000116,358.605,-28.73164,118497062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1825000,1,2020-12-18,2019-05-01,P,1825000,21.7,22.6,0,462,0.247496,-0.053053,0.000123,378.4286,-30.04217,118497063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1850000,1,2020-12-18,2019-05-08,P,1850000,23.3,24.2,0,1011,0.245347,-0.05674,0.000131,399.0088,-31.38808,118497064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1875000,1,2020-12-18,2019-04-17,P,1875000,25.0,25.9,0,284,0.243225,-0.060638,0.000139,420.2995,-32.76295,118497065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1900000,1,2020-12-18,2019-05-13,P,1900000,26.7,27.7,0,8692,0.241003,-0.064675,0.000148,441.8823,-34.11595,118497066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1925000,1,2020-12-18,2019-06-03,P,1925000,28.6,29.6,0,1031,0.238904,-0.068997,0.000157,464.4782,-35.53182,118497067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1950000,1,2020-12-18,2019-05-30,P,1950000,30.6,31.6,0,1998,0.236799,-0.073533,0.000166,487.6576,-36.95871,118497068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P1975000,1,2020-12-18,2019-04-30,P,1975000,32.7,33.7,0,282,0.23468,-0.078286,0.000176,511.3815,-38.39106,118497069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P200000,1,2020-12-18,2019-06-05,P,200000,0.05,0.1,0,1095,0.653039,-0.00011,0.0,1.525685,-0.323128,118538815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2000000,1,2020-12-18,2019-06-06,P,2000000,34.9,36.0,2052,24310,0.232635,-0.083323,0.000186,535.9296,-39.86276,118497070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2025000,1,2020-12-18,2019-05-31,P,2025000,37.3,38.4,0,1345,0.230645,-0.088644,0.000196,561.2236,-41.36475,118497071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2050000,1,2020-12-18,2019-05-16,P,2050000,39.9,41.0,0,11380,0.22878,-0.094311,0.000207,587.4754,-42.92502,118497072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2075000,1,2020-12-18,2019-05-23,P,2075000,42.5,43.6,0,496,0.22669,-0.100074,0.000218,613.4734,-44.38948,118497073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2100000,1,2020-12-18,2019-06-06,P,2100000,45.2,46.3,4,20455,0.224551,-0.106065,0.00023,639.7906,-45.82942,118497074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2125000,1,2020-12-18,2019-05-28,P,2125000,48.2,49.3,0,3138,0.22266,-0.112525,0.000242,667.3864,-47.37306,118497075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2150000,1,2020-12-18,2019-06-03,P,2150000,51.2,52.3,0,8180,0.220548,-0.119098,0.000254,694.6688,-48.81006,118497076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2175000,1,2020-12-18,2019-05-21,P,2175000,54.3,55.5,0,153,0.21844,-0.125966,0.000267,722.3523,-50.23583,118497077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2200000,1,2020-12-18,2019-06-06,P,2200000,57.7,58.9,2,23992,0.216462,-0.13324,0.00028,750.788,-51.70291,118497078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2225000,1,2020-12-18,2019-06-04,P,2225000,61.2,62.4,0,949,0.214397,-0.140755,0.000293,779.249,-53.11123,118497079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2250000,1,2020-12-18,2019-06-05,P,2250000,64.8,66.0,0,2923,0.212249,-0.148519,0.000307,807.7106,-54.45694,118497080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2275000,1,2020-12-18,2019-05-14,P,2275000,68.5,69.8,0,143,0.210077,-0.156591,0.000321,836.3179,-55.76311,118497081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2300000,1,2020-12-18,2019-06-05,P,2300000,72.6,73.8,0,19637,0.20805,-0.165118,0.000335,865.4883,-57.10134,118497082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2325000,1,2020-12-18,2019-06-05,P,2325000,76.8,78.0,0,1371,0.205977,-0.173952,0.00035,894.6114,-58.38142,118497083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2350000,1,2020-12-18,2019-06-05,P,2350000,81.2,82.4,0,5978,0.203909,-0.183144,0.000365,923.7642,-59.62148,118497084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2375000,1,2020-12-18,2019-05-20,P,2375000,85.7,87.1,0,888,0.201838,-0.192694,0.000381,952.8533,-60.81286,118497085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2400000,1,2020-12-18,2019-06-06,P,2400000,90.4,91.7,2,13532,0.199604,-0.202485,0.000396,981.4428,-61.87898,118497086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2425000,1,2020-12-18,2019-05-06,P,2425000,95.4,96.7,0,741,0.197509,-0.212767,0.000412,1010.159,-62.95026,118497087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2450000,1,2020-12-18,2019-05-30,P,2450000,100.5,101.8,0,7472,0.195294,-0.223343,0.000429,1038.347,-63.90557,118497088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2475000,1,2020-12-18,2019-06-06,P,2475000,105.9,107.4,14,3674,0.19324,-0.234437,0.000445,1066.475,-64.86454,118497089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2500000,1,2020-12-18,2019-06-06,P,2500000,111.5,113.0,32,21276,0.191054,-0.245837,0.000462,1093.889,-65.69183,118497090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2525000,1,2020-12-18,2019-06-06,P,2525000,117.5,118.8,61,1273,0.188916,-0.25768,0.000478,1120.809,-66.46081,118497091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2550000,1,2020-12-18,2019-06-06,P,2550000,123.6,125.1,19,11901,0.186814,-0.269962,0.000495,1147.086,-67.16028,118497092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2575000,1,2020-12-18,2019-06-06,P,2575000,129.9,131.5,57,8948,0.184609,-0.282602,0.000512,1172.427,-67.725,118497093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2600000,1,2020-12-18,2019-06-06,P,2600000,136.6,138.0,28,32476,0.182384,-0.295664,0.000529,1196.836,-68.1845,118497094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2625000,1,2020-12-18,2019-06-06,P,2625000,143.4,144.9,66,3483,0.18013,-0.309151,0.000546,1220.184,-68.52988,118497095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2650000,1,2020-12-18,2019-06-03,P,2650000,150.6,152.0,0,9639,0.177881,-0.323086,0.000563,1242.366,-68.76907,118497096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2675000,1,2020-12-18,2019-06-04,P,2675000,157.9,159.4,0,2667,0.17555,-0.33744,0.00058,1263.188,-68.85939,118497097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2700000,1,2020-12-18,2019-06-06,P,2700000,165.6,167.1,2,23703,0.173246,-0.352264,0.000597,1282.567,-68.84136,118497098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2725000,1,2020-12-18,2019-05-21,P,2725000,173.6,175.1,0,3960,0.170923,-0.367543,0.000613,1300.316,-68.68864,118497099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2750000,1,2020-12-18,2019-06-06,P,2750000,181.8,183.5,2000,12206,0.168571,-0.38328,0.000629,1316.27,-68.39175,118497100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2775000,1,2020-12-18,2019-06-04,P,2775000,190.6,192.3,0,3870,0.166333,-0.399485,0.000645,1330.259,-68.00285,118497101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2800000,1,2020-12-18,2019-06-06,P,2800000,199.7,201.4,81,14828,0.164046,-0.416133,0.000659,1342.078,-67.45005,118497102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2825000,1,2020-12-18,2019-06-06,P,2825000,208.9,210.7,300,8707,0.161591,-0.433245,0.000674,1351.559,-66.67918,118497103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218P2850000,1,2020-12-18,2019-06-04,P,2850000,218.8,220.6,0,7747,0.15933,-0.450772,0.000687,1358.482,-65.83311,118497104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
