secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-03,SPXW 190607P2760000,1,2019-06-07,2019-06-03,P,2760000,30.6,32.1,444,1857,0.198644,-0.601974,0.006759,110.8189,-995.7387,128505660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2765000,1,2019-06-07,2019-06-03,P,2765000,33.6,35.0,208,1605,0.196953,-0.636311,0.006632,107.8231,-959.7464,128505661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2770000,1,2019-06-07,2019-06-03,P,2770000,36.4,38.2,406,1051,0.194063,-0.671123,0.006484,103.8635,-909.9423,128505662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2775000,1,2019-06-07,2019-06-03,P,2775000,39.6,41.6,474,8886,0.192348,-0.704253,0.006248,99.20036,-860.3785,128505663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2780000,1,2019-06-07,2019-06-03,P,2780000,43.0,45.1,146,2000,0.190425,-0.736489,0.005967,93.78603,-804.1308,128505664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2785000,1,2019-06-07,2019-06-03,P,2785000,46.5,48.7,74,1416,0.187742,-0.7683,0.005649,87.54527,-738.6932,128505665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2790000,1,2019-06-07,2019-06-03,P,2790000,50.2,52.5,80,1320,0.185427,-0.798143,0.005281,80.82314,-672.0941,128505666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2795000,1,2019-06-07,2019-06-03,P,2795000,54.1,56.5,173,761,0.183678,-0.82541,0.004873,73.88623,-607.0613,128505667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2800000,1,2019-06-07,2019-06-03,P,2800000,58.1,60.6,379,15546,0.181314,-0.851459,0.004442,66.48296,-537.4103,128505668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2805000,1,2019-06-07,2019-06-03,P,2805000,62.1,64.8,27,660,0.17742,-0.877372,0.00398,58.27951,-458.7536,128505669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2810000,1,2019-06-07,2019-06-03,P,2810000,66.2,69.2,87,669,0.173473,-0.900903,0.003492,50.00662,-382.3725,128505670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2815000,1,2019-06-07,2019-06-03,P,2815000,70.7,73.6,22,2215,0.170935,-0.920024,0.00302,42.61442,-318.5727,128505671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2820000,1,2019-06-07,2019-06-03,P,2820000,75.0,78.1,141,1198,0.163898,-0.941723,0.002465,33.35367,-235.25,128505672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2825000,1,2019-06-07,2019-06-03,P,2825000,79.6,82.7,1588,8942,0.158475,-0.958182,0.001954,25.56018,-170.3203,128505673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2830000,1,2019-06-07,2019-06-03,P,2830000,84.2,87.4,365,1533,0.149611,-0.974129,0.00139,17.16032,-102.3257,128505674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2835000,1,2019-06-07,2019-06-03,P,2835000,89.0,92.2,100,693,0.142271,-0.984734,0.000929,10.9134,-55.7746,128505675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2840000,1,2019-06-07,2019-06-03,P,2840000,93.7,97.0,42,1618,,,,,,128505676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2845000,1,2019-06-07,2019-06-03,P,2845000,98.1,102.2,16,360,,,,,,128505677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2850000,1,2019-06-07,2019-06-03,P,2850000,102.8,107.7,40,10540,,,,,,128505678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2855000,1,2019-06-07,2019-06-03,P,2855000,107.8,112.0,7,150,,,,,,128505679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2860000,1,2019-06-07,2019-06-03,P,2860000,112.4,117.4,22,639,,,,,,128505680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2865000,1,2019-06-07,2019-06-03,P,2865000,117.6,122.5,311,985,,,,,,128505681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2870000,1,2019-06-07,2019-06-03,P,2870000,122.5,127.2,2,262,,,,,,128505682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2875000,1,2019-06-07,2019-06-03,P,2875000,127.7,131.8,2,5301,,,,,,128505683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2880000,1,2019-06-07,2019-06-03,P,2880000,132.6,137.4,15,1154,,,,,,128505684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2885000,1,2019-06-07,2019-06-03,P,2885000,137.5,142.3,247,841,,,,,,128505685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2890000,1,2019-06-07,2019-06-03,P,2890000,142.5,147.3,10,814,,,,,,128505686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2895000,1,2019-06-07,2019-06-03,P,2895000,147.4,152.0,1,386,,,,,,128505687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2900000,1,2019-06-07,2019-06-03,P,2900000,152.5,157.3,9,1814,,,,,,128505688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2905000,1,2019-06-07,2019-06-03,P,2905000,157.5,162.3,21,231,,,,,,128505689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2910000,1,2019-06-07,2019-06-03,P,2910000,162.4,167.1,51,149,,,,,,128505690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2915000,1,2019-06-07,2019-06-03,P,2915000,167.6,171.7,30,240,,,,,,128505691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2920000,1,2019-06-07,2019-05-31,P,2920000,172.6,176.7,0,789,,,,,,128505692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2925000,1,2019-06-07,2019-05-30,P,2925000,177.6,181.7,0,1628,,,,,,128505693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2930000,1,2019-06-07,2019-06-03,P,2930000,182.5,187.3,1,234,,,,,,128505694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2935000,1,2019-06-07,2019-06-03,P,2935000,187.4,192.1,1,186,,,,,,128505695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2940000,1,2019-06-07,2019-06-03,P,2940000,192.6,197.3,1,700,,,,,,128505696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2945000,1,2019-06-07,2019-05-30,P,2945000,197.5,202.3,0,888,,,,,,128505697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2950000,1,2019-06-07,2019-05-31,P,2950000,202.4,207.1,0,4617,,,,,,128505698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2955000,1,2019-06-07,2019-05-30,P,2955000,207.6,212.2,0,120,,,,,,128505699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2960000,1,2019-06-07,2019-05-23,P,2960000,212.3,217.2,0,19,,,,,,128505700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2965000,1,2019-06-07,2019-05-16,P,2965000,217.5,222.3,0,23,,,,,,128505701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2970000,1,2019-06-07,2019-06-03,P,2970000,222.4,227.0,2,14,,,,,,128505702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2975000,1,2019-06-07,2019-05-30,P,2975000,227.6,232.2,0,11,,,,,,128505703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2980000,1,2019-06-07,2019-06-03,P,2980000,232.5,237.3,2,74,,,,,,128505704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2985000,1,2019-06-07,2019-05-23,P,2985000,237.6,242.2,0,2,,,,,,128505705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2990000,1,2019-06-07,2019-05-06,P,2990000,242.5,247.3,0,15,,,,,,128505706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2995000,1,2019-06-07,,P,2995000,247.6,252.2,0,0,,,,,,128505707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3000000,1,2019-06-07,2019-05-29,P,3000000,252.5,257.3,0,121,,,,,,128505708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3005000,1,2019-06-07,2019-05-29,P,3005000,257.5,262.3,0,125,,,,,,128505709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3010000,1,2019-06-07,2019-05-29,P,3010000,262.5,267.3,0,212,,,,,,128505710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3015000,1,2019-06-07,2019-05-29,P,3015000,267.6,271.7,0,125,,,,,,128505711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3020000,1,2019-06-07,,P,3020000,272.5,277.3,0,0,,,,,,128505712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3025000,1,2019-06-07,2019-05-23,P,3025000,277.5,282.3,0,101,,,,,,128505713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3030000,1,2019-06-07,,P,3030000,282.5,287.3,0,0,,,,,,128505714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3035000,1,2019-06-07,2019-05-08,P,3035000,287.5,292.3,0,200,,,,,,128526892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3040000,1,2019-06-07,,P,3040000,292.3,297.2,0,0,,,,,,128505715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3045000,1,2019-06-07,,P,3045000,297.3,302.2,0,0,,,,,,128601160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3050000,1,2019-06-07,2019-05-29,P,3050000,302.5,307.3,0,287,,,,,,128505716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3055000,1,2019-06-07,,P,3055000,307.5,312.3,0,0,,,,,,128820636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3060000,1,2019-06-07,2019-05-29,P,3060000,312.3,317.2,0,104,,,,,,128526893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3065000,1,2019-06-07,,P,3065000,317.5,322.3,0,0,,,,,,128820637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3070000,1,2019-06-07,,P,3070000,322.3,327.2,0,0,,,,,,128601161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3075000,1,2019-06-07,,P,3075000,327.3,332.2,0,0,,,,,,128505717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3080000,1,2019-06-07,,P,3080000,332.4,337.3,0,0,,,,,,128757310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3085000,1,2019-06-07,,P,3085000,337.0,342.0,0,0,,,,,,128820638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3090000,1,2019-06-07,,P,3090000,342.4,347.3,0,0,,,,,,128820639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3095000,1,2019-06-07,,P,3095000,347.0,352.0,0,0,,,,,,128820640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3100000,1,2019-06-07,,P,3100000,352.0,357.0,0,0,,,,,,128505718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3105000,1,2019-06-07,,P,3105000,357.4,362.2,0,0,,,,,,128820641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3110000,1,2019-06-07,,P,3110000,362.0,367.0,0,0,,,,,,128820642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3115000,1,2019-06-07,,P,3115000,367.0,372.0,0,0,,,,,,128820643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3120000,1,2019-06-07,,P,3120000,372.0,377.0,0,0,,,,,,128820644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3125000,1,2019-06-07,,P,3125000,377.4,382.2,0,0,,,,,,128505719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3130000,1,2019-06-07,,P,3130000,382.0,387.0,0,0,,,,,,128820645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3135000,1,2019-06-07,,P,3135000,387.1,392.0,0,0,,,,,,128820646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3140000,1,2019-06-07,,P,3140000,392.0,397.0,0,0,,,,,,128820647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3145000,1,2019-06-07,,P,3145000,397.1,402.0,0,0,,,,,,128820648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3150000,1,2019-06-07,,P,3150000,402.2,407.2,0,0,,,,,,128505720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3155000,1,2019-06-07,,P,3155000,407.0,412.0,0,0,,,,,,128827839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3160000,1,2019-06-07,,P,3160000,412.4,417.2,0,0,,,,,,128827840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3170000,1,2019-06-07,,P,3170000,422.2,427.0,0,0,,,,,,128827841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3175000,1,2019-06-07,,P,3175000,427.2,432.2,0,0,,,,,,128526894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3200000,1,2019-06-07,2019-05-20,P,3200000,452.5,457.2,0,9,,,,,,128505721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3225000,1,2019-06-07,,P,3225000,472.6,489.6,0,0,0.676234,-0.987346,0.000166,9.258706,-261.1304,128827842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3250000,1,2019-06-07,,P,3250000,497.6,514.6,0,0,0.704684,-0.987702,0.000155,9.028475,-265.138,128505722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3300000,1,2019-06-07,,P,3300000,547.6,564.6,0,0,0.760628,-0.988326,0.000137,8.622984,-272.8951,128505723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3350000,1,2019-06-07,,P,3350000,597.2,614.6,0,0,0.788938,-0.990947,0.000106,6.874325,-219.8526,128827843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3400000,1,2019-06-07,,P,3400000,648.4,665.5,0,0,0.951951,-0.981884,0.000161,12.66002,-521.1547,128505724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3450000,1,2019-06-07,,P,3450000,698.4,715.7,0,0,1.015513,-0.981862,0.000151,12.67333,-557.2758,128883043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3500000,1,2019-06-07,,P,3500000,747.2,764.5,0,0,0.93586,-0.992296,7.7e-05,5.944137,-222.5769,128827844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3600000,1,2019-06-07,,P,3600000,847.5,864.5,0,0,1.058911,-0.991411,7.5e-05,6.557249,-283.1627,128883044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3700000,1,2019-06-07,,P,3700000,948.3,965.5,0,0,1.264171,-0.985561,0.0001,10.3953,-563.5811,128883045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3800000,1,2019-06-07,,P,3800000,1047.1,1064.4,0,0,1.202286,-0.993958,4.8e-05,4.761765,-222.7096,128883046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P3900000,1,2019-06-07,,P,3900000,1146.8,1164.4,0,0,1.256189,-0.995208,3.7e-05,3.841288,-179.2369,128883047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C1700000,1,2019-06-10,,C,1700000,1033.8,1050.9,0,0,,,,,,128963733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C1800000,1,2019-06-10,,C,1800000,934.8,952.0,0,0,,,,,,128951070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C1850000,1,2019-06-10,,C,1850000,884.8,902.0,0,0,,,,,,128963734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C1900000,1,2019-06-10,2019-05-31,C,1900000,833.9,851.0,0,22,,,,,,128951071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C1950000,1,2019-06-10,,C,1950000,784.9,802.4,0,0,,,,,,128951072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2000000,1,2019-06-10,2019-05-29,C,2000000,742.6,747.7,0,6,0.946055,0.993089,5.1e-05,6.974113,-167.0087,128951073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2050000,1,2019-06-10,,C,2050000,692.5,697.6,0,0,0.861917,0.993501,5.3e-05,6.583132,-144.1397,128951074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2100000,1,2019-06-10,2019-05-21,C,2100000,642.5,647.7,0,7,0.801502,0.99283,6.2e-05,7.217297,-148.2197,128951075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2150000,1,2019-06-10,,C,2150000,592.5,597.5,0,0,0.72116,0.993336,6.5e-05,6.740416,-125.3525,128951076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2200000,1,2019-06-10,,C,2200000,542.5,547.5,0,0,0.656851,0.993013,7.4e-05,7.045119,-120.4725,128951077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2225000,1,2019-06-10,,C,2225000,517.5,522.5,0,0,0.625198,0.992833,8e-05,7.213992,-118.0128,129231416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2250000,1,2019-06-10,,C,2250000,492.6,497.8,0,0,0.61795,0.990621,0.000104,9.244457,-149.932,128951078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2275000,1,2019-06-10,,C,2275000,467.6,472.6,0,0,0.57521,0.991345,0.000103,8.589097,-130.4184,128963735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2300000,1,2019-06-10,,C,2300000,442.9,448.0,0,0,0.577696,0.987392,0.000145,12.07281,-183.9881,128951079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2325000,1,2019-06-10,,C,2325000,417.9,423.1,0,0,0.549691,0.986359,0.000163,12.94979,-188.3306,128951080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2340000,1,2019-06-10,,C,2340000,402.8,407.9,0,0,0.518608,0.98763,0.000158,11.86849,-163.5986,129231417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190610C2350000,1,2019-06-10,,C,2350000,392.7,397.7,0,0,0.492788,0.989165,0.000148,10.53746,-138.774,128951081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
