secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-27,SPX 190719C2395000,1,2019-07-19,,C,2395000,532.4,535.3,0,0,0.456691,0.969004,0.000212,47.57459,-189.6108,128337655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2400000,1,2019-07-19,2019-05-29,C,2400000,527.4,530.3,0,5,0.452543,0.968803,0.000215,47.84034,-189.0591,127972924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2405000,1,2019-07-19,,C,2405000,522.4,525.3,0,0,0.448401,0.968598,0.000218,48.10977,-188.505,128337656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2410000,1,2019-07-19,,C,2410000,517.5,520.3,0,0,0.445295,0.968108,0.000222,48.75401,-189.812,128337657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2415000,1,2019-07-19,,C,2415000,512.5,515.3,0,0,0.441159,0.967894,0.000226,49.03343,-189.2487,128337658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2420000,1,2019-07-19,,C,2420000,507.5,510.4,0,0,0.438039,0.967392,0.00023,49.69018,-190.5317,128337659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2425000,1,2019-07-19,,C,2425000,502.5,505.4,0,0,0.433908,0.967169,0.000234,49.98009,-189.959,127972925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2430000,1,2019-07-19,,C,2430000,497.5,500.4,0,0,0.429783,0.966943,0.000238,50.27419,-189.3834,128337660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2435000,1,2019-07-19,,C,2435000,492.6,495.4,0,0,0.426648,0.966421,0.000243,50.95077,-190.6348,128337661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2440000,1,2019-07-19,,C,2440000,487.6,490.5,0,0,0.4235,0.965892,0.000248,51.63419,-191.8684,128337662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2445000,1,2019-07-19,,C,2445000,482.6,485.5,0,0,0.41938,0.96565,0.000252,51.94658,-191.2754,128337663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2450000,1,2019-07-19,,C,2450000,477.6,480.5,0,0,0.415265,0.965403,0.000256,52.26365,-190.6793,127972926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2455000,1,2019-07-19,,C,2455000,472.7,475.5,0,0,0.412102,0.964854,0.000261,52.96867,-191.8796,128337664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2460000,1,2019-07-19,,C,2460000,467.7,470.6,0,0,0.408926,0.964296,0.000267,53.68118,-193.0614,128337665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2465000,1,2019-07-19,2019-04-29,C,2465000,462.7,465.6,0,1,0.404814,0.964031,0.000271,54.01833,-192.4464,128337666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2470000,1,2019-07-19,2019-06-04,C,2470000,457.8,460.6,0,10,0.401624,0.963457,0.000277,54.74638,-193.6014,128337667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2475000,1,2019-07-19,,C,2475000,452.8,455.6,0,0,0.397516,0.96318,0.000282,55.09683,-192.9745,127972927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2480000,1,2019-07-19,,C,2480000,447.8,450.7,0,0,0.394311,0.962591,0.000288,55.84118,-194.102,128337668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2485000,1,2019-07-19,,C,2485000,442.8,445.7,0,0,0.390206,0.962301,0.000293,56.20566,-193.4629,128337669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2490000,1,2019-07-19,,C,2490000,437.9,440.7,0,0,0.386987,0.961694,0.000299,56.9671,-194.5622,128337670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2495000,1,2019-07-19,2019-05-08,C,2495000,432.9,435.8,0,2,0.383754,0.961077,0.000306,57.73741,-195.6417,128337671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2500000,1,2019-07-19,2019-06-25,C,2500000,428.0,430.8,0,78,0.380508,0.96045,0.000312,58.51683,-196.7012,127972928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2505000,1,2019-07-19,2019-06-04,C,2505000,423.0,425.8,0,16,0.376403,0.960129,0.000318,58.91439,-196.0306,128337672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2510000,1,2019-07-19,2019-06-25,C,2510000,418.0,420.9,0,18,0.373142,0.959483,0.000325,59.71267,-197.0603,128337673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2515000,1,2019-07-19,,C,2515000,413.1,415.9,0,0,0.369869,0.958826,0.000332,60.5208,-198.0694,128337674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2520000,1,2019-07-19,2019-06-25,C,2520000,408.1,410.9,0,4,0.365764,0.95848,0.000339,60.94483,-197.3744,128337675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2525000,1,2019-07-19,2019-06-21,C,2525000,403.1,406.0,0,2,0.362475,0.957802,0.000346,61.77334,-198.3524,127972929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2530000,1,2019-07-19,2019-06-04,C,2530000,398.2,401.0,0,1,0.359173,0.957112,0.000354,62.61247,-199.3089,128337676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2535000,1,2019-07-19,,C,2535000,393.2,396.1,0,0,0.355858,0.95641,0.000362,63.46258,-200.2438,128337677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2540000,1,2019-07-19,2019-06-21,C,2540000,388.3,391.1,0,3,0.35253,0.955696,0.000371,64.32396,-201.1568,128337678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2545000,1,2019-07-19,,C,2545000,383.3,386.2,0,0,0.349189,0.954968,0.000379,65.19693,-202.0475,128337679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2550000,1,2019-07-19,2019-06-18,C,2550000,378.4,381.2,0,70,0.345834,0.954227,0.000388,66.08184,-202.9158,127972930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2555000,1,2019-07-19,,C,2555000,373.4,376.3,0,0,0.342467,0.953473,0.000397,66.97902,-203.7613,128337680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2560000,1,2019-07-19,2019-05-22,C,2560000,368.5,371.3,0,10,0.339087,0.952704,0.000407,67.88883,-204.5836,128337681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2565000,1,2019-07-19,2019-06-05,C,2565000,363.5,366.4,0,1,0.335694,0.95192,0.000416,68.81169,-205.3826,128337682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2570000,1,2019-07-19,2019-06-21,C,2570000,358.6,361.4,0,10,0.332288,0.951121,0.000426,69.74787,-206.1575,128337683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2575000,1,2019-07-19,2019-06-05,C,2575000,353.6,356.5,0,1,0.328868,0.950307,0.000437,70.69789,-206.9083,127972931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2580000,1,2019-07-19,2019-06-18,C,2580000,348.7,351.5,0,2,0.325436,0.949476,0.000447,71.66216,-207.6346,128337684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2585000,1,2019-07-19,,C,2585000,343.8,346.6,0,0,0.322677,0.948283,0.00046,73.03866,-209.8779,128337685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2590000,1,2019-07-19,2019-06-19,C,2590000,338.8,341.7,0,12,0.319209,0.947415,0.000471,74.03307,-210.5428,128337686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2595000,1,2019-07-19,2019-05-21,C,2595000,333.9,336.7,0,15,0.315729,0.94653,0.000483,75.04311,-211.1818,128337687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2600000,1,2019-07-19,2019-06-25,C,2600000,329.0,331.8,0,64,0.31289,0.945275,0.000497,76.46553,-213.2992,127972932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2605000,1,2019-07-19,2019-05-31,C,2605000,324.1,326.9,0,20,0.310018,0.943998,0.000511,77.90298,-215.3635,128337688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2610000,1,2019-07-19,2019-06-19,C,2610000,319.1,321.9,0,9,0.305845,0.943403,0.000522,78.56916,-214.4216,128337689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2615000,1,2019-07-19,2019-06-07,C,2615000,314.2,317.0,0,56,0.302928,0.94208,0.000537,80.04247,-216.4086,128337690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2620000,1,2019-07-19,2019-05-09,C,2620000,309.3,312.1,0,0,0.299978,0.940732,0.000552,81.53265,-218.3409,128337691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2625000,1,2019-07-19,2019-06-12,C,2625000,304.4,307.2,0,1,0.296996,0.939358,0.000568,83.04041,-220.218,127972933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2630000,1,2019-07-19,2019-06-20,C,2630000,299.5,302.3,0,0,0.29398,0.937957,0.000584,84.56644,-222.0393,128337692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2635000,1,2019-07-19,2019-06-05,C,2635000,294.6,297.4,0,1,0.290933,0.936528,0.000601,86.1115,-223.8043,128337693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2640000,1,2019-07-19,2019-06-20,C,2640000,289.7,292.5,0,4,0.287853,0.935068,0.000619,87.67638,-225.5121,128337694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2645000,1,2019-07-19,2019-05-16,C,2645000,284.8,287.6,0,1,0.284742,0.933579,0.000637,89.26187,-227.1623,128337695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2650000,1,2019-07-19,2019-06-21,C,2650000,279.9,282.7,0,102,0.281599,0.932057,0.000656,90.86881,-228.7539,127972934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2655000,1,2019-07-19,2019-05-29,C,2655000,275.1,277.8,0,1,0.278965,0.930139,0.000676,92.87636,-231.6305,128337696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2660000,1,2019-07-19,2019-06-20,C,2660000,270.2,272.9,0,6,0.27575,0.928548,0.000696,94.52718,-233.088,128337697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2665000,1,2019-07-19,2019-06-11,C,2665000,265.3,268.1,0,1,0.273024,0.926556,0.000719,96.57513,-235.7966,128337698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2670000,1,2019-07-19,2019-06-20,C,2670000,260.5,263.2,0,1,0.270247,0.924524,0.000742,98.643,-238.411,128337699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2675000,1,2019-07-19,2019-06-21,C,2675000,255.6,258.3,0,141,0.266923,0.922815,0.000764,100.3663,-239.6535,127972935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2680000,1,2019-07-19,2019-06-07,C,2680000,250.8,253.5,0,1,0.264545,0.920334,0.00079,102.8432,-243.3544,128337700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2685000,1,2019-07-19,,C,2685000,245.9,248.6,0,0,0.261144,0.918536,0.000814,104.6194,-244.4388,128337701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2690000,1,2019-07-19,2019-06-04,C,2690000,241.1,243.8,0,2,0.258649,0.91596,0.000842,107.1375,-247.9109,128337702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2695000,1,2019-07-19,,C,2695000,236.3,239.0,0,0,0.256087,0.913335,0.00087,109.6732,-251.2475,128337703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2700000,1,2019-07-19,2019-06-21,C,2700000,231.5,234.1,0,274,0.253013,0.91102,0.000898,111.8831,-253.2609,127972936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2705000,1,2019-07-19,2019-06-07,C,2705000,226.7,229.3,0,42,0.25033,0.908285,0.000929,114.4635,-256.3433,128337704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2710000,1,2019-07-19,2019-06-07,C,2710000,221.9,224.5,0,114,0.247583,0.905491,0.000961,117.0663,-259.2873,128337705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2715000,1,2019-07-19,2019-06-17,C,2715000,217.1,219.7,0,15,0.244773,0.902635,0.000993,119.693,-262.0916,128337706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2720000,1,2019-07-19,2019-06-25,C,2720000,212.3,215.0,0,12,0.242309,0.899353,0.001029,122.6709,-265.8678,128337707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2725000,1,2019-07-19,2019-06-25,C,2725000,207.6,210.1,0,1077,0.239367,0.896362,0.001064,125.3462,-268.3702,127972937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2730000,1,2019-07-19,2019-06-25,C,2730000,202.8,205.4,0,222,0.236754,0.892939,0.001102,128.3656,-271.8031,128337708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2735000,1,2019-07-19,2019-06-25,C,2735000,198.1,200.7,0,74,0.234444,0.889083,0.001141,131.7128,-276.1055,128337709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2740000,1,2019-07-19,2019-06-26,C,2740000,193.4,196.0,0,62,0.232041,0.885149,0.001183,135.0699,-280.1822,128337710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2745000,1,2019-07-19,2019-06-25,C,2745000,188.7,191.2,0,63,0.229184,0.881485,0.001225,138.1467,-283.0203,128337711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2750000,1,2019-07-19,2019-06-24,C,2750000,184.0,186.4,0,5558,0.226255,0.877729,0.001268,141.2511,-285.6689,127972938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2755000,1,2019-07-19,2019-06-18,C,2755000,179.3,181.8,0,35,0.223944,0.873177,0.001315,144.9471,-290.0735,128337712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2760000,1,2019-07-19,2019-06-20,C,2760000,174.7,177.1,0,677,0.221529,0.868529,0.001363,148.6483,-294.2042,128337713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2765000,1,2019-07-19,2019-06-13,C,2765000,170.0,172.5,0,569,0.219013,0.863778,0.001413,152.3577,-298.0593,128337714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2770000,1,2019-07-19,2019-06-25,C,2770000,165.4,167.8,0,154,0.216397,0.858916,0.001465,156.0784,-301.6367,128337715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2775000,1,2019-07-19,2019-06-26,C,2775000,160.8,163.1,0,7569,0.213684,0.853934,0.001519,159.8133,-304.9333,127972939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2780000,1,2019-07-19,2019-06-25,C,2780000,156.2,158.6,0,1061,0.211484,0.84816,0.001576,164.0466,-309.6865,128337716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2785000,1,2019-07-19,2019-06-20,C,2785000,151.6,154.0,0,542,0.208862,0.84259,0.001635,168.036,-313.222,128337717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2790000,1,2019-07-19,2019-06-26,C,2790000,147.1,149.4,0,924,0.206422,0.836553,0.001695,172.2565,-317.2553,128337718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2795000,1,2019-07-19,2019-06-27,C,2795000,142.6,144.9,1,320,0.204145,0.830053,0.001758,176.6851,-321.7209,128337719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2800000,1,2019-07-19,2019-06-26,C,2800000,138.1,140.3,0,11232,0.201461,0.823716,0.001824,180.889,-324.9791,127972940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2805000,1,2019-07-19,2019-06-24,C,2805000,133.6,135.9,0,145,0.199199,0.81659,0.001892,185.4856,-329.3875,128337720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2810000,1,2019-07-19,2019-06-20,C,2810000,129.2,131.3,0,391,0.196533,0.809599,0.001963,189.8645,-332.579,128337721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2815000,1,2019-07-19,2019-06-27,C,2815000,124.8,127.0,1,306,0.194512,0.801526,0.002034,194.7632,-337.5157,128337722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2820000,1,2019-07-19,2019-06-27,C,2820000,120.4,122.6,3,1091,0.192078,0.793566,0.002109,199.4324,-341.1851,128337723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2825000,1,2019-07-19,2019-06-27,C,2825000,116.1,118.1,1,11622,0.189498,0.785398,0.002188,204.0612,-344.3271,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2830000,1,2019-07-19,2019-06-27,C,2830000,111.7,113.9,1,1319,0.187251,0.776452,0.002267,208.946,-348.2695,128337724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2835000,1,2019-07-19,2019-06-27,C,2835000,107.5,109.5,2,316,0.184839,0.767282,0.002349,213.7572,-351.5916,128337725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2840000,1,2019-07-19,2019-06-27,C,2840000,103.3,105.2,2,3222,0.182491,0.757607,0.002434,218.6238,-354.9143,128337726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2845000,1,2019-07-19,2019-06-27,C,2845000,99.1,101.0,3,572,0.180194,0.747425,0.00252,223.518,-358.1719,128337727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2850000,1,2019-07-19,2019-06-27,C,2850000,94.9,96.8,8,10851,0.177716,0.736972,0.00261,228.3049,-360.7047,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2855000,1,2019-07-19,2019-06-27,C,2855000,90.8,92.8,1,206,0.175701,0.725532,0.002697,233.2741,-364.2297,128337728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2860000,1,2019-07-19,2019-06-27,C,2860000,86.8,88.7,1,1070,0.173479,0.713814,0.002788,238.0775,-366.8999,128337729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2865000,1,2019-07-19,2019-06-26,C,2865000,82.8,84.5,0,2432,0.170846,0.701985,0.002885,242.6385,-368.1569,128337730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2870000,1,2019-07-19,2019-06-26,C,2870000,78.9,80.6,0,2430,0.168825,0.689003,0.002976,247.3173,-370.6708,128337731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2875000,1,2019-07-19,2019-06-27,C,2875000,75.0,76.6,8,12858,0.166378,0.67587,0.003074,251.7094,-371.6712,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2880000,1,2019-07-19,2019-06-27,C,2880000,71.2,72.8,24,4144,0.164295,0.661834,0.003166,256.0308,-373.1788,128337732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2885000,1,2019-07-19,2019-06-27,C,2885000,67.4,69.0,22,1330,0.16197,0.647418,0.003262,260.0747,-373.5858,128337733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2890000,1,2019-07-19,2019-06-27,C,2890000,63.7,65.2,2,3028,0.159591,0.632429,0.003359,263.8625,-373.3393,128337734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2895000,1,2019-07-19,2019-06-25,C,2895000,60.1,61.6,0,687,0.157519,0.616609,0.003449,267.4056,-373.3016,128337735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
