secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-05,SPXW 190607P2290000,1,2019-06-07,2019-05-31,P,2290000,0.0,0.05,0,234,0.873734,-0.000509,1e-05,0.378223,-30.14764,128963727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2300000,1,2019-06-07,2019-06-03,P,2300000,0.0,0.05,0,9948,0.856853,-0.000519,1e-05,0.38478,-30.07761,128505588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2310000,1,2019-06-07,2019-06-03,P,2310000,0.0,0.05,0,25,0.840027,-0.000529,1.1e-05,0.391558,-30.00626,128957967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2320000,1,2019-06-07,2019-05-30,P,2320000,0.0,0.05,0,4,0.823255,-0.000539,1.1e-05,0.398569,-29.93351,128934848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2325000,1,2019-06-07,2019-06-04,P,2325000,0.0,0.05,0,2534,0.814889,-0.000544,1.1e-05,0.402165,-29.89661,128505589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2330000,1,2019-06-07,2019-06-03,P,2330000,0.0,0.05,0,5344,0.806537,-0.00055,1.1e-05,0.405825,-29.85934,128934849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2335000,1,2019-06-07,,P,2335000,0.0,0.05,0,0,0.798197,-0.000555,1.2e-05,0.409549,-29.82169,129239961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2340000,1,2019-06-07,2019-06-03,P,2340000,0.0,0.05,0,259,0.78987,-0.000561,1.2e-05,0.41334,-29.78367,128883040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2345000,1,2019-06-07,2019-06-03,P,2345000,0.0,0.05,0,113,0.781556,-0.000566,1.2e-05,0.417199,-29.74526,129231413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2350000,1,2019-06-07,2019-06-03,P,2350000,0.0,0.05,0,4813,0.773254,-0.000572,1.2e-05,0.421129,-29.70645,128505590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2355000,1,2019-06-07,,P,2355000,0.0,0.05,0,0,0.764966,-0.000578,1.3e-05,0.425132,-29.66724,129231414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2360000,1,2019-06-07,2019-06-03,P,2360000,0.0,0.05,0,699,0.756689,-0.000584,1.3e-05,0.429209,-29.62762,128505591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2365000,1,2019-06-07,2019-06-03,P,2365000,0.0,0.05,0,1020,0.748425,-0.00059,1.3e-05,0.433362,-29.58749,129231415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2370000,1,2019-06-07,2019-06-03,P,2370000,0.0,0.05,0,906,0.740173,-0.000596,1.4e-05,0.437595,-29.547,128505592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2375000,1,2019-06-07,2019-06-03,P,2375000,0.0,0.05,0,2341,0.731933,-0.000603,1.4e-05,0.44191,-29.50607,128505593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2380000,1,2019-06-07,2019-06-03,P,2380000,0.0,0.05,0,4400,0.723705,-0.000609,1.4e-05,0.446309,-29.46469,128505594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2385000,1,2019-06-07,2019-06-03,P,2385000,0.0,0.05,0,208,0.715489,-0.000616,1.4e-05,0.450795,-29.42284,129210091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2390000,1,2019-06-07,2019-05-29,P,2390000,0.0,0.05,0,784,0.707284,-0.000623,1.5e-05,0.45537,-29.38053,128505595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2395000,1,2019-06-07,2019-06-03,P,2395000,0.0,0.05,0,715,0.699091,-0.00063,1.5e-05,0.460037,-29.33774,128963728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2400000,1,2019-06-07,2019-06-04,P,2400000,0.0,0.05,0,2754,0.690909,-0.000637,1.5e-05,0.4648,-29.29445,128505596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2405000,1,2019-06-07,2019-06-04,P,2405000,0.0,0.05,0,457,0.682739,-0.000644,1.6e-05,0.469661,-29.25066,128963729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2410000,1,2019-06-07,2019-06-04,P,2410000,0.0,0.05,0,431,0.67458,-0.000651,1.6e-05,0.474623,-29.20636,128505597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2415000,1,2019-06-07,2019-06-03,P,2415000,0.0,0.05,0,188,0.666431,-0.000659,1.6e-05,0.479691,-29.16152,128963730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2420000,1,2019-06-07,2019-05-31,P,2420000,0.0,0.05,0,289,0.658294,-0.000666,1.7e-05,0.484867,-29.11615,128505598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2425000,1,2019-06-07,2019-06-04,P,2425000,0.0,0.05,0,1673,0.650167,-0.000674,1.7e-05,0.490155,-29.07022,128505599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2430000,1,2019-06-07,2019-06-03,P,2430000,0.0,0.05,0,4820,0.64205,-0.000682,1.8e-05,0.49556,-29.02373,128505600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2435000,1,2019-06-07,2019-06-04,P,2435000,0.0,0.05,0,561,0.633945,-0.000691,1.8e-05,0.501084,-28.97665,128963731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2440000,1,2019-06-07,2019-06-03,P,2440000,0.0,0.05,0,2612,0.625849,-0.000699,1.9e-05,0.506733,-28.92898,128505601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2445000,1,2019-06-07,2019-06-04,P,2445000,0.0,0.05,0,854,0.617763,-0.000708,1.9e-05,0.512511,-28.8807,128963732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2450000,1,2019-06-07,2019-06-04,P,2450000,0.0,0.05,0,10048,0.609688,-0.000717,1.9e-05,0.518423,-28.83179,128505602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2455000,1,2019-06-07,2019-06-04,P,2455000,0.0,0.05,0,456,0.601622,-0.000726,2e-05,0.524473,-28.78224,128957968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2460000,1,2019-06-07,2019-06-05,P,2460000,0.0,0.05,1,1944,0.593566,-0.000735,2e-05,0.530666,-28.73203,128505603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2465000,1,2019-06-07,2019-06-03,P,2465000,0.0,0.05,0,575,0.585519,-0.000745,2.1e-05,0.537009,-28.68115,128934850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2470000,1,2019-06-07,2019-06-04,P,2470000,0.0,0.05,0,267,0.577482,-0.000754,2.2e-05,0.543507,-28.62958,128505604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2475000,1,2019-06-07,2019-06-04,P,2475000,0.0,0.05,0,5754,0.569454,-0.000764,2.2e-05,0.550164,-28.57722,128505605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2480000,1,2019-06-07,2019-06-03,P,2480000,0.0,0.05,0,1605,0.561435,-0.000775,2.3e-05,0.55699,-28.52417,128505606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2485000,1,2019-06-07,2019-06-03,P,2485000,0.0,0.05,0,532,0.553424,-0.000785,2.3e-05,0.563989,-28.47037,128883041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2490000,1,2019-06-07,2019-06-03,P,2490000,0.0,0.05,0,907,0.545423,-0.000796,2.4e-05,0.571169,-28.41579,128505607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2495000,1,2019-06-07,2019-06-05,P,2495000,0.0,0.05,500,675,0.53743,-0.000807,2.5e-05,0.578538,-28.3604,128883042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2500000,1,2019-06-07,2019-06-05,P,2500000,0.0,0.05,501,7530,0.529445,-0.000819,2.5e-05,0.586102,-28.30419,128505608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2505000,1,2019-06-07,2019-06-03,P,2505000,0.0,0.05,0,412,0.521468,-0.00083,2.6e-05,0.593872,-28.24712,128505609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2510000,1,2019-06-07,2019-06-03,P,2510000,0.0,0.05,0,394,0.513499,-0.000843,2.7e-05,0.601855,-28.18917,128505610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2515000,1,2019-06-07,2019-06-05,P,2515000,0.0,0.05,8,1526,0.505538,-0.000855,2.8e-05,0.61006,-28.13033,128505611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2520000,1,2019-06-07,2019-06-03,P,2520000,0.0,0.05,0,784,0.497585,-0.000868,2.8e-05,0.618499,-28.07054,128505612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2525000,1,2019-06-07,2019-06-05,P,2525000,0.0,0.05,521,1986,0.489639,-0.000881,2.9e-05,0.62718,-28.00979,128505613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2530000,1,2019-06-07,2019-06-04,P,2530000,0.0,0.05,0,615,0.4817,-0.000895,3e-05,0.636116,-27.94804,128505614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2535000,1,2019-06-07,2019-06-04,P,2535000,0.0,0.05,0,423,0.473768,-0.000909,3.1e-05,0.645319,-27.88526,128505615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2540000,1,2019-06-07,2019-06-04,P,2540000,0.0,0.05,0,1721,0.465842,-0.000924,3.2e-05,0.6548,-27.82142,128505616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2545000,1,2019-06-07,2019-06-04,P,2545000,0.0,0.05,0,492,0.457924,-0.000939,3.3e-05,0.664574,-27.75647,128505617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2550000,1,2019-06-07,2019-06-05,P,2550000,0.0,0.05,559,3715,0.450011,-0.000954,3.4e-05,0.674655,-27.69038,128505618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2555000,1,2019-06-07,2019-06-04,P,2555000,0.0,0.05,0,3576,0.442105,-0.00097,3.5e-05,0.685059,-27.62318,128505619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2560000,1,2019-06-07,2019-06-05,P,2560000,0.0,0.05,7897,5255,0.434204,-0.000987,3.7e-05,0.6958,-27.55462,128505620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2565000,1,2019-06-07,2019-06-05,P,2565000,0.0,0.05,10,338,0.426309,-0.001004,3.8e-05,0.706898,-27.48485,128505621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2570000,1,2019-06-07,2019-06-05,P,2570000,0.0,0.05,12,354,0.418419,-0.001022,3.9e-05,0.718372,-27.41376,128505622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2575000,1,2019-06-07,2019-06-05,P,2575000,0.0,0.05,875,2129,0.410534,-0.00104,4.1e-05,0.730241,-27.3413,128505623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2580000,1,2019-06-07,2019-06-05,P,2580000,0.0,0.05,280,1916,0.402654,-0.001059,4.2e-05,0.742528,-27.26741,128505624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2585000,1,2019-06-07,2019-06-05,P,2585000,0.0,0.05,1865,705,0.394778,-0.001079,4.4e-05,0.755257,-27.19205,128505625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2590000,1,2019-06-07,2019-06-05,P,2590000,0.0,0.05,1842,2621,0.386907,-0.0011,4.5e-05,0.768451,-27.11514,128505626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2595000,1,2019-06-07,2019-06-05,P,2595000,0.0,0.05,245,549,0.379039,-0.001121,4.7e-05,0.782139,-27.03661,128505627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2600000,1,2019-06-07,2019-06-05,P,2600000,0.0,0.05,2621,11811,0.371175,-0.001143,4.9e-05,0.796352,-26.95643,128505628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2605000,1,2019-06-07,2019-06-05,P,2605000,0.0,0.05,44,590,0.363315,-0.001166,5.1e-05,0.811119,-26.87446,128505629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2610000,1,2019-06-07,2019-06-05,P,2610000,0.0,0.05,279,1483,0.355457,-0.00119,5.3e-05,0.826477,-26.79069,128505630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2615000,1,2019-06-07,2019-06-05,P,2615000,0.0,0.05,30,9906,0.347601,-0.001216,5.5e-05,0.842463,-26.70498,128505631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2620000,1,2019-06-07,2019-06-05,P,2620000,0.0,0.1,1,2220,0.361608,-0.002228,9.2e-05,1.462642,-48.23155,128505632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2625000,1,2019-06-07,2019-06-05,P,2625000,0.05,0.1,2308,6626,0.367627,-0.003188,0.000126,2.021647,-67.77391,128505633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2630000,1,2019-06-07,2019-06-05,P,2630000,0.0,0.1,38,6462,0.345049,-0.002327,0.000101,1.521569,-47.87553,128505634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2635000,1,2019-06-07,2019-06-05,P,2635000,0.0,0.1,46,723,0.336769,-0.00238,0.000105,1.552993,-47.6909,128505635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2640000,1,2019-06-07,2019-06-05,P,2640000,0.0,0.1,6383,2591,0.328489,-0.002436,0.00011,1.585848,-47.50153,128505636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2645000,1,2019-06-07,2019-06-05,P,2645000,0.0,0.1,87,688,0.320207,-0.002494,0.000116,1.620239,-47.30714,128505637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2650000,1,2019-06-07,2019-06-05,P,2650000,0.05,0.1,1958,10739,0.32481,-0.003575,0.000158,2.241026,-66.37222,128505638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2655000,1,2019-06-07,2019-06-05,P,2655000,0.05,0.1,263,7321,0.316238,-0.003665,0.000166,2.291302,-66.06893,128505639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2660000,1,2019-06-07,2019-06-05,P,2660000,0.05,0.1,156,1978,0.307662,-0.003759,0.000174,2.344104,-65.75692,128505640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2665000,1,2019-06-07,2019-06-05,P,2665000,0.05,0.1,179,2015,0.299081,-0.003858,0.000183,2.399642,-65.43572,128505641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2670000,1,2019-06-07,2019-06-05,P,2670000,0.05,0.1,742,5236,0.290493,-0.003964,0.000193,2.458147,-65.10477,128505642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2675000,1,2019-06-07,2019-06-05,P,2675000,0.05,0.1,4051,9231,0.281899,-0.004075,0.000204,2.519879,-64.76351,128505643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2680000,1,2019-06-07,2019-06-05,P,2680000,0.05,0.1,2447,2632,0.273297,-0.004193,0.000216,2.585119,-64.41096,128505644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2685000,1,2019-06-07,2019-06-05,P,2685000,0.05,0.15,413,997,0.273143,-0.005457,0.000274,3.269978,-81.42683,128505645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2690000,1,2019-06-07,2019-06-05,P,2690000,0.05,0.15,1158,11319,0.264297,-0.005625,0.00029,3.358933,-80.9304,128505646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2695000,1,2019-06-07,2019-06-05,P,2695000,0.05,0.15,935,2170,0.255438,-0.005803,0.000309,3.453459,-80.41614,128505647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2700000,1,2019-06-07,2019-06-05,P,2700000,0.1,0.15,5276,15394,0.253051,-0.007172,0.000376,4.164654,-96.06709,128505648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2705000,1,2019-06-07,2019-06-05,P,2705000,0.1,0.15,344,2687,0.243975,-0.007415,0.000402,4.288945,-95.38169,128505649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2710000,1,2019-06-07,2019-06-05,P,2710000,0.1,0.15,994,2065,0.23488,-0.007676,0.00043,4.421906,-94.66871,128505650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2715000,1,2019-06-07,2019-06-05,P,2715000,0.1,0.2,1780,2558,0.230899,-0.009197,0.000513,5.182056,-109.0575,128505651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2720000,1,2019-06-07,2019-06-05,P,2720000,0.1,0.2,7975,4111,0.221597,-0.009547,0.000552,5.354228,-108.1356,128505652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2725000,1,2019-06-07,2019-06-05,P,2725000,0.15,0.25,4864,17302,0.220425,-0.012432,0.000698,6.73734,-135.343,128505653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2730000,1,2019-06-07,2019-06-05,P,2730000,0.2,0.3,2545,2056,0.217427,-0.015374,0.00085,8.09166,-160.3294,128505654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2735000,1,2019-06-07,2019-06-05,P,2735000,0.25,0.3,1228,6368,0.210405,-0.01724,0.000969,8.926115,-171.1405,128505655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2740000,1,2019-06-07,2019-06-05,P,2740000,0.3,0.4,3296,7670,0.207823,-0.021601,0.001189,10.8113,-204.7281,128505656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2745000,1,2019-06-07,2019-06-05,P,2745000,0.4,0.5,1218,2558,0.205646,-0.027225,0.001459,13.13032,-246.0198,128505657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2750000,1,2019-06-07,2019-06-05,P,2750000,0.55,0.65,9846,14065,0.204921,-0.035147,0.001809,16.22036,-302.8235,128505658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2755000,1,2019-06-07,2019-06-05,P,2755000,0.65,0.8,3355,8905,0.200681,-0.042205,0.002144,18.82889,-344.2184,128505659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2760000,1,2019-06-07,2019-06-05,P,2760000,0.85,0.95,9842,1750,0.197451,-0.051594,0.00256,22.12152,-397.863,128505660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2765000,1,2019-06-07,2019-06-05,P,2765000,1.1,1.2,642,1770,0.195507,-0.064183,0.00307,26.26536,-467.6933,128505661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2770000,1,2019-06-07,2019-06-05,P,2770000,1.4,1.5,3291,1459,0.193172,-0.07891,0.003641,30.77908,-541.4565,128505662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2775000,1,2019-06-07,2019-06-05,P,2775000,1.75,1.85,2332,8160,0.190249,-0.095798,0.004273,35.57621,-616.2913,128505663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2780000,1,2019-06-07,2019-06-05,P,2780000,2.15,2.3,1448,2402,0.187229,-0.115688,0.004976,40.77777,-695.0811,128505664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2785000,1,2019-06-07,2019-06-05,P,2785000,2.7,2.8,1903,1710,0.184354,-0.139272,0.005751,46.39681,-778.5795,128505665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
