secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-13,SPX 190920C3300000,1,2019-09-20,2019-06-13,C,3300000,0.9,1.05,12,17539,0.116382,0.015953,0.000229,59.77945,-13.10812,120840450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3350000,1,2019-09-20,2019-06-10,C,3350000,0.5,0.7,0,2502,0.119807,0.010045,0.000149,40.06332,-9.034551,123947268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3400000,1,2019-09-20,2019-06-12,C,3400000,0.3,0.5,0,9030,0.124163,0.006734,0.000101,28.1984,-6.584497,120840451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3500000,1,2019-09-20,2019-05-22,C,3500000,0.1,0.3,0,4411,0.133528,0.003343,5e-05,15.10289,-3.787462,120840452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3600000,1,2019-09-20,2019-06-13,C,3600000,0.05,0.2,2,1052,0.144561,0.002015,2.9e-05,9.561212,-2.593109,120840453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3700000,1,2019-09-20,2019-05-10,C,3700000,0.0,0.15,0,1225,0.153923,0.001184,1.7e-05,5.887619,-1.698856,120840454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3800000,1,2019-09-20,2019-03-25,C,3800000,0.0,0.1,0,444,0.163667,0.000767,1.1e-05,3.949729,-1.211063,120840455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3900000,1,2019-09-20,2019-03-26,C,3900000,0.0,0.1,0,235,0.177861,0.00071,9e-06,3.682208,-1.226239,120840456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C4000000,1,2019-09-20,2019-06-04,C,4000000,0.0,0.05,0,436,0.182217,0.000362,5e-06,1.975204,-0.67364,120840457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C4100000,1,2019-09-20,2019-03-26,C,4100000,0.0,0.05,0,13,0.194969,0.000341,4e-06,1.864286,-0.680032,121467160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C4200000,1,2019-09-20,2019-03-28,C,4200000,0.0,0.05,0,103,0.207342,0.000322,4e-06,1.768842,-0.685931,121963760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1000000,1,2019-09-20,2019-06-13,P,1000000,0.0,0.1,1000,14338,0.607508,-0.000204,1e-06,1.155184,-1.303507,124089589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1100000,1,2019-09-20,2019-05-29,P,1100000,0.05,0.1,0,2389,0.571542,-0.000317,1e-06,1.744725,-1.851795,121060448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1200000,1,2019-09-20,2019-05-15,P,1200000,0.05,0.15,0,2282,0.53377,-0.000445,2e-06,2.388174,-2.366692,120840458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1225000,1,2019-09-20,2019-05-31,P,1225000,0.05,0.15,0,61,0.521803,-0.000455,2e-06,2.439017,-2.362763,127262303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1250000,1,2019-09-20,2019-05-23,P,1250000,0.05,0.2,0,108,0.519247,-0.000563,3e-06,2.971402,-2.864189,121000324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1275000,1,2019-09-20,2019-05-29,P,1275000,0.1,0.2,0,254,0.515219,-0.000673,3e-06,3.501518,-3.348754,127126695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1300000,1,2019-09-20,2019-06-13,P,1300000,0.1,0.2,25,1021,0.503599,-0.000688,3e-06,3.575834,-3.342508,120840459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1325000,1,2019-09-20,2019-05-29,P,1325000,0.1,0.2,0,731,0.492198,-0.000704,3e-06,3.651872,-3.336111,124590239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1350000,1,2019-09-20,2019-05-29,P,1350000,0.1,0.25,0,148,0.487314,-0.000821,4e-06,4.206051,-3.803955,120840460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1375000,1,2019-09-20,2019-06-03,P,1375000,0.15,0.25,0,151,0.481716,-0.00094,4e-06,4.764409,-4.259118,121060449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1400000,1,2019-09-20,2019-06-07,P,1400000,0.15,0.25,0,960,0.470678,-0.000962,5e-06,4.866089,-4.25007,120840461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1425000,1,2019-09-20,2019-05-22,P,1425000,0.15,0.3,0,561,0.464636,-0.001087,5e-06,5.442965,-4.692521,120840462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1450000,1,2019-09-20,2019-05-29,P,1450000,0.2,0.3,0,4309,0.45819,-0.001215,6e-06,6.028144,-5.124511,120840463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1475000,1,2019-09-20,2019-06-13,P,1475000,0.2,0.3,20,508,0.447516,-0.001244,6e-06,6.157892,-5.1125,120840464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1500000,1,2019-09-20,2019-05-30,P,1500000,0.25,0.35,0,5088,0.44442,-0.001482,7e-06,7.229361,-5.959997,120840465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1525000,1,2019-09-20,2019-05-31,P,1525000,0.25,0.4,0,4022,0.437213,-0.001622,8e-06,7.848017,-6.364585,120840466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1550000,1,2019-09-20,2019-06-07,P,1550000,0.3,0.4,0,897,0.42985,-0.001766,9e-06,8.480322,-6.760971,120840467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1575000,1,2019-09-20,2019-05-29,P,1575000,0.35,0.45,0,285,0.425035,-0.00202,1e-05,9.580063,-7.551455,120840468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1600000,1,2019-09-20,2019-06-13,P,1600000,0.35,0.5,3755,9255,0.417269,-0.002175,1.1e-05,10.2442,-7.926716,120840469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1625000,1,2019-09-20,2019-06-13,P,1625000,0.4,0.55,5,1710,0.411685,-0.002441,1.2e-05,11.37356,-8.681945,120840470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1650000,1,2019-09-20,2019-06-13,P,1650000,0.45,0.6,5,9950,0.405711,-0.002714,1.4e-05,12.51919,-9.416838,120840471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1675000,1,2019-09-20,2019-06-13,P,1675000,0.5,0.6,3,775,0.397568,-0.002889,1.5e-05,13.24466,-9.761621,120840472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1700000,1,2019-09-20,2019-06-13,P,1700000,0.55,0.65,160,13039,0.391178,-0.003179,1.6e-05,14.43469,-10.46659,120840473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1725000,1,2019-09-20,2019-05-29,P,1725000,0.6,0.7,0,583,0.384559,-0.003478,1.8e-05,15.64906,-11.1539,120840474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1750000,1,2019-09-20,2019-06-13,P,1750000,0.65,0.8,5,1067,0.379212,-0.003895,2e-05,17.32477,-12.17512,120840475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1775000,1,2019-09-20,2019-05-29,P,1775000,0.7,0.85,0,1148,0.372144,-0.004216,2.2e-05,18.59557,-12.82313,120840476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1800000,1,2019-09-20,2019-06-13,P,1800000,0.75,0.9,2011,25268,0.364956,-0.004548,2.4e-05,19.89938,-13.45552,120840477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1825000,1,2019-09-20,2019-06-13,P,1825000,0.85,1.0,5,212,0.359973,-0.005115,2.7e-05,22.09524,-14.73439,120840478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1850000,1,2019-09-20,2019-06-13,P,1850000,0.9,1.05,5,4810,0.35246,-0.005475,3e-05,23.47575,-15.32624,120840479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1875000,1,2019-09-20,2019-06-13,P,1875000,1.0,1.15,5,1491,0.346861,-0.006076,3.3e-05,25.7458,-16.5389,120840480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1900000,1,2019-09-20,2019-06-13,P,1900000,1.1,1.25,2509,15617,0.340937,-0.006695,3.7e-05,28.05634,-17.71279,120840481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1925000,1,2019-09-20,2019-06-13,P,1925000,1.2,1.35,5,1248,0.334743,-0.007337,4e-05,30.41425,-18.84968,120840482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1930000,1,2019-09-20,,P,1930000,1.25,1.4,0,0,0.334439,-0.007603,4.2e-05,31.38427,-19.43252,129231380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1940000,1,2019-09-20,,P,1940000,1.3,1.45,0,0,0.332157,-0.007913,4.4e-05,32.5082,-19.98982,129231381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1950000,1,2019-09-20,2019-06-13,P,1950000,1.35,1.5,10,8545,0.329823,-0.008227,4.5e-05,33.64041,-20.5394,120840483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1960000,1,2019-09-20,,P,1960000,1.4,1.55,0,0,0.327443,-0.008546,4.7e-05,34.78149,-21.08141,129210059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1970000,1,2019-09-20,,P,1970000,1.45,1.6,0,0,0.325017,-0.008869,4.9e-05,35.93197,-21.61594,129210060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1975000,1,2019-09-20,2019-06-05,P,1975000,1.5,1.65,0,2392,0.324469,-0.009145,5.1e-05,36.90994,-22.16605,120840484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1980000,1,2019-09-20,,P,1980000,1.5,1.65,0,0,0.322549,-0.009197,5.1e-05,37.09242,-22.14314,129167026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P1990000,1,2019-09-20,2019-05-21,P,1990000,1.6,1.75,0,0,0.321336,-0.009756,5.4e-05,39.0551,-23.22537,129104807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2000000,1,2019-09-20,2019-06-13,P,2000000,1.65,1.8,1634,31634,0.318754,-0.010094,5.6e-05,40.23485,-23.73302,120840485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2010000,1,2019-09-20,2019-05-31,P,2010000,1.75,1.85,0,1,0.31674,-0.010551,5.9e-05,41.81676,-24.50843,129075776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2020000,1,2019-09-20,2019-05-31,P,2020000,1.8,1.95,0,174,0.314655,-0.011013,6.1e-05,43.4072,-25.27126,129075777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2025000,1,2019-09-20,2019-06-13,P,2025000,1.9,2.0,9,1960,0.314431,-0.011415,6.3e-05,44.78093,-26.05139,120840486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2030000,1,2019-09-20,2019-06-11,P,2030000,1.9,2.0,0,256,0.312505,-0.011481,6.4e-05,45.00718,-26.02176,129075778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2040000,1,2019-09-20,,P,2040000,1.95,2.1,0,0,0.310295,-0.011956,6.7e-05,46.61768,-26.76018,129075779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2050000,1,2019-09-20,2019-06-13,P,2050000,2.05,2.2,20,4702,0.308544,-0.01255,7e-05,48.61735,-27.74834,120840487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2060000,1,2019-09-20,2019-05-31,P,2060000,2.15,2.25,0,1,0.306207,-0.013038,7.3e-05,50.24952,-28.46037,129075780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2070000,1,2019-09-20,2019-05-31,P,2070000,2.25,2.35,0,189,0.3043,-0.013646,7.7e-05,52.2669,-29.41625,129075781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2075000,1,2019-09-20,2019-06-10,P,2075000,2.3,2.45,0,2407,0.303785,-0.014065,7.9e-05,53.64728,-30.14068,120840488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2080000,1,2019-09-20,,P,2080000,2.35,2.5,0,0,0.302774,-0.014374,8e-05,54.66005,-30.60622,129075782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2090000,1,2019-09-20,2019-05-31,P,2090000,2.45,2.6,0,121,0.3007,-0.014998,8.4e-05,56.69381,-31.52473,129075783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2100000,1,2019-09-20,2019-06-13,P,2100000,2.55,2.7,36,22489,0.298557,-0.01563,8.8e-05,58.73962,-32.42679,120840489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2110000,1,2019-09-20,2019-06-05,P,2110000,2.65,2.8,0,4,0.296352,-0.016271,9.1e-05,60.7988,-33.31267,129075784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2120000,1,2019-09-20,,P,2120000,2.75,2.95,0,0,0.294485,-0.017033,9.6e-05,63.22644,-34.42132,129075785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2125000,1,2019-09-20,2019-06-13,P,2125000,2.85,3.0,11,3479,0.293713,-0.017473,9.8e-05,64.61926,-35.08575,120840490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2130000,1,2019-09-20,2019-06-12,P,2130000,2.9,3.1,0,628,0.292914,-0.017916,0.0001,66.01263,-35.74304,129075786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2140000,1,2019-09-20,2019-06-12,P,2140000,3.0,3.2,0,1,0.290506,-0.018586,0.000104,68.11298,-36.5737,129075787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2150000,1,2019-09-20,2019-06-13,P,2150000,3.1,3.3,23,13273,0.288051,-0.019268,0.000109,70.23209,-37.38926,120840491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2160000,1,2019-09-20,2019-06-11,P,2160000,3.3,3.5,0,225,0.28692,-0.020404,0.000114,73.73009,-39.09331,129075788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2170000,1,2019-09-20,,P,2170000,3.4,3.6,0,0,0.284338,-0.02111,0.000119,75.88367,-39.86908,129075789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2175000,1,2019-09-20,2019-06-13,P,2175000,3.5,3.7,1,3095,0.283679,-0.021688,0.000122,77.6366,-40.69337,120840492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2180000,1,2019-09-20,2019-06-11,P,2180000,3.6,3.8,0,2,0.282987,-0.022269,0.000125,79.38804,-41.50769,129075790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2190000,1,2019-09-20,2019-05-22,P,2190000,3.8,4.0,0,1,0.281511,-0.02344,0.000131,82.88847,-43.10706,129075791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2200000,1,2019-09-20,2019-06-13,P,2200000,3.9,4.1,1235,23053,0.278753,-0.024187,0.000136,85.10426,-43.82103,120840493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2205000,1,2019-09-20,2019-06-05,P,2205000,4.0,4.2,0,224,0.277939,-0.024785,0.000139,86.86548,-44.59488,129231382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2210000,1,2019-09-20,2019-05-31,P,2210000,4.1,4.3,0,1000,0.2771,-0.025386,0.000142,88.62768,-45.35948,129075792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2215000,1,2019-09-20,2019-06-03,P,2215000,4.2,4.4,0,100,0.276234,-0.025991,0.000146,90.39128,-46.11494,129231383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2220000,1,2019-09-20,2019-06-03,P,2220000,4.3,4.5,0,10,0.275344,-0.026599,0.000149,92.1567,-46.86136,129075793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2225000,1,2019-09-20,2019-06-13,P,2225000,4.4,4.6,1,6201,0.27443,-0.027212,0.000152,93.92434,-47.59885,120840494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2230000,1,2019-09-20,2019-06-12,P,2230000,4.5,4.7,0,222,0.273493,-0.027828,0.000156,95.6946,-48.32752,129075794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2235000,1,2019-09-20,2019-06-04,P,2235000,4.6,4.8,0,35,0.272534,-0.028449,0.000159,97.46785,-49.04745,129210061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2240000,1,2019-09-20,2019-06-06,P,2240000,4.7,4.9,0,90,0.271553,-0.029074,0.000163,99.24447,-49.75872,129075795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2245000,1,2019-09-20,2019-06-06,P,2245000,4.8,5.0,0,174,0.270552,-0.029704,0.000166,101.0248,-50.46142,129210062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2250000,1,2019-09-20,2019-06-12,P,2250000,4.9,5.1,0,15115,0.26953,-0.030338,0.00017,102.8093,-51.15562,120840495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2255000,1,2019-09-20,2019-06-12,P,2255000,5.0,5.3,0,40,0.268965,-0.031191,0.000174,105.1955,-52.22994,129210063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2260000,1,2019-09-20,2019-06-12,P,2260000,5.2,5.4,0,193,0.268363,-0.032047,0.000179,107.5764,-53.28899,129075796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2265000,1,2019-09-20,2019-06-12,P,2265000,5.3,5.5,0,144,0.267269,-0.032695,0.000182,109.3684,-53.9523,129167027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2270000,1,2019-09-20,2019-06-12,P,2270000,5.4,5.6,0,61,0.266157,-0.033349,0.000186,111.166,-54.60744,129075797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2275000,1,2019-09-20,2019-06-13,P,2275000,5.5,5.7,1,8351,0.265029,-0.034008,0.00019,112.9696,-55.25444,120840496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2280000,1,2019-09-20,2019-06-06,P,2280000,5.7,5.9,0,65,0.264751,-0.035095,0.000195,115.9265,-56.63726,129075798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2285000,1,2019-09-20,2019-06-12,P,2285000,5.8,6.0,0,15,0.263576,-0.035765,0.000199,117.7371,-57.26273,129104808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2290000,1,2019-09-20,2019-06-06,P,2290000,5.9,6.1,0,40,0.262386,-0.03644,0.000203,119.5547,-57.88026,129075799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2295000,1,2019-09-20,2019-06-12,P,2295000,6.0,6.3,0,378,0.261592,-0.037332,0.000208,121.9406,-58.85255,129075800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2300000,1,2019-09-20,2019-06-13,P,2300000,6.2,6.4,234,11724,0.260769,-0.038229,0.000212,124.3262,-59.81096,120840497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2305000,1,2019-09-20,2019-06-12,P,2305000,6.3,6.6,0,23,0.259919,-0.039132,0.000217,126.7122,-60.75566,129075801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2310000,1,2019-09-20,2019-06-12,P,2310000,6.5,6.7,0,24,0.259042,-0.040041,0.000222,129.0992,-61.6868,129075802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920P2315000,1,2019-09-20,2019-06-13,P,2315000,6.6,6.8,375,34,0.257758,-0.040748,0.000226,130.947,-62.25507,129075803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
