secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-13,SPX 190621P2565000,1,2019-06-21,2019-03-11,P,2565000,20.9,21.2,0,89,0.180616,-0.147665,0.000871,337.2229,-108.416,128001362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2570000,1,2019-06-21,2019-03-08,P,2570000,21.5,21.7,0,124,0.179705,-0.15138,0.00089,342.8528,-109.6166,128001363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2575000,1,2019-06-21,2019-03-13,P,2575000,22.0,22.3,54,15386,0.178751,-0.155132,0.00091,348.4529,-110.7603,116364846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2580000,1,2019-06-21,2019-03-12,P,2580000,22.5,22.8,0,849,0.177614,-0.158752,0.000929,353.7721,-111.6774,128001364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2585000,1,2019-06-21,2019-03-08,P,2585000,23.1,23.4,0,63,0.176719,-0.162761,0.000949,359.5723,-112.8775,128001365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2590000,1,2019-06-21,2019-03-12,P,2590000,23.6,24.0,0,167,0.175642,-0.166643,0.00097,365.0956,-113.8508,128001366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2595000,1,2019-06-21,2019-03-08,P,2595000,24.2,24.5,0,58,0.174527,-0.170572,0.000991,370.5968,-114.7672,128001367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2600000,1,2019-06-21,2019-03-13,P,2600000,24.8,25.2,2894,42132,0.173638,-0.174883,0.001012,376.5302,-115.9455,116364847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2605000,1,2019-06-21,2019-03-13,P,2605000,25.4,25.8,1010,1157,0.172572,-0.179075,0.001033,382.1992,-116.8994,128001368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2610000,1,2019-06-21,2019-03-07,P,2610000,26.0,26.4,0,85,0.171465,-0.18332,0.001055,387.8384,-117.7908,128001369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2615000,1,2019-06-21,2019-03-13,P,2615000,26.7,27.1,2939,48,0.170571,-0.187939,0.001077,393.8605,-118.9233,128001370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2620000,1,2019-06-21,2019-03-12,P,2620000,27.3,27.7,0,537,0.169379,-0.192293,0.0011,399.4321,-119.6843,128001371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2625000,1,2019-06-21,2019-03-13,P,2625000,28.0,28.4,1555,16020,0.168394,-0.197018,0.001123,405.363,-120.676,116364848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2630000,1,2019-06-21,2019-03-13,P,2630000,28.7,29.1,1010,155,0.167363,-0.201799,0.001147,411.2442,-121.5945,128001372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2635000,1,2019-06-21,2019-03-13,P,2635000,29.4,29.8,150,237,0.166287,-0.20664,0.00117,417.0773,-122.4397,128001373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2640000,1,2019-06-21,2019-03-13,P,2640000,30.1,30.6,22,304,0.165284,-0.211691,0.001194,423.0356,-123.3509,128001374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2645000,1,2019-06-21,2019-03-07,P,2645000,30.9,31.3,0,42,0.164233,-0.216804,0.001219,428.9355,-124.1834,128001375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2650000,1,2019-06-21,2019-03-13,P,2650000,31.7,32.1,4845,32509,0.16325,-0.222126,0.001243,434.9367,-125.072,116364849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2655000,1,2019-06-21,2019-03-12,P,2655000,32.5,32.9,0,478,0.162218,-0.227512,0.001268,440.8691,-125.8766,128001376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2660000,1,2019-06-21,2019-03-12,P,2660000,33.3,33.7,0,1113,0.161137,-0.232968,0.001294,446.7345,-126.5967,128001377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2665000,1,2019-06-21,2019-03-13,P,2665000,34.1,34.5,69,20,0.160007,-0.238498,0.00132,452.5338,-127.232,128001378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2670000,1,2019-06-21,2019-03-13,P,2670000,35.0,35.4,22,94,0.159047,-0.244367,0.001345,458.5308,-128.0345,128001379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2675000,1,2019-06-21,2019-03-13,P,2675000,35.9,36.3,258,19378,0.158035,-0.250309,0.001371,464.4376,-128.7424,116364850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2680000,1,2019-06-21,2019-03-12,P,2680000,36.8,37.2,0,1989,0.156969,-0.256328,0.001398,470.2554,-129.3551,128001380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2685000,1,2019-06-21,2019-03-11,P,2685000,37.7,38.1,0,63,0.155852,-0.262431,0.001425,475.9849,-129.872,128001381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2690000,1,2019-06-21,2019-03-07,P,2690000,38.6,39.1,0,37,0.154786,-0.268739,0.001452,481.7318,-130.4105,128001382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2695000,1,2019-06-21,2019-03-11,P,2695000,39.6,40.0,0,10,0.153667,-0.275136,0.00148,487.3783,-130.8475,128001383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2700000,1,2019-06-21,2019-03-13,P,2700000,40.6,41.0,4829,38612,0.152595,-0.281739,0.001508,493.0175,-131.2967,116364851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2705000,1,2019-06-21,2019-03-11,P,2705000,41.6,42.1,0,53,0.151568,-0.288542,0.001535,498.6305,-131.7514,128001384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2710000,1,2019-06-21,2019-03-12,P,2710000,42.7,43.1,0,4066,0.150483,-0.29544,0.001563,504.1181,-132.0943,128001385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2715000,1,2019-06-21,2019-03-12,P,2715000,43.7,44.2,0,378,0.149341,-0.30244,0.001592,509.4796,-132.3243,128001386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2720000,1,2019-06-21,2019-03-13,P,2720000,44.8,45.3,1,1988,0.148239,-0.309644,0.00162,514.7827,-132.5476,128001387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2725000,1,2019-06-21,2019-03-13,P,2725000,46.0,46.4,57,23699,0.147173,-0.317049,0.001649,520.0087,-132.7581,116364852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2730000,1,2019-06-21,2019-03-11,P,2730000,47.1,47.6,0,4648,0.146046,-0.324564,0.001678,525.0809,-132.8449,128001388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2735000,1,2019-06-21,2019-03-12,P,2735000,48.3,48.8,0,6045,0.144953,-0.33228,0.001706,530.0495,-132.9096,128001389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2740000,1,2019-06-21,2019-03-13,P,2740000,49.5,50.0,5,4481,0.143796,-0.340116,0.001736,534.8484,-132.8445,128001390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2745000,1,2019-06-21,2019-03-11,P,2745000,50.8,51.3,0,2705,0.142762,-0.348229,0.001764,539.5582,-132.8483,128001391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2750000,1,2019-06-21,2019-03-13,P,2750000,52.1,52.6,923,40793,0.141661,-0.356463,0.001792,544.0707,-132.7132,116364853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2755000,1,2019-06-21,2019-03-11,P,2755000,53.4,53.9,0,8186,0.140494,-0.364828,0.001821,548.3817,-132.4371,128001392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2760000,1,2019-06-21,2019-03-13,P,2760000,54.8,55.3,264,4389,0.139441,-0.373456,0.001849,552.5414,-132.2112,128001393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2765000,1,2019-06-21,2019-03-13,P,2765000,56.2,56.7,3,2360,0.138317,-0.382218,0.001877,556.4704,-131.8353,128001394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2770000,1,2019-06-21,2019-03-11,P,2770000,57.6,58.1,0,1320,0.137123,-0.391126,0.001906,560.1617,-131.3067,128001395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2775000,1,2019-06-21,2019-03-13,P,2775000,59.1,59.6,1442,14823,0.136034,-0.400282,0.001933,563.6395,-130.8104,116364854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2780000,1,2019-06-21,2019-03-12,P,2780000,60.6,61.1,0,4518,0.134872,-0.409589,0.001961,566.8479,-130.1522,128001396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2785000,1,2019-06-21,2019-03-13,P,2785000,62.1,62.7,41,5588,0.133722,-0.419094,0.001988,569.7866,-129.4212,128001397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2790000,1,2019-06-21,2019-03-13,P,2790000,63.7,64.3,80,3155,0.132582,-0.428794,0.002015,572.4352,-128.6122,128001398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2795000,1,2019-06-21,2019-03-13,P,2795000,65.4,66.0,40,4736,0.131538,-0.438708,0.002039,574.7783,-127.8114,128001399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2800000,1,2019-06-21,2019-03-13,P,2800000,67.1,67.7,19189,27556,0.130412,-0.448785,0.002064,576.7843,-126.8303,116364855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2805000,1,2019-06-21,2019-03-13,P,2805000,68.8,69.4,2124,1561,0.129204,-0.459042,0.002089,578.4387,-125.6649,128001400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2810000,1,2019-06-21,2019-03-13,P,2810000,70.6,71.2,3488,61,0.128083,-0.4695,0.002112,579.7239,-124.4921,128001401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2815000,1,2019-06-21,2019-03-13,P,2815000,72.5,73.1,7107,2,0.127049,-0.480134,0.002132,580.6165,-123.307,128001402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2820000,1,2019-06-21,2019-03-13,P,2820000,74.4,75.0,11792,33,0.125925,-0.490949,0.002153,581.096,-121.9232,128001403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2825000,1,2019-06-21,2019-03-13,P,2825000,76.3,77.0,955,8527,0.124796,-0.501944,0.002173,581.1413,-120.4267,117935013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2830000,1,2019-06-21,2019-03-04,P,2830000,78.3,79.0,0,20,0.12366,-0.513117,0.002191,580.7306,-118.8131,128001404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2835000,1,2019-06-21,2019-02-27,P,2835000,80.4,81.1,0,2,0.122601,-0.524431,0.002207,579.8453,-117.1704,128001405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2840000,1,2019-06-21,2019-03-07,P,2840000,82.6,83.2,0,1,0.12153,-0.535903,0.002221,578.4644,-115.403,128001406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2845000,1,2019-06-21,2019-03-13,P,2845000,84.8,85.4,1,2,0.120446,-0.547534,0.002234,576.5667,-113.5071,128001407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2850000,1,2019-06-21,2019-03-13,P,2850000,87.0,87.7,7,11638,0.119346,-0.559321,0.002245,574.1304,-111.4788,117935014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2855000,1,2019-06-21,,P,2855000,89.4,90.1,0,0,0.118403,-0.571121,0.002251,571.172,-109.5075,128001408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2860000,1,2019-06-21,,P,2860000,91.8,92.5,0,0,0.117353,-0.583119,0.002257,567.6281,-107.3039,128001409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2865000,1,2019-06-21,2019-03-08,P,2865000,94.2,94.9,0,0,0.116194,-0.595343,0.002263,563.4584,-104.8601,128001410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2870000,1,2019-06-21,2019-03-13,P,2870000,96.5,97.9,3,11,0.115366,-0.607319,0.00226,558.8224,-102.6767,128001411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2875000,1,2019-06-21,2019-03-05,P,2875000,99.1,100.6,0,4471,0.114426,-0.619478,0.002257,553.5528,-100.2551,117935015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2880000,1,2019-06-21,,P,2880000,101.9,103.2,0,0,0.113461,-0.631727,0.002252,547.665,-97.69344,128001412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2885000,1,2019-06-21,2019-02-20,P,2885000,104.5,106.1,0,15,0.112468,-0.644065,0.002245,541.1408,-94.98991,128001413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2890000,1,2019-06-21,2019-03-11,P,2890000,107.3,108.9,0,20,0.111445,-0.656491,0.002236,533.9609,-92.14262,128001414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2895000,1,2019-06-21,,P,2895000,110.3,111.8,0,0,0.11058,-0.668692,0.002221,526.3077,-89.37978,128001415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2900000,1,2019-06-21,2019-03-13,P,2900000,113.3,115.0,5,11891,0.109878,-0.680598,0.002201,518.2557,-86.71961,116364856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2905000,1,2019-06-21,,P,2905000,116.3,117.9,0,0,0.108758,-0.693206,0.002184,509.0893,-83.45211,128001416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2910000,1,2019-06-21,,P,2910000,119.7,121.1,0,0,0.108197,-0.704747,0.002157,500.1125,-80.7903,128001417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2915000,1,2019-06-21,,P,2915000,122.7,124.4,0,0,0.107208,-0.71703,0.002132,489.9303,-77.50797,128001418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2920000,1,2019-06-21,2019-03-06,P,2920000,126.0,127.7,0,200,0.106388,-0.728905,0.002103,479.4597,-74.36156,128001419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2925000,1,2019-06-21,2019-02-15,P,2925000,129.4,131.2,0,4496,0.105749,-0.740288,0.002069,468.8309,-71.37987,118728570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2930000,1,2019-06-21,,P,2930000,133.1,134.7,0,0,0.105306,-0.751097,0.00203,458.1906,-68.59451,128001420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2935000,1,2019-06-21,,P,2935000,136.6,138.3,0,0,0.104625,-0.762264,0.001992,446.6233,-65.44559,128001421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2940000,1,2019-06-21,2019-03-08,P,2940000,140.0,142.1,0,30,0.10392,-0.773323,0.001951,434.5784,-62.21579,128001422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2945000,1,2019-06-21,,P,2945000,143.9,145.7,0,0,0.103427,-0.7837,0.001907,422.7271,-59.23052,128001423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2950000,1,2019-06-21,2019-03-08,P,2950000,147.5,149.7,0,2627,0.102923,-0.793895,0.001861,410.5524,-56.19977,117935016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2955000,1,2019-06-21,,P,2955000,151.5,153.4,0,0,0.102408,-0.803895,0.001814,398.0833,-53.13194,128001424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2960000,1,2019-06-21,,P,2960000,155.3,157.4,0,0,0.101886,-0.813688,0.001765,385.352,-50.03606,128001425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2965000,1,2019-06-21,,P,2965000,159.6,161.4,0,0,0.101893,-0.821921,0.001714,374.2345,-47.66008,128001426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2970000,1,2019-06-21,,P,2970000,163.7,165.5,0,0,0.101657,-0.830507,0.001663,362.2289,-44.94772,128001427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2975000,1,2019-06-21,2019-02-15,P,2975000,167.6,169.7,0,1443,0.101155,-0.8395,0.001611,349.1843,-41.87299,118728571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2980000,1,2019-06-21,,P,2980000,172.0,173.9,0,0,0.101252,-0.846739,0.001559,338.3249,-39.63413,128001428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2985000,1,2019-06-21,,P,2985000,176.0,178.2,0,0,0.10079,-0.855114,0.001506,325.3456,-36.6383,128063918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2990000,1,2019-06-21,,P,2990000,180.3,182.6,0,0,0.100824,-0.861995,0.001455,314.3374,-34.34495,128001429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2995000,1,2019-06-21,,P,2995000,184.6,186.9,0,0,0.100589,-0.869284,0.001402,302.3245,-31.70577,128063919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3000000,1,2019-06-21,2019-03-12,P,3000000,189.1,191.3,0,4817,0.100744,-0.875362,0.001353,292.0182,-29.62623,116364857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3005000,1,2019-06-21,,P,3005000,193.4,196.0,0,0,0.100984,-0.881003,0.001304,282.2126,-27.68596,128063920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3010000,1,2019-06-21,,P,3010000,197.9,200.5,0,0,0.101136,-0.886621,0.001256,272.2049,-25.65628,128001430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3015000,1,2019-06-21,,P,3015000,202.5,205.1,0,0,0.101577,-0.891343,0.001211,263.6019,-24.04074,128063921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3020000,1,2019-06-21,,P,3020000,207.1,209.7,0,0,0.101947,-0.896028,0.001167,254.8884,-22.35816,128001431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3025000,1,2019-06-21,2019-01-07,P,3025000,211.7,214.3,0,310,0.102242,-0.900682,0.001123,246.0491,-20.60693,118940204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3030000,1,2019-06-21,,P,3030000,216.2,219.0,0,0,0.102459,-0.905312,0.00108,237.067,-18.78514,128001432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3040000,1,2019-06-21,,P,3040000,225.6,228.4,0,0,0.103541,-0.912617,0.001003,222.499,-16.06887,128001433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3050000,1,2019-06-21,2018-09-20,P,3050000,235.2,237.9,0,300,0.105099,-0.918335,0.000936,210.7391,-14.0529,118728572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3060000,1,2019-06-21,,P,3060000,244.6,247.4,0,0,0.105983,-0.924873,0.000867,196.8852,-11.29706,128063922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3070000,1,2019-06-21,,P,3070000,254.2,257.1,0,0,0.107696,-0.929316,0.000811,187.2048,-9.646363,128063923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3075000,1,2019-06-21,2018-10-23,P,3075000,259.0,261.9,0,31,0.108366,-0.931735,0.000783,181.8414,-8.626813,118940205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3080000,1,2019-06-21,,P,3080000,264.0,266.7,0,0,0.109556,-0.933126,0.000761,178.7246,-8.237622,128063924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P3090000,1,2019-06-21,,P,3090000,273.7,276.4,0,0,0.111303,-0.936811,0.000714,170.3578,-6.76162,128063925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
