secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-20,SPXW 190320P2790000,1,2019-03-20,2019-03-20,P,2790000,0.0,0.05,4875,2310,,,,,,127856003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2795000,1,2019-03-20,2019-03-20,P,2795000,0.0,0.05,5347,3113,,,,,,127862386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2800000,1,2019-03-20,2019-03-20,P,2800000,0.0,0.05,12762,4068,,,,,,127856004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2805000,1,2019-03-20,2019-03-20,P,2805000,0.0,0.05,5120,2499,,,,,,127862387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2810000,1,2019-03-20,2019-03-20,P,2810000,0.0,0.05,7556,4283,,,,,,127856005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2815000,1,2019-03-20,2019-03-20,P,2815000,0.0,0.05,7227,1578,,,,,,127862388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2820000,1,2019-03-20,2019-03-20,P,2820000,0.0,0.05,11063,2225,,,,,,127856006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2825000,1,2019-03-20,2019-03-20,P,2825000,0.05,0.2,13826,3613,,,,,,127856007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2830000,1,2019-03-20,2019-03-20,P,2830000,1.5,5.0,9651,2146,,,,,,127856008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2835000,1,2019-03-20,2019-03-20,P,2835000,4.9,10.5,3727,1038,,,,,,127869245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2840000,1,2019-03-20,2019-03-20,P,2840000,8.8,14.5,2262,1149,,,,,,127856009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2845000,1,2019-03-20,2019-03-20,P,2845000,14.9,22.7,888,1117,,,,,,128001547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2850000,1,2019-03-20,2019-03-20,P,2850000,19.9,27.7,290,1023,,,,,,127856010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2855000,1,2019-03-20,2019-03-20,P,2855000,23.7,32.7,132,212,,,,,,128001548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2860000,1,2019-03-20,2019-03-20,P,2860000,28.7,37.7,259,274,,,,,,127862389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2865000,1,2019-03-20,2019-03-20,P,2865000,34.6,42.7,75,96,,,,,,128064101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2870000,1,2019-03-20,2019-03-20,P,2870000,39.6,47.7,36,33,,,,,,127862390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2875000,1,2019-03-20,2019-03-20,P,2875000,44.6,52.7,14,16,,,,,,127856011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2880000,1,2019-03-20,2019-03-19,P,2880000,49.6,57.7,0,24,,,,,,127862391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2885000,1,2019-03-20,2019-03-19,P,2885000,54.6,62.7,0,3,,,,,,128064102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2890000,1,2019-03-20,2019-03-19,P,2890000,59.6,67.7,0,16,,,,,,127869246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2895000,1,2019-03-20,2019-03-18,P,2895000,64.6,72.7,0,1,,,,,,128064103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2900000,1,2019-03-20,2019-03-19,P,2900000,69.6,77.7,0,2,,,,,,127856012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2905000,1,2019-03-20,,P,2905000,73.7,82.7,0,0,,,,,,128103717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2910000,1,2019-03-20,2019-03-20,P,2910000,78.7,87.7,5,5,,,,,,128001549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2915000,1,2019-03-20,2019-03-18,P,2915000,83.7,92.7,0,1,,,,,,128103718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2920000,1,2019-03-20,,P,2920000,88.7,97.7,0,0,,,,,,128064104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2925000,1,2019-03-20,2019-03-20,P,2925000,93.7,102.7,10,10,,,,,,127856013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2930000,1,2019-03-20,,P,2930000,98.3,107.7,0,0,,,,,,128064105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2935000,1,2019-03-20,2019-03-18,P,2935000,101.9,116.3,0,1,,,,,,128129069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2940000,1,2019-03-20,,P,2940000,108.5,120.7,0,0,,,,,,128064106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2945000,1,2019-03-20,,P,2945000,113.6,125.7,0,0,,,,,,128337937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2950000,1,2019-03-20,2019-03-19,P,2950000,116.1,129.9,0,24,,,,,,127856014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2955000,1,2019-03-20,,P,2955000,121.1,134.9,0,0,,,,,,128337938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2960000,1,2019-03-20,,P,2960000,126.1,139.9,0,0,,,,,,128103719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2965000,1,2019-03-20,,P,2965000,131.1,144.9,0,0,,,,,,128337939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2970000,1,2019-03-20,,P,2970000,136.1,149.9,0,0,,,,,,128103720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2975000,1,2019-03-20,,P,2975000,141.1,154.9,0,0,,,,,,127856015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2980000,1,2019-03-20,,P,2980000,146.1,159.9,0,0,,,,,,128103721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2990000,1,2019-03-20,,P,2990000,156.1,169.9,0,0,,,,,,128129070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3000000,1,2019-03-20,,P,3000000,166.1,179.9,0,0,,,,,,127856016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3010000,1,2019-03-20,,P,3010000,176.1,189.9,0,0,,,,,,128337940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3020000,1,2019-03-20,,P,3020000,186.1,199.9,0,0,,,,,,128337941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3025000,1,2019-03-20,,P,3025000,191.1,204.9,0,0,,,,,,127869247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3030000,1,2019-03-20,,P,3030000,196.1,209.9,0,0,,,,,,128337942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3050000,1,2019-03-20,,P,3050000,214.9,235.0,0,0,,,,,,127856017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3075000,1,2019-03-20,,P,3075000,237.1,256.9,0,0,,,,,,128064107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3100000,1,2019-03-20,2019-03-12,P,3100000,262.1,281.9,0,12,,,,,,127856018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3150000,1,2019-03-20,,P,3150000,312.1,331.9,0,0,,,,,,127862392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3200000,1,2019-03-20,2019-03-18,P,3200000,362.1,381.9,0,0,,,,,,127862393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3250000,1,2019-03-20,,P,3250000,412.1,431.9,0,0,,,,,,128337943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P3300000,1,2019-03-20,,P,3300000,462.1,481.9,0,0,,,,,,128337944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1000000,1,2019-03-22,,C,1000000,1818.3,1835.0,0,0,,,,,,127873517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1050000,1,2019-03-22,,C,1050000,1768.3,1784.3,0,0,,,,,,127873518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1100000,1,2019-03-22,,C,1100000,1718.3,1734.4,0,0,,,,,,127873519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1150000,1,2019-03-22,,C,1150000,1668.3,1684.3,0,0,,,,,,127873520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1200000,1,2019-03-22,,C,1200000,1618.3,1634.3,0,0,,,,,,127694945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1250000,1,2019-03-22,,C,1250000,1568.3,1584.3,0,0,,,,,,127873521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1300000,1,2019-03-22,,C,1300000,1518.3,1535.1,0,0,,,,,,127694946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1350000,1,2019-03-22,,C,1350000,1468.3,1484.3,0,0,,,,,,127873522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1400000,1,2019-03-22,,C,1400000,1418.3,1434.4,0,0,,,,,,127694947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1450000,1,2019-03-22,,C,1450000,1368.3,1384.4,0,0,,,,,,127873523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1500000,1,2019-03-22,,C,1500000,1318.3,1334.4,0,0,,,,,,127694948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1550000,1,2019-03-22,,C,1550000,1268.3,1284.4,0,0,,,,,,127873524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1600000,1,2019-03-22,,C,1600000,1218.3,1234.4,0,0,,,,,,127694949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1650000,1,2019-03-22,,C,1650000,1168.4,1185.2,0,0,,,,,,127694950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1700000,1,2019-03-22,,C,1700000,1118.4,1134.4,0,0,,,,,,127694951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1750000,1,2019-03-22,,C,1750000,1068.4,1085.2,0,0,2.980118,0.988608,4.8e-05,6.19711,-1679.897,127694952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1800000,1,2019-03-22,,C,1800000,1018.4,1034.5,0,0,2.765292,0.989272,4.9e-05,5.879035,-1479.403,127694953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1850000,1,2019-03-22,,C,1850000,968.4,984.5,0,0,2.613535,0.988713,5.4e-05,6.147233,-1463.165,127694954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1900000,1,2019-03-22,2019-03-15,C,1900000,918.4,934.5,0,11,2.46538,0.988105,6e-05,6.436023,-1446.239,127694955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1950000,1,2019-03-22,,C,1950000,868.4,884.5,0,0,2.320585,0.987442,6.7e-05,6.748394,-1428.558,127694956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C1975000,1,2019-03-22,,C,1975000,843.4,860.3,0,0,2.304116,0.985374,7.7e-05,7.704475,-1619.992,127694957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2000000,1,2019-03-22,,C,2000000,825.9,828.9,0,0,2.297743,0.982659,8.9e-05,8.923553,-1871.655,127694958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2025000,1,2019-03-22,,C,2025000,800.9,803.9,0,0,2.225067,0.982147,9.4e-05,9.149006,-1858.853,127694959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2050000,1,2019-03-22,,C,2050000,775.9,778.9,0,0,2.153106,0.98161,0.0001,9.38479,-1845.703,127694960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2075000,1,2019-03-22,,C,2075000,750.9,753.9,0,0,2.081834,0.981043,0.000106,9.631743,-1832.181,127694961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2100000,1,2019-03-22,,C,2100000,726.0,728.9,0,0,2.016253,0.980217,0.000113,9.988815,-1840.83,127694962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2125000,1,2019-03-22,,C,2125000,701.0,703.9,0,0,1.946139,0.979577,0.000121,10.26354,-1826.308,127694963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2150000,1,2019-03-22,,C,2150000,676.0,678.9,0,0,1.876631,0.978899,0.000129,10.55274,-1811.333,127694964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2160000,1,2019-03-22,,C,2160000,665.9,668.9,0,0,1.844284,0.978862,0.000131,10.5687,-1783.115,127694965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2170000,1,2019-03-22,,C,2170000,655.7,658.7,0,0,1.797697,0.979582,0.000131,10.26129,-1688.025,127694966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2175000,1,2019-03-22,,C,2175000,651.0,653.9,0,0,1.807702,0.978179,0.000137,10.85779,-1795.874,127694967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2180000,1,2019-03-22,,C,2180000,646.0,648.9,0,0,1.793984,0.97803,0.000139,10.92084,-1792.722,127694968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2190000,1,2019-03-22,,C,2190000,636.0,638.9,0,0,1.766611,0.977725,0.000143,11.04905,-1786.351,127694969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2200000,1,2019-03-22,2019-03-08,C,2200000,625.7,628.7,0,1,1.716397,0.97872,0.000142,10.62886,-1670.185,127694970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2210000,1,2019-03-22,,C,2210000,616.0,618.9,0,0,1.712121,0.977092,0.000151,11.31443,-1773.349,127694971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2220000,1,2019-03-22,,C,2220000,605.6,608.7,0,0,1.658001,0.97838,0.000149,10.77297,-1635.834,127694972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2225000,1,2019-03-22,,C,2225000,600.6,603.7,0,0,1.644635,0.978223,0.000151,10.83918,-1632.751,127694973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2230000,1,2019-03-22,,C,2230000,595.9,598.9,0,0,1.653624,0.976694,0.000159,11.48043,-1738.486,127694974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2240000,1,2019-03-22,,C,2240000,585.7,588.7,0,0,1.609158,0.977459,0.000159,11.16075,-1645.228,127694975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2250000,1,2019-03-22,,C,2250000,576.1,579.1,0,0,1.616553,0.974896,0.000173,12.22292,-1809.622,127694976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2260000,1,2019-03-22,,C,2260000,566.1,569.1,0,0,1.589584,0.974516,0.000178,12.37821,-1802.303,127694977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2270000,1,2019-03-22,,C,2270000,556.0,559.0,0,0,1.554638,0.974689,0.000181,12.3076,-1753.067,127694978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2275000,1,2019-03-22,,C,2275000,551.0,554.0,0,0,1.541268,0.974493,0.000184,12.38749,-1749.404,127694979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2280000,1,2019-03-22,,C,2280000,545.9,548.9,0,0,1.519819,0.974873,0.000184,12.23223,-1703.76,127694980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2290000,1,2019-03-22,,C,2290000,536.0,539.0,0,0,1.501262,0.973889,0.000193,12.63352,-1738.242,127694981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2300000,1,2019-03-22,,C,2300000,526.0,529.0,0,0,1.474676,0.973471,0.000199,12.80311,-1730.65,127694982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2305000,1,2019-03-22,,C,2305000,521.0,524.0,0,0,1.461407,0.973257,0.000202,12.88966,-1726.807,127850904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2310000,1,2019-03-22,,C,2310000,515.8,518.8,0,0,1.432443,0.974256,0.000199,12.48413,-1639.883,127694983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2315000,1,2019-03-22,,C,2315000,510.7,513.8,0,0,1.415315,0.974356,0.000201,12.4435,-1615.249,127850905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2320000,1,2019-03-22,,C,2320000,506.0,509.0,0,0,1.421694,0.972594,0.000212,13.15662,-1715.084,127694984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2325000,1,2019-03-22,,C,2325000,501.0,504.0,0,0,1.408487,0.972366,0.000215,13.24815,-1711.11,127694985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2330000,1,2019-03-22,2019-03-01,C,2330000,496.0,499.0,0,3,1.395295,0.972135,0.000219,13.341,-1707.101,127694986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2335000,1,2019-03-22,,C,2335000,490.8,493.8,0,0,1.366944,0.973165,0.000216,12.9268,-1621.072,127850906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2340000,1,2019-03-22,,C,2340000,485.8,488.8,0,0,1.353888,0.972936,0.00022,13.01925,-1617.211,127694987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2345000,1,2019-03-22,,C,2345000,480.8,483.8,0,0,1.340846,0.972703,0.000224,13.11308,-1613.315,127850907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2350000,1,2019-03-22,2019-02-22,C,2350000,476.0,479.0,0,8,1.342669,0.971168,0.000234,13.72626,-1690.707,127694988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2355000,1,2019-03-22,,C,2355000,470.8,473.8,0,0,1.314804,0.972224,0.000232,13.30504,-1605.419,127850908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2360000,1,2019-03-22,,C,2360000,466.0,469.0,0,0,1.316439,0.97066,0.000242,13.92771,-1682.286,127694989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2365000,1,2019-03-22,,C,2365000,460.8,463.8,0,0,1.288815,0.971729,0.00024,13.50296,-1597.376,127850909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190322C2370000,1,2019-03-22,2019-01-25,C,2370000,455.8,458.8,0,66,1.275839,0.971475,0.000244,13.60426,-1593.298,127694990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
