secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-27,SPX 190517C2220000,1,2019-05-17,,C,2220000,584.1,586.9,0,0,,,,,,127629614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2225000,1,2019-05-17,,C,2225000,579.1,581.7,0,0,,,,,,127629615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2230000,1,2019-05-17,,C,2230000,574.2,577.0,0,0,,,,,,127629616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2235000,1,2019-05-17,,C,2235000,569.2,571.8,0,0,,,,,,127629617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2240000,1,2019-05-17,2019-03-20,C,2240000,564.3,567.1,0,190,,,,,,127629618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2245000,1,2019-05-17,,C,2245000,559.3,561.9,0,0,,,,,,127629619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2250000,1,2019-05-17,,C,2250000,554.4,557.3,0,0,,,,,,127629620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2255000,1,2019-05-17,,C,2255000,549.5,552.3,0,0,,,,,,127629621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2260000,1,2019-05-17,,C,2260000,544.5,547.1,0,0,,,,,,127629622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2265000,1,2019-05-17,,C,2265000,539.6,542.4,0,0,,,,,,127629623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2270000,1,2019-05-17,,C,2270000,534.6,537.2,0,0,,,,,,127629624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2275000,1,2019-05-17,,C,2275000,529.7,532.6,0,0,,,,,,127629625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2280000,1,2019-05-17,,C,2280000,524.8,527.6,0,0,,,,,,127629626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2285000,1,2019-05-17,,C,2285000,519.8,522.4,0,0,,,,,,127629627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2290000,1,2019-05-17,,C,2290000,514.9,517.8,0,0,,,,,,127629628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2295000,1,2019-05-17,,C,2295000,510.0,512.8,0,0,,,,,,127629629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2300000,1,2019-05-17,2019-03-11,C,2300000,505.1,507.9,0,2,,,,,,127629630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2305000,1,2019-05-17,,C,2305000,500.1,502.7,0,0,,,,,,127629631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2310000,1,2019-05-17,,C,2310000,495.3,498.0,0,0,,,,,,127629632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2315000,1,2019-05-17,,C,2315000,490.3,493.1,0,0,,,,,,127629633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2320000,1,2019-05-17,,C,2320000,485.4,488.2,0,0,,,,,,127629634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,480.5,483.0,0,1,,,,,,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2330000,1,2019-05-17,,C,2330000,475.5,478.4,0,0,,,,,,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2335000,1,2019-05-17,,C,2335000,470.6,473.4,0,0,,,,,,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2340000,1,2019-05-17,,C,2340000,465.7,468.5,0,0,,,,,,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,460.8,463.6,0,56,,,,,,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2350000,1,2019-05-17,,C,2350000,455.9,458.7,0,0,0.14306,0.997411,8e-06,1.297116,-14.60638,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2355000,1,2019-05-17,,C,2355000,451.0,453.8,0,0,0.166133,0.995874,3.5e-05,6.218507,-17.78574,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2360000,1,2019-05-17,2019-03-15,C,2360000,446.1,448.9,0,2,0.174543,0.994572,5.3e-05,10.01315,-20.486,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2365000,1,2019-05-17,,C,2365000,441.2,444.0,0,0,0.179676,0.993365,6.9e-05,13.36092,-22.96344,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2370000,1,2019-05-17,,C,2370000,436.3,439.1,0,0,0.183212,0.992214,8.3e-05,16.44074,-25.2912,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2375000,1,2019-05-17,,C,2375000,431.4,434.2,0,0,0.185772,0.991101,9.7e-05,19.33665,-27.50523,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2380000,1,2019-05-17,,C,2380000,426.5,429.3,0,0,0.187663,0.990015,0.000109,22.09702,-29.62692,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2385000,1,2019-05-17,,C,2385000,421.7,424.4,0,0,0.191025,0.988367,0.000127,26.17587,-32.82366,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2390000,1,2019-05-17,,C,2390000,416.8,419.6,0,0,0.193564,0.986769,0.000144,30.02299,-35.86729,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2395000,1,2019-05-17,,C,2395000,411.9,414.4,0,0,0.189067,0.987414,0.00014,28.48052,-34.45584,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2400000,1,2019-05-17,2019-03-11,C,2400000,407.0,409.8,0,2,0.194216,0.984726,0.000166,34.80968,-39.53017,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2405000,1,2019-05-17,,C,2405000,402.2,404.9,0,0,0.195582,0.983185,0.000182,38.33378,-42.30394,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,397.3,400.1,0,15,0.196603,0.981662,0.000197,41.74932,-44.98284,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2415000,1,2019-05-17,,C,2415000,392.4,395.2,0,0,0.196218,0.980652,0.000208,43.98213,-46.62257,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2420000,1,2019-05-17,2019-03-07,C,2420000,387.6,390.3,0,70,0.196791,0.979143,0.000223,47.27177,-49.16285,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2425000,1,2019-05-17,,C,2425000,382.7,385.2,0,0,0.19408,0.979113,0.000226,47.33633,-48.86796,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2430000,1,2019-05-17,,C,2430000,377.9,380.6,0,0,0.197314,0.976143,0.000252,53.66039,-54.02511,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2435000,1,2019-05-17,,C,2435000,373.1,375.5,0,0,0.195522,0.975592,0.00026,54.81389,-54.60984,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2440000,1,2019-05-17,,C,2440000,368.3,370.9,0,0,0.197996,0.972688,0.000285,60.79454,-59.47251,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2445000,1,2019-05-17,,C,2445000,363.4,366.1,0,0,0.197676,0.971192,0.000299,63.81588,-61.66714,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,358.6,361.0,0,10,0.195723,0.970594,0.000308,65.01299,-62.17867,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2455000,1,2019-05-17,,C,2455000,353.7,356.4,0,0,0.196698,0.968182,0.000329,69.78383,-65.89479,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2460000,1,2019-05-17,2019-02-04,C,2460000,348.9,351.6,0,10,0.196742,0.966225,0.000347,73.58642,-68.70909,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2465000,1,2019-05-17,,C,2465000,344.1,346.8,0,0,0.196635,0.964268,0.000365,77.33412,-71.44283,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2470000,1,2019-05-17,,C,2470000,339.4,342.0,0,0,0.197008,0.961884,0.000385,81.82742,-74.83916,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2475000,1,2019-05-17,,C,2475000,334.6,337.2,0,0,0.196616,0.959922,0.000403,85.46801,-77.40731,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2480000,1,2019-05-17,,C,2480000,329.9,332.5,0,0,0.197228,0.957132,0.000426,90.56379,-81.31492,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,325.0,327.6,0,10,0.19551,0.95597,0.00044,92.65749,-82.33681,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2490000,1,2019-05-17,,C,2490000,320.2,322.8,0,0,0.194811,0.953975,0.000458,96.21638,-84.70261,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2495000,1,2019-05-17,,C,2495000,315.4,317.8,0,0,0.193015,0.952771,0.000473,98.34345,-85.66457,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2500000,1,2019-05-17,2019-03-20,C,2500000,310.7,313.3,0,52,0.194116,0.949148,0.0005,104.648,-90.55151,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,305.9,308.3,0,18,0.192207,0.947892,0.000515,106.8005,-91.42527,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2510000,1,2019-05-17,2019-03-27,C,2510000,301.2,303.8,3,30,0.192977,0.944274,0.000543,112.9162,-96.05814,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2515000,1,2019-05-17,,C,2515000,296.5,299.1,0,0,0.192687,0.941434,0.000566,117.6288,-99.30011,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2520000,1,2019-05-17,2019-03-27,C,2520000,291.8,294.1,1,0,0.191041,0.93971,0.000585,120.4531,-100.6423,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,287.1,289.6,0,22,0.191359,0.936088,0.000612,126.3008,-104.8915,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2530000,1,2019-05-17,,C,2530000,282.4,284.9,0,0,0.190747,0.933202,0.000636,130.8799,-107.8435,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,277.8,280.0,0,28,0.189666,0.930657,0.00066,134.8603,-110.1389,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2540000,1,2019-05-17,,C,2540000,273.0,275.3,0,0,0.188516,0.928083,0.000683,138.8347,-112.3627,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2545000,1,2019-05-17,,C,2545000,268.4,270.9,0,0,0.189033,0.923708,0.000714,145.471,-117.2063,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2550000,1,2019-05-17,2019-03-27,C,2550000,263.8,266.2,1,23,0.188373,0.920384,0.000741,150.4179,-120.2904,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2555000,1,2019-05-17,,C,2555000,259.1,261.6,0,0,0.187615,0.917035,0.000768,155.322,-123.2654,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2560000,1,2019-05-17,2019-01-28,C,2560000,254.4,256.5,0,10,0.185192,0.915358,0.00079,157.7484,-123.6143,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,249.8,252.3,0,10,0.185827,0.910248,0.000824,165.0249,-128.8969,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2570000,1,2019-05-17,,C,2570000,245.3,247.7,0,0,0.185394,0.906145,0.000854,170.743,-132.5164,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2575000,1,2019-05-17,2019-03-11,C,2575000,240.6,243.0,0,7,0.183993,0.902992,0.000883,175.0656,-134.5855,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2580000,1,2019-05-17,2019-02-08,C,2580000,236.1,238.5,0,15,0.183641,0.898505,0.000915,181.11,-138.4118,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2585000,1,2019-05-17,,C,2585000,231.5,233.9,0,0,0.182633,0.894627,0.000946,186.2383,-141.1817,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2590000,1,2019-05-17,2019-02-13,C,2590000,227.0,229.4,0,108,0.182063,0.890084,0.000979,192.1359,-144.712,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2595000,1,2019-05-17,,C,2595000,222.5,224.8,0,0,0.181132,0.885814,0.001012,197.5726,-147.6603,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2600000,1,2019-05-17,2019-03-22,C,2600000,218.0,220.3,0,61,0.180359,0.881197,0.001046,203.3387,-150.8949,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2605000,1,2019-05-17,,C,2605000,213.5,215.8,0,0,0.179487,0.876539,0.00108,209.0427,-153.9801,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2610000,1,2019-05-17,2019-03-08,C,2610000,208.9,210.8,0,869,0.177117,0.873592,0.001113,212.5925,-154.5138,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2615000,1,2019-05-17,,C,2615000,204.5,206.8,0,0,0.177466,0.867074,0.001151,220.2908,-159.7107,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2620000,1,2019-05-17,2019-03-05,C,2620000,200.0,202.1,0,10,0.17588,0.862822,0.001188,225.1992,-161.5951,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2625000,1,2019-05-17,2019-03-15,C,2625000,195.7,197.9,0,36,0.175744,0.856541,0.001226,232.2926,-165.981,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2630000,1,2019-05-17,2019-03-27,C,2630000,191.2,193.4,1,25,0.174422,0.851599,0.001264,237.7442,-168.3189,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,186.8,189.1,0,14,0.173638,0.845777,0.001304,244.0251,-171.5808,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2640000,1,2019-05-17,2019-03-12,C,2640000,182.5,184.6,0,9,0.172549,0.840161,0.001344,249.9422,-174.3058,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,178.2,180.3,0,16,0.171759,0.833957,0.001384,256.3201,-177.5344,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2650000,1,2019-05-17,2019-03-27,C,2650000,173.9,175.8,1,2302,0.170482,0.828195,0.001426,262.0989,-179.8997,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,169.5,171.3,0,10,0.168932,0.822592,0.001469,267.5876,-181.7712,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2660000,1,2019-05-17,2019-03-25,C,2660000,165.3,167.2,0,104,0.168402,0.815428,0.001512,274.4209,-185.3756,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2665000,1,2019-05-17,2019-02-08,C,2665000,161.1,163.1,0,32,0.167749,0.808214,0.001554,281.0985,-188.7312,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2670000,1,2019-05-17,2019-03-12,C,2670000,156.9,158.9,0,2921,0.166805,0.801166,0.001598,287.4289,-191.543,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2675000,1,2019-05-17,2019-03-22,C,2675000,152.7,154.7,0,255,0.165755,0.794034,0.001643,293.6453,-194.1265,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,148.6,150.5,0,242,0.164768,0.786592,0.001688,299.9338,-196.7661,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2685000,1,2019-05-17,2019-03-15,C,2685000,144.4,146.2,0,41,0.163348,0.779476,0.001736,305.7594,-198.6103,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,140.3,142.1,0,110,0.162316,0.771617,0.001783,311.9865,-201.0514,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2695000,1,2019-05-17,2019-02-07,C,2695000,136.4,138.0,0,1,0.16149,0.763257,0.001829,318.3762,-203.7647,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2700000,1,2019-05-17,2019-03-27,C,2700000,132.3,133.9,1,5184,0.160238,0.755188,0.001877,324.3194,-205.6828,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2705000,1,2019-05-17,2019-02-13,C,2705000,128.3,130.1,0,552,0.159487,0.746248,0.001923,330.6506,-208.349,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2710000,1,2019-05-17,2019-03-15,C,2710000,124.3,126.1,0,109,0.158314,0.737572,0.001972,336.5467,-210.2204,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2715000,1,2019-05-17,2019-03-22,C,2715000,120.4,122.0,0,211,0.157031,0.72876,0.002022,342.2874,-211.8101,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2720000,1,2019-05-17,2019-03-25,C,2720000,116.6,118.1,0,75,0.156069,0.719309,0.002069,348.1733,-213.8169,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2725000,1,2019-05-17,2019-03-26,C,2725000,112.7,114.2,0,3501,0.154843,0.709889,0.002119,353.7644,-215.2775,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2730000,1,2019-05-17,2019-03-27,C,2730000,108.9,110.4,16,137,0.153781,0.700016,0.002167,359.3338,-216.8747,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2735000,1,2019-05-17,2019-03-25,C,2735000,105.1,106.7,0,144,0.152732,0.68986,0.002215,364.7585,-218.3582,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2740000,1,2019-05-17,2019-03-27,C,2740000,101.4,103.0,8,260,0.151693,0.679423,0.002263,370.0148,-219.7114,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2745000,1,2019-05-17,2019-02-27,C,2745000,97.7,99.3,0,147,0.150525,0.668835,0.002311,375.0234,-220.7091,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2750000,1,2019-05-17,2019-03-27,C,2750000,94.1,95.5,5,7102,0.14923,0.658074,0.002361,379.7837,-221.3481,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
