secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-28,SPX 190719P3025000,1,2019-07-19,,P,3025000,209.0,211.0,0,0,0.104711,-0.87292,0.001237,314.9619,-26.82848,127973025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3030000,1,2019-07-19,,P,3030000,213.4,215.3,0,0,0.104472,-0.879131,0.001195,303.5504,-24.49854,128337909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3035000,1,2019-07-19,,P,3035000,217.8,219.7,0,0,0.104299,-0.884983,0.001153,292.5179,-22.28047,128337910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3040000,1,2019-07-19,,P,3040000,222.4,224.3,0,0,0.104731,-0.88925,0.001116,284.2929,-20.8597,128337911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3045000,1,2019-07-19,,P,3045000,226.9,228.8,0,0,0.104742,-0.894298,0.001077,274.3616,-18.9298,128337912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3050000,1,2019-07-19,,P,3050000,231.4,233.3,0,0,0.104667,-0.899349,0.001038,264.1982,-16.92271,127973026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3055000,1,2019-07-19,,P,3055000,235.7,237.7,0,0,0.103905,-0.905702,0.000993,251.0819,-14.1055,128372047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3060000,1,2019-07-19,,P,3060000,240.1,243.0,0,0,0.105047,-0.907756,0.000966,246.7568,-13.65714,128337913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3070000,1,2019-07-19,,P,3070000,249.4,252.3,0,0,0.105564,-0.915233,0.000898,230.6606,-10.67337,128337914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3075000,1,2019-07-19,2019-03-19,P,3075000,254.0,257.0,0,24,0.105724,-0.918949,0.000865,222.445,-9.106993,127973027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3080000,1,2019-07-19,,P,3080000,258.7,261.7,0,0,0.106044,-0.922197,0.000834,215.1385,-7.759839,128337915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3090000,1,2019-07-19,,P,3090000,268.1,271.1,0,0,0.106503,-0.928645,0.000773,200.2795,-4.941809,128337916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3100000,1,2019-07-19,2019-03-19,P,3100000,277.6,280.6,0,24,0.10723,-0.934088,0.000718,187.3433,-2.540619,127973028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3110000,1,2019-07-19,,P,3110000,287.1,290.1,0,0,0.107736,-0.939468,0.000665,174.1779,-0.007112,128337917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3120000,1,2019-07-19,,P,3120000,296.7,299.7,0,0,0.108607,-0.943806,0.000618,163.2719,2.028983,128372048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3125000,1,2019-07-19,,P,3125000,301.5,304.5,0,0,0.108974,-0.94595,0.000595,157.7777,3.0832,128063927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3150000,1,2019-07-19,,P,3150000,325.7,328.8,0,0,0.111871,-0.953891,0.000503,136.7906,6.982666,127973029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3175000,1,2019-07-19,,P,3175000,350.1,353.1,0,0,0.114706,-0.960429,0.000425,118.6775,10.52259,128372049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3200000,1,2019-07-19,,P,3200000,374.5,377.6,0,0,0.117674,-0.965618,0.000362,103.681,13.58001,127973030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3250000,1,2019-07-19,,P,3250000,423.6,426.7,0,0,0.123842,-0.973183,0.000268,80.64994,18.63277,128337918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3300000,1,2019-07-19,,P,3300000,472.9,476.0,0,0,0.130644,-0.97795,0.000205,65.27402,22.39557,127973031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3400000,1,2019-07-19,,P,3400000,571.8,574.9,0,0,0.145619,-0.98313,0.000134,47.58849,27.66648,127973032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3500000,1,2019-07-19,2019-03-13,P,3500000,670.8,673.9,0,10,0.159492,-0.986414,9.2e-05,35.68322,32.30789,127973033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3600000,1,2019-07-19,,P,3600000,769.9,773.0,0,0,0.173767,-0.988244,6.8e-05,28.74613,36.03194,128001435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3700000,1,2019-07-19,,P,3700000,869.0,872.1,0,0,0.1861,-0.989801,5e-05,22.61639,39.89618,128129061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3800000,1,2019-07-19,,P,3800000,968.2,971.3,0,0,0.201426,-0.990288,4.2e-05,20.65129,42.53564,128129062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1000000,1,2019-08-16,2019-03-28,C,1000000,1803.0,1806.2,3,0,,,,,,128142626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1100000,1,2019-08-16,,C,1100000,1704.0,1707.2,0,0,,,,,,128142627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1200000,1,2019-08-16,,C,1200000,1605.1,1608.3,0,0,,,,,,127973034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1300000,1,2019-08-16,,C,1300000,1506.3,1509.4,0,0,,,,,,127973035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1375000,1,2019-08-16,,C,1375000,1432.1,1435.3,0,0,,,,,,128192174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1400000,1,2019-08-16,,C,1400000,1407.4,1410.6,0,0,,,,,,127973036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1425000,1,2019-08-16,,C,1425000,1382.7,1385.8,0,0,,,,,,127973037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1450000,1,2019-08-16,,C,1450000,1358.0,1361.1,0,0,,,,,,127973038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1475000,1,2019-08-16,,C,1475000,1333.3,1336.4,0,0,,,,,,127973039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1500000,1,2019-08-16,,C,1500000,1308.6,1311.7,0,0,,,,,,127973040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1525000,1,2019-08-16,,C,1525000,1283.9,1287.1,0,0,,,,,,127973041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1550000,1,2019-08-16,,C,1550000,1259.2,1262.4,0,0,,,,,,127973042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1575000,1,2019-08-16,,C,1575000,1234.6,1237.7,0,0,,,,,,127973043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1600000,1,2019-08-16,,C,1600000,1209.9,1213.0,0,0,,,,,,127973044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1625000,1,2019-08-16,,C,1625000,1185.2,1188.3,0,0,,,,,,127973045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1650000,1,2019-08-16,,C,1650000,1160.6,1163.7,0,0,,,,,,127973046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1675000,1,2019-08-16,,C,1675000,1135.9,1139.0,0,0,,,,,,127973047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1700000,1,2019-08-16,,C,1700000,1111.3,1114.4,0,0,,,,,,127973048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1725000,1,2019-08-16,,C,1725000,1086.7,1089.8,0,0,,,,,,127973049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1750000,1,2019-08-16,,C,1750000,1062.0,1065.1,0,0,,,,,,127973050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1775000,1,2019-08-16,,C,1775000,1037.4,1040.5,0,0,,,,,,127973051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1800000,1,2019-08-16,,C,1800000,1012.9,1015.9,0,0,,,,,,127973052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1825000,1,2019-08-16,,C,1825000,988.3,991.4,0,0,,,,,,127973053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1850000,1,2019-08-16,,C,1850000,963.8,966.8,0,0,,,,,,127973054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1875000,1,2019-08-16,,C,1875000,939.2,942.3,0,0,0.230975,0.991882,1.3e-05,9.268035,-2.955436,127973055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1900000,1,2019-08-16,2019-03-12,C,1900000,914.7,917.8,0,1,0.24322,0.99017,2.4e-05,17.65713,-6.348713,127973056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1925000,1,2019-08-16,,C,1925000,890.3,893.3,0,0,0.249722,0.988287,3.5e-05,26.28076,-9.885731,127973057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1950000,1,2019-08-16,,C,1950000,865.8,868.9,0,0,0.252106,0.986469,4.5e-05,34.21627,-13.15698,127973058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C1975000,1,2019-08-16,,C,1975000,841.4,844.4,0,0,0.252256,0.984667,5.4e-05,41.78468,-16.23448,127973059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2000000,1,2019-08-16,,C,2000000,817.0,820.0,0,0,0.251974,0.982612,6.5e-05,50.1269,-19.53387,127973060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2025000,1,2019-08-16,,C,2025000,792.7,795.7,0,0,0.252093,0.980071,7.8e-05,60.09187,-23.37646,127973061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2050000,1,2019-08-16,,C,2050000,768.4,771.4,0,0,0.250832,0.977518,9.1e-05,69.77459,-27.00359,127973062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2075000,1,2019-08-16,,C,2075000,744.2,747.2,0,0,0.249816,0.974487,0.000107,80.90523,-31.0815,127973063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2100000,1,2019-08-16,,C,2100000,720.0,723.0,0,0,0.247747,0.971417,0.000122,91.82247,-34.93372,127973064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2125000,1,2019-08-16,,C,2125000,695.9,698.8,0,0,0.245352,0.968075,0.000139,103.3529,-38.87164,127973065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2150000,1,2019-08-16,,C,2150000,671.9,674.8,0,0,0.243509,0.964041,0.000158,116.8345,-43.41874,127973066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2175000,1,2019-08-16,,C,2175000,647.9,650.8,0,0,0.24081,0.959932,0.000178,130.1329,-47.69635,127973067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2200000,1,2019-08-16,,C,2200000,624.0,626.9,0,0,0.238116,0.955327,0.0002,144.5673,-52.21915,127973068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2225000,1,2019-08-16,,C,2225000,600.2,603.0,0,0,0.23504,0.950413,0.000223,159.479,-56.6989,127973069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2250000,1,2019-08-16,,C,2250000,576.5,579.3,0,0,0.232186,0.944795,0.000249,175.9625,-61.56429,127973070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2275000,1,2019-08-16,2019-03-18,C,2275000,552.9,555.7,0,0,0.229172,0.938658,0.000277,193.3473,-66.52071,127973071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2300000,1,2019-08-16,2019-03-18,C,2300000,529.4,532.1,0,1,0.225735,0.932165,0.000308,211.0989,-71.32222,127973072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2325000,1,2019-08-16,,C,2325000,506.6,508.4,0,0,0.222998,0.924415,0.000341,231.4908,-76.90291,127973073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2350000,1,2019-08-16,,C,2350000,483.5,485.3,0,0,0.220133,0.915948,0.000378,252.8711,-82.5581,127973074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2375000,1,2019-08-16,,C,2375000,460.4,462.2,0,0,0.216555,0.907232,0.000416,273.9772,-87.71519,127973075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2400000,1,2019-08-16,,C,2400000,437.5,439.3,0,0,0.213033,0.897572,0.000458,296.3866,-93.03075,127973076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2425000,1,2019-08-16,,C,2425000,414.6,416.4,0,0,0.208868,0.887564,0.000502,318.5945,-97.80967,127973077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2450000,1,2019-08-16,,C,2450000,392.2,393.9,0,0,0.205442,0.875794,0.00055,343.4895,-103.3413,127973078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2475000,1,2019-08-16,,C,2475000,369.9,371.6,0,0,0.201732,0.863167,0.000601,368.8376,-108.6078,127973079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2500000,1,2019-08-16,2019-02-28,C,2500000,347.7,349.4,0,2,0.197599,0.849759,0.000656,394.3132,-113.4234,127973080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2525000,1,2019-08-16,,C,2525000,325.9,327.5,0,0,0.193651,0.834834,0.000715,421.0441,-118.3365,127973081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2550000,1,2019-08-16,,C,2550000,304.4,306.0,0,0,0.189787,0.818381,0.000778,448.6482,-123.1932,127973082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2575000,1,2019-08-16,,C,2575000,283.3,284.9,0,0,0.186027,0.800268,0.000843,476.9206,-127.9476,127973083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2600000,1,2019-08-16,2019-03-08,C,2600000,262.3,263.8,0,4,0.181587,0.781233,0.000914,504.3757,-131.7598,127973084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2625000,1,2019-08-16,,C,2625000,241.8,243.3,0,0,0.177437,0.760088,0.000987,532.3179,-135.5023,127973085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2650000,1,2019-08-16,2019-03-08,C,2650000,221.8,223.1,0,8,0.173187,0.737126,0.001063,559.7692,-138.7041,127973086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2675000,1,2019-08-16,,C,2675000,202.2,203.5,0,0,0.168939,0.712113,0.001142,586.4158,-141.3625,127973087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2700000,1,2019-08-16,2019-03-15,C,2700000,183.1,184.3,0,13,0.164523,0.685074,0.001223,611.5736,-143.2115,127973088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2725000,1,2019-08-16,,C,2725000,164.6,165.8,0,0,0.160181,0.655673,0.001303,634.8057,-144.3562,127973089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2750000,1,2019-08-16,2019-03-25,C,2750000,146.5,147.6,0,1095,0.155352,0.624164,0.001387,655.1068,-144.1656,127973090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2775000,1,2019-08-16,2019-03-25,C,2775000,129.3,130.0,0,280,0.150566,0.590025,0.001468,671.9023,-142.9858,127973091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2800000,1,2019-08-16,2019-03-28,C,2800000,112.6,113.4,112,3753,0.145707,0.553244,0.001544,684.0942,-140.5719,127973092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2825000,1,2019-08-16,2019-03-27,C,2825000,97.0,97.6,0,3435,0.140944,0.513795,0.001611,690.4844,-136.9361,127973093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2850000,1,2019-08-16,2019-03-27,C,2850000,82.1,82.7,0,3949,0.135933,0.47171,0.001669,689.7411,-131.646,127973094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2875000,1,2019-08-16,2019-03-28,C,2875000,68.2,68.8,22,1196,0.130826,0.427075,0.001711,680.4119,-124.728,127973095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2900000,1,2019-08-16,2019-03-26,C,2900000,55.5,56.1,0,2754,0.125776,0.380307,0.001729,661.0715,-116.2588,127973096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2925000,1,2019-08-16,2019-03-28,C,2925000,44.3,44.8,50,5024,0.121038,0.332398,0.001714,630.8088,-106.5175,127973097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2950000,1,2019-08-16,2019-03-26,C,2950000,34.5,35.0,0,2877,0.116542,0.284325,0.001663,589.3008,-95.58999,127973098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C2975000,1,2019-08-16,2019-03-28,C,2975000,26.3,26.8,80,2437,0.112544,0.23785,0.001572,537.8161,-84.03893,127973099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3000000,1,2019-08-16,2019-03-25,C,3000000,19.6,20.1,0,3470,0.108993,0.194314,0.001444,478.4961,-72.22811,127973100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3025000,1,2019-08-16,2019-03-21,C,3025000,14.5,14.9,0,49,0.106296,0.155945,0.001288,416.2412,-61.11326,127973101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3050000,1,2019-08-16,2019-03-27,C,3050000,10.7,11.0,0,126,0.104419,0.123534,0.001119,355.2969,-51.10528,127973102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3075000,1,2019-08-16,2019-03-28,C,3075000,7.9,8.2,1,3382,0.103359,0.09727,0.000953,299.3538,-42.5061,127973103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3100000,1,2019-08-16,2019-03-27,C,3100000,5.9,6.2,0,1252,0.103065,0.076678,0.0008,250.6294,-35.39281,127973104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3125000,1,2019-08-16,2019-03-21,C,3125000,4.5,4.8,0,2255,0.103539,0.061046,0.000668,210.241,-29.75004,128063928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3150000,1,2019-08-16,2019-03-27,C,3150000,3.5,3.8,0,85,0.104567,0.049152,0.000557,177.1647,-25.25808,127973105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3175000,1,2019-08-16,2019-03-28,C,3175000,2.8,3.1,1,0,0.106195,0.040326,0.000468,151.067,-21.82324,128372050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3200000,1,2019-08-16,2019-03-21,C,3200000,2.3,2.5,0,265,0.107902,0.033213,0.000393,128.9027,-18.88199,127973106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3250000,1,2019-08-16,,C,3250000,1.55,1.7,0,0,0.111549,0.022877,0.000279,94.48697,-14.25734,128337919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3300000,1,2019-08-16,2019-03-27,C,3300000,1.0,1.2,0,310,0.114942,0.015737,0.000197,68.74689,-10.65734,127973107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190816C3400000,1,2019-08-16,2019-03-01,C,3400000,0.45,0.65,0,3,0.122342,0.007967,0.000102,38.05379,-6.249626,127973108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
