secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-18,SPX 191220P3500000,1,2019-12-20,2019-03-18,P,3500000,639.6,643.3,1,264,0.133794,-0.943098,0.00028,227.3749,19.7477,116902534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3600000,1,2019-12-20,2019-01-03,P,3600000,736.7,740.5,0,1,0.143881,-0.95136,0.00022,191.7462,24.37069,118728592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3700000,1,2019-12-20,,P,3700000,834.2,838.0,0,0,0.154332,-0.956711,0.000179,167.5368,28.20422,118728593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3800000,1,2019-12-20,,P,3800000,931.8,935.7,0,0,0.164607,-0.96061,0.000149,149.2543,31.71229,118728594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3900000,1,2019-12-20,,P,3900000,1029.6,1033.5,0,0,0.175058,-0.963293,0.000128,136.3151,34.80927,118728595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P400000,1,2019-12-20,2019-03-15,P,400000,0.0,0.05,0,2102,0.633362,-6e-05,0.0,0.605379,-0.251404,114281515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P4000000,1,2019-12-20,2019-03-18,P,4000000,1127.5,1131.3,5,145,0.185219,-0.965417,0.000112,125.8482,37.79363,118728596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P4100000,1,2019-12-20,2019-03-08,P,4100000,1225.4,1229.3,0,111,0.195638,-0.966841,0.0001,118.709,40.45394,118940221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P4200000,1,2019-12-20,2019-03-15,P,4200000,1323.3,1327.2,0,90,0.205163,-0.968325,8.9e-05,111.1549,43.33512,121963766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P500000,1,2019-12-20,2019-03-13,P,500000,0.05,0.1,0,4706,0.60597,-0.000178,0.0,1.671615,-0.663482,114281516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P600000,1,2019-12-20,2019-03-18,P,600000,0.05,0.15,75,2243,0.554964,-0.000256,1e-06,2.346067,-0.852042,114281517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P650000,1,2019-12-20,2019-03-15,P,650000,0.05,0.2,0,1983,0.536123,-0.000327,1e-06,2.947471,-1.033622,114281518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P700000,1,2019-12-20,2019-03-18,P,700000,0.1,0.3,1,6345,0.529693,-0.000513,1e-06,4.478769,-1.550912,114281519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P750000,1,2019-12-20,2019-03-18,P,750000,0.15,0.2,483,1015,0.498652,-0.000483,1e-06,4.232339,-1.379127,114281520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P800000,1,2019-12-20,2019-03-04,P,800000,0.15,0.35,0,4991,0.489806,-0.000685,2e-06,5.851066,-1.871722,114281521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P850000,1,2019-12-20,2019-01-25,P,850000,0.2,0.4,0,1160,0.474727,-0.000838,2e-06,7.045221,-2.183183,114281522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P900000,1,2019-12-20,2019-02-14,P,900000,0.25,0.4,0,754,0.456335,-0.00094,3e-06,7.830846,-2.331409,114281523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P950000,1,2019-12-20,2019-03-18,P,950000,0.35,0.5,814,719,0.446717,-0.001232,4e-06,10.03054,-2.921613,114281524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1000000,1,2020-01-17,2019-03-04,C,1000000,1808.5,1812.4,0,1010,,,,,,127164667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1100000,1,2020-01-17,,C,1100000,1710.9,1714.9,0,0,,,,,,124311326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1150000,1,2020-01-17,,C,1150000,1662.2,1666.1,0,0,,,,,,127126696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1200000,1,2020-01-17,,C,1200000,1613.5,1617.4,0,0,,,,,,124227746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1225000,1,2020-01-17,,C,1225000,1589.1,1593.0,0,0,,,,,,127262304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1250000,1,2020-01-17,,C,1250000,1564.8,1568.7,0,0,,,,,,124311327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1275000,1,2020-01-17,,C,1275000,1540.4,1544.3,0,0,,,,,,127126697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1300000,1,2020-01-17,,C,1300000,1516.1,1520.0,0,0,,,,,,124227747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1325000,1,2020-01-17,,C,1325000,1491.8,1495.6,0,0,,,,,,124590240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1350000,1,2020-01-17,,C,1350000,1467.5,1471.3,0,0,,,,,,124227748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1375000,1,2020-01-17,2019-02-25,C,1375000,1443.2,1447.0,0,2,,,,,,124311328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1400000,1,2020-01-17,2018-11-29,C,1400000,1418.9,1422.7,0,27,,,,,,124227749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1425000,1,2020-01-17,2018-11-30,C,1425000,1394.6,1398.4,0,63,,,,,,124287995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1450000,1,2020-01-17,2019-02-28,C,1450000,1370.4,1374.2,0,45,,,,,,124227750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1475000,1,2020-01-17,2019-02-27,C,1475000,1346.1,1349.9,0,87,,,,,,124227751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1500000,1,2020-01-17,2019-03-05,C,1500000,1321.9,1325.7,0,117,,,,,,124227752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1525000,1,2020-01-17,,C,1525000,1297.7,1301.5,0,0,,,,,,124227753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1550000,1,2020-01-17,2019-01-15,C,1550000,1273.5,1277.3,0,0,0.227248,0.984302,6e-06,9.820061,8.060377,124227754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1575000,1,2020-01-17,,C,1575000,1249.3,1253.1,0,0,0.239962,0.9831,1.2e-05,18.9032,6.071512,124227755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1600000,1,2020-01-17,2019-03-18,C,1600000,1225.2,1228.9,1,29,0.247164,0.981789,1.7e-05,28.21212,4.007088,124227756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1625000,1,2020-01-17,,C,1625000,1201.1,1204.8,0,0,0.251856,0.980351,2.3e-05,37.94551,1.858925,124227757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1650000,1,2020-01-17,,C,1650000,1177.0,1180.7,0,0,0.253986,0.978951,2.8e-05,47.06807,-0.178533,124227758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1675000,1,2020-01-17,,C,1675000,1152.9,1156.6,0,0,0.254559,0.977565,3.3e-05,55.8208,-2.130612,124227759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1700000,1,2020-01-17,,C,1700000,1128.9,1132.6,0,0,0.255601,0.975859,3.9e-05,66.28207,-4.358651,124227760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1725000,1,2020-01-17,2019-02-27,C,1725000,1104.9,1108.6,0,19,0.25549,0.974159,4.5e-05,76.41441,-6.49629,124227761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1750000,1,2020-01-17,,C,1750000,1080.9,1084.6,0,0,0.254538,0.972451,5.1e-05,86.33517,-8.556406,124227762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1775000,1,2020-01-17,,C,1775000,1057.0,1060.7,0,0,0.253975,0.970431,5.8e-05,97.78239,-10.85015,124227763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1800000,1,2020-01-17,2019-02-28,C,1800000,1033.1,1036.8,0,40,0.252703,0.968396,6.5e-05,109.0306,-13.05909,124227764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1825000,1,2020-01-17,2019-01-07,C,1825000,1009.3,1012.9,0,10,0.251287,0.966195,7.2e-05,120.9126,-15.3307,124227765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1850000,1,2020-01-17,2019-01-11,C,1850000,985.5,989.1,0,1,0.249722,0.963826,8e-05,133.4021,-17.65587,124227766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1875000,1,2020-01-17,2019-02-27,C,1875000,961.7,965.4,0,28,0.248007,0.961286,8.8e-05,146.4766,-20.02608,124227767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1900000,1,2020-01-17,2019-03-13,C,1900000,938.1,941.7,0,3,0.246455,0.958441,9.8e-05,160.7793,-22.55662,124227768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1925000,1,2020-01-17,,C,1925000,914.4,918.0,0,0,0.244135,0.955685,0.000107,174.3091,-24.86991,124227769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1950000,1,2020-01-17,,C,1950000,890.9,894.5,0,0,0.242511,0.952357,0.000117,190.2573,-27.55693,124227770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C1975000,1,2020-01-17,,C,1975000,867.4,870.9,0,0,0.240182,0.949106,0.000128,205.4663,-30.02219,124227771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2000000,1,2020-01-17,2019-03-04,C,2000000,844.0,847.5,0,1004,0.238174,0.945414,0.00014,222.3161,-32.70735,124227772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2025000,1,2020-01-17,2018-11-26,C,2025000,820.6,824.1,0,2,0.235767,0.941655,0.000152,239.0533,-35.27698,124227773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2050000,1,2020-01-17,2019-02-27,C,2050000,797.3,800.8,0,1,0.233406,0.937575,0.000165,256.7728,-37.93252,124227774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2075000,1,2020-01-17,2018-11-30,C,2075000,774.1,777.6,0,14,0.23106,0.933173,0.000178,275.4088,-40.65684,124227775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2100000,1,2020-01-17,2019-02-19,C,2100000,751.0,754.5,0,15,0.228702,0.928444,0.000193,294.9001,-43.4335,124227776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2125000,1,2020-01-17,,C,2125000,728.0,731.4,0,0,0.226154,0.923499,0.000208,314.7419,-46.15997,124227777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2150000,1,2020-01-17,,C,2150000,705.1,708.5,0,0,0.223725,0.918103,0.000225,335.7986,-48.99814,124227778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2175000,1,2020-01-17,2018-10-08,C,2175000,682.3,685.7,0,27,0.221235,0.912367,0.000242,357.5516,-51.843,124227779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2200000,1,2020-01-17,2019-02-19,C,2200000,659.6,662.9,0,154,0.218539,0.906388,0.00026,379.5688,-54.60358,124227780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2225000,1,2020-01-17,2019-01-10,C,2225000,637.0,640.4,0,0,0.216025,0.899838,0.000279,402.9667,-57.49644,124227781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2250000,1,2020-01-17,2019-01-15,C,2250000,614.6,617.9,0,507,0.213406,0.892924,0.000299,426.8928,-60.34824,124227782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2275000,1,2020-01-17,2019-03-18,C,2275000,592.2,595.5,2,2,0.210569,0.885733,0.00032,450.9833,-63.07824,124227783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2300000,1,2020-01-17,2019-03-18,C,2300000,570.1,573.3,2,13,0.207946,0.877857,0.000343,476.4941,-65.94135,124227784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2325000,1,2020-01-17,,C,2325000,548.1,551.3,0,0,0.205285,0.869489,0.000366,502.6425,-68.77532,124227785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2350000,1,2020-01-17,2019-01-31,C,2350000,526.3,529.4,0,2,0.202571,0.860619,0.000391,529.3427,-71.55968,124227786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2375000,1,2020-01-17,2019-01-08,C,2375000,504.6,507.7,0,1,0.19979,0.851234,0.000417,556.5114,-74.27431,124227787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2400000,1,2020-01-17,2019-02-21,C,2400000,483.1,486.1,0,64,0.19693,0.841319,0.000444,584.0669,-76.89939,124227788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2425000,1,2020-01-17,,C,2425000,461.8,464.8,0,0,0.194143,0.830689,0.000472,612.3589,-79.51868,124227789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2450000,1,2020-01-17,2019-03-08,C,2450000,441.1,442.9,0,564,0.191008,0.81974,0.000501,640.2122,-81.85127,124227790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2475000,1,2020-01-17,2019-01-15,C,2475000,420.5,422.1,0,2,0.188444,0.807501,0.000532,669.8666,-84.46438,124227791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2500000,1,2020-01-17,2019-03-14,C,2500000,399.7,401.3,0,2698,0.185355,0.795053,0.000564,698.4933,-86.64884,124227792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2525000,1,2020-01-17,2019-03-07,C,2525000,379.2,380.8,0,401,0.182329,0.781757,0.000597,727.433,-88.7608,124227793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2550000,1,2020-01-17,2019-02-15,C,2550000,359.1,360.6,0,992,0.179403,0.767542,0.000631,756.578,-90.80317,124227794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2575000,1,2020-01-17,2019-02-26,C,2575000,339.4,340.9,0,3264,0.176669,0.752288,0.000665,785.8672,-92.81142,124227795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2600000,1,2020-01-17,2019-02-28,C,2600000,319.7,321.2,0,3394,0.173527,0.736531,0.000702,814.0439,-94.39632,124227796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2625000,1,2020-01-17,2019-02-26,C,2625000,300.3,301.7,0,925,0.170291,0.719914,0.000739,841.552,-95.73118,124227797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2650000,1,2020-01-17,2019-03-11,C,2650000,281.5,282.9,0,5109,0.167403,0.702017,0.000776,868.726,-97.05877,124227798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2675000,1,2020-01-17,2019-03-18,C,2675000,262.8,264.1,1,1241,0.164134,0.683418,0.000815,894.3539,-97.91638,124227799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2700000,1,2020-01-17,2019-03-18,C,2700000,244.3,245.6,21,7727,0.160705,0.663852,0.000855,918.524,-98.41388,124227800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2725000,1,2020-01-17,2019-03-08,C,2725000,226.4,227.7,0,1701,0.157467,0.643035,0.000894,941.1818,-98.73158,124227801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2750000,1,2020-01-17,2019-03-14,C,2750000,208.9,210.1,0,2464,0.154118,0.621134,0.000934,961.697,-98.66252,124227802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2775000,1,2020-01-17,2019-03-18,C,2775000,192.0,193.2,1,2566,0.150937,0.597991,0.000971,979.7527,-98.33985,124227803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2800000,1,2020-01-17,2019-03-18,C,2800000,175.3,176.4,655,6614,0.14738,0.573765,0.00101,994.7386,-97.42065,124227804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2825000,1,2020-01-17,2019-03-18,C,2825000,159.1,160.1,1,3569,0.143773,0.548265,0.001047,1006.251,-96.06334,124227805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2850000,1,2020-01-17,2019-03-18,C,2850000,143.6,144.6,300,5447,0.140325,0.521496,0.001081,1013.689,-94.35921,124227806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2875000,1,2020-01-17,2019-03-11,C,2875000,128.9,129.8,0,1017,0.136992,0.493548,0.00111,1016.41,-92.25912,124227807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2900000,1,2020-01-17,2019-03-18,C,2900000,114.7,115.6,1355,5231,0.133539,0.46441,0.001136,1013.775,-89.60124,124227808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2925000,1,2020-01-17,2019-03-18,C,2925000,101.2,102.2,11,1172,0.130122,0.4342,0.001156,1005.13,-86.46037,124227809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2950000,1,2020-01-17,2019-03-18,C,2950000,88.8,89.7,60,2971,0.126952,0.403271,0.001167,989.9868,-82.96413,124227810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C2975000,1,2020-01-17,2019-03-15,C,2975000,77.1,78.0,0,745,0.123747,0.371589,0.00117,967.7736,-78.94175,124227811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3000000,1,2020-01-17,2019-03-15,C,3000000,66.5,67.4,0,4132,0.120842,0.339833,0.001162,938.5463,-74.63593,124227812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3025000,1,2020-01-17,2019-03-18,C,3025000,56.9,57.6,910,1202,0.118021,0.308064,0.001144,902.1139,-69.94302,124227813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3050000,1,2020-01-17,2019-03-15,C,3050000,48.2,48.9,0,1337,0.115392,0.276813,0.001114,858.9742,-64.99533,124227814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3075000,1,2020-01-17,2019-03-04,C,3075000,40.6,41.3,0,379,0.113103,0.246797,0.001072,810.3798,-59.98149,124227815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3100000,1,2020-01-17,2019-03-18,C,3100000,34.0,34.7,4,1960,0.1111,0.218333,0.00102,757.4324,-54.95293,124227816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3125000,1,2020-01-17,2019-03-18,C,3125000,28.4,29.0,1,1879,0.109403,0.191828,0.00096,701.7003,-50.02142,124227817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3150000,1,2020-01-17,2019-03-15,C,3150000,23.6,24.2,0,2503,0.107983,0.167484,0.000893,644.6201,-45.25383,124227818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3175000,1,2020-01-17,2019-03-14,C,3175000,19.6,20.2,0,884,0.106896,0.145616,0.000823,588.1102,-40.77745,124227819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3200000,1,2020-01-17,2019-03-15,C,3200000,16.4,16.9,0,5775,0.106232,0.126506,0.000752,534.2867,-36.72857,124227820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 200117C3225000,1,2020-01-17,2019-03-15,C,3225000,13.7,14.1,0,8,0.105699,0.109429,0.000683,482.3299,-32.91559,124236810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
