secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-21,SPX 190418P2770000,1,2019-04-18,2019-03-21,P,2770000,13.5,13.8,233,2414,0.144435,-0.210717,0.002574,224.1104,-213.6448,127434520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2775000,1,2019-04-18,2019-03-21,P,2775000,14.3,14.6,1337,21572,0.142946,-0.221978,0.00268,230.9627,-217.732,127262295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2780000,1,2019-04-18,2019-03-21,P,2780000,15.1,15.4,662,3390,0.141252,-0.233491,0.00279,237.6264,-221.1672,127434521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2785000,1,2019-04-18,2019-03-21,P,2785000,15.9,16.2,245,3000,0.139359,-0.245298,0.002905,244.1113,-223.9459,127517898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2790000,1,2019-04-18,2019-03-21,P,2790000,16.8,17.1,140,3603,0.137669,-0.258019,0.003021,250.7125,-226.9881,127485740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2795000,1,2019-04-18,2019-03-21,P,2795000,17.8,18.1,71,872,0.136155,-0.271615,0.003135,257.3378,-230.1845,127517899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2800000,1,2019-04-18,2019-03-21,P,2800000,18.8,19.1,11099,40421,0.134412,-0.285539,0.003254,263.674,-232.5663,127262296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2805000,1,2019-04-18,2019-03-21,P,2805000,19.9,20.2,98,804,0.132813,-0.300323,0.003371,269.9167,-234.9567,127517900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2810000,1,2019-04-18,2019-03-21,P,2810000,21.0,21.4,54,1996,0.131156,-0.315711,0.003489,275.8958,-236.8526,127485741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2815000,1,2019-04-18,2019-03-21,P,2815000,22.2,22.6,1288,11559,0.129429,-0.33172,0.003608,281.5668,-238.1982,127524469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2820000,1,2019-04-18,2019-03-21,P,2820000,23.5,23.9,275,3209,0.127797,-0.348548,0.003724,286.9367,-239.3153,127485742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2825000,1,2019-04-18,2019-03-21,P,2825000,24.8,25.3,6018,11120,0.126071,-0.366003,0.00384,291.8778,-239.7453,127434522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2830000,1,2019-04-18,2019-03-21,P,2830000,26.3,26.7,196,691,0.124408,-0.384248,0.003951,296.3699,-239.7905,127485743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2835000,1,2019-04-18,2019-03-21,P,2835000,27.8,28.3,170,1024,0.122792,-0.403249,0.004057,300.3283,-239.367,127629526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2840000,1,2019-04-18,2019-03-21,P,2840000,29.5,30.0,1313,2849,0.121372,-0.423057,0.00415,303.6833,-238.7415,127485744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2845000,1,2019-04-18,2019-03-21,P,2845000,31.3,31.8,406,604,0.119964,-0.443502,0.004235,306.3289,-237.4857,127629527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2850000,1,2019-04-18,2019-03-21,P,2850000,33.1,33.7,3953,8161,0.118394,-0.464517,0.004318,308.1908,-235.1982,127262297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2855000,1,2019-04-18,2019-03-21,P,2855000,35.1,35.7,730,57,0.116973,-0.486158,0.004384,309.2051,-232.4966,127629528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2860000,1,2019-04-18,2019-03-21,P,2860000,37.2,37.8,444,425,0.115526,-0.508336,0.004441,309.2968,-228.9863,127517901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2865000,1,2019-04-18,2019-03-21,P,2865000,39.5,40.0,67,24,0.114204,-0.530958,0.004479,308.4024,-224.9585,127629529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2870000,1,2019-04-18,2019-03-21,P,2870000,41.8,42.4,497,273,0.112833,-0.553992,0.004505,306.4635,-220.0376,127517902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2875000,1,2019-04-18,2019-03-21,P,2875000,44.3,44.9,261,836,0.111567,-0.577276,0.004511,303.4422,-214.5432,127485745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2880000,1,2019-04-18,2019-03-21,P,2880000,46.9,47.6,4,73,0.110401,-0.600675,0.004497,299.3206,-208.4765,127524470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2885000,1,2019-04-18,2019-03-21,P,2885000,49.3,50.5,4,13,0.108824,-0.62466,0.00448,293.9505,-200.7212,127777220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2890000,1,2019-04-18,2019-03-21,P,2890000,52.3,53.4,2,11,0.107845,-0.647961,0.004423,287.6034,-193.545,127530287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2895000,1,2019-04-18,2019-03-20,P,2895000,55.3,56.5,0,8,0.106792,-0.671209,0.004351,280.1363,-185.5009,127777221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2900000,1,2019-04-18,2019-03-21,P,2900000,58.4,59.7,21,6107,0.105658,-0.694357,0.004263,271.5448,-176.6106,127262298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2905000,1,2019-04-18,2019-03-21,P,2905000,61.6,63.0,2,10,0.104436,-0.717361,0.004158,261.8278,-166.9021,127777222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2910000,1,2019-04-18,2019-03-21,P,2910000,65.0,66.5,2,13,0.103516,-0.739332,0.004028,251.4089,-157.3966,127629530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2915000,1,2019-04-18,2019-03-20,P,2915000,68.5,70.0,0,0,0.102321,-0.761333,0.003887,239.8156,-146.7588,127788686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2920000,1,2019-04-18,2019-03-20,P,2920000,72.1,73.7,0,19,0.101258,-0.782409,0.003728,227.568,-136.0802,127629531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2925000,1,2019-04-18,2019-03-21,P,2925000,75.8,77.5,2,50,0.100128,-0.802902,0.003554,214.5302,-124.9571,127524471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2930000,1,2019-04-18,2019-03-21,P,2930000,79.7,81.5,1,39,0.099432,-0.821487,0.003364,201.6871,-114.7933,127629532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2935000,1,2019-04-18,2019-03-21,P,2935000,83.7,85.5,37,37,0.098486,-0.839758,0.003167,188.0537,-103.911,127862260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2940000,1,2019-04-18,2019-03-21,P,2940000,87.8,89.6,37,1493,0.097545,-0.857029,0.002962,174.182,-93.07159,127759877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2945000,1,2019-04-18,,P,2945000,91.9,93.8,0,0,0.096327,-0.873951,0.002748,159.5882,-81.64586,127862261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2950000,1,2019-04-18,2019-03-15,P,2950000,96.1,98.1,0,1503,0.095131,-0.88971,0.002529,145.0255,-70.5258,127485746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2955000,1,2019-04-18,,P,2955000,100.7,102.6,0,0,0.095515,-0.900528,0.002335,134.4359,-63.70532,127869143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2960000,1,2019-04-18,2019-02-28,P,2960000,105.0,107.0,0,1,0.093879,-0.915092,0.002109,119.3423,-52.19978,127777223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2965000,1,2019-04-18,,P,2965000,109.6,111.6,0,0,0.093734,-0.925114,0.001917,108.3396,-44.7677,128001126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2970000,1,2019-04-18,2019-03-20,P,2970000,114.1,116.2,0,24,0.092579,-0.936296,0.001709,95.39897,-35.45541,127777224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2975000,1,2019-04-18,2019-03-18,P,2975000,118.6,120.7,0,9,0.090008,-0.949042,0.001468,79.67365,-23.82661,127629533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2980000,1,2019-04-18,2019-02-28,P,2980000,123.3,125.4,0,0,0.088991,-0.95748,0.001279,68.59942,-16.30757,127788687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2985000,1,2019-04-18,2019-03-18,P,2985000,128.0,130.1,0,9,0.087129,-0.96619,0.001076,56.50612,-8.005629,128063883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2990000,1,2019-04-18,2019-03-01,P,2990000,132.8,135.0,0,408,0.087163,-0.970957,0.000943,49.55519,-3.6934,127788688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2995000,1,2019-04-18,,P,2995000,137.5,139.7,0,0,0.082813,-0.980445,0.000698,34.84393,6.332665,128063884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3000000,1,2019-04-18,2019-03-21,P,3000000,142.4,144.6,630,5532,0.082412,-0.983924,0.000585,29.08783,9.835476,127262299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3005000,1,2019-04-18,,P,3005000,147.3,149.4,0,0,0.078923,-0.989344,0.000412,19.59426,15.83099,128063885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3010000,1,2019-04-18,2019-02-15,P,3010000,152.0,154.2,0,2,,,,,,127862262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3015000,1,2019-04-18,,P,3015000,156.9,159.1,0,0,,,,,,128063886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3020000,1,2019-04-18,2019-03-20,P,3020000,161.8,164.0,0,11,,,,,,127869144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3025000,1,2019-04-18,,P,3025000,166.9,169.1,0,0,,,,,,127777225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3030000,1,2019-04-18,,P,3030000,171.7,173.9,0,0,,,,,,128001127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3035000,1,2019-04-18,,P,3035000,176.5,178.7,0,0,,,,,,128372029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3040000,1,2019-04-18,,P,3040000,181.7,183.9,0,0,,,,,,128001128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3045000,1,2019-04-18,,P,3045000,186.4,188.6,0,0,,,,,,128372030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3050000,1,2019-04-18,2019-03-08,P,3050000,191.4,193.6,0,60,,,,,,127629534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3055000,1,2019-04-18,,P,3055000,196.3,198.5,0,0,,,,,,128372031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3060000,1,2019-04-18,,P,3060000,201.3,203.5,0,0,,,,,,128063887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3070000,1,2019-04-18,,P,3070000,211.4,213.6,0,0,,,,,,128063888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3075000,1,2019-04-18,,P,3075000,216.3,218.5,0,0,,,,,,127869145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3080000,1,2019-04-18,2019-03-14,P,3080000,221.2,223.4,0,1,,,,,,128063889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3090000,1,2019-04-18,,P,3090000,231.3,233.5,0,0,,,,,,128063890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3100000,1,2019-04-18,2019-03-14,P,3100000,241.1,243.3,0,21,,,,,,127262300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3110000,1,2019-04-18,,P,3110000,251.1,253.3,0,0,,,,,,128372032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3120000,1,2019-04-18,,P,3120000,261.2,263.4,0,0,,,,,,128372033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3125000,1,2019-04-18,,P,3125000,266.1,268.3,0,0,,,,,,128063891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3150000,1,2019-04-18,,P,3150000,291.0,293.2,0,0,,,,,,127862263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3175000,1,2019-04-18,,P,3175000,316.0,318.1,0,0,,,,,,128372034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3200000,1,2019-04-18,2019-03-15,P,3200000,341.0,343.1,0,2959,,,,,,127262301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3250000,1,2019-04-18,,P,3250000,390.8,392.9,0,0,,,,,,128372035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3300000,1,2019-04-18,,P,3300000,440.7,442.8,0,0,,,,,,127485747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3400000,1,2019-04-18,,P,3400000,540.5,542.6,0,0,,,,,,127524472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3500000,1,2019-04-18,2019-02-25,P,3500000,640.3,642.4,0,2,,,,,,127777226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3600000,1,2019-04-18,,P,3600000,740.2,742.3,0,0,,,,,,128001129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3700000,1,2019-04-18,,P,3700000,840.0,842.1,0,0,,,,,,128129053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P3800000,1,2019-04-18,2019-03-19,P,3800000,939.6,941.7,0,1,,,,,,128129054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1000000,1,2019-05-17,2019-03-21,C,1000000,1848.9,1851.0,2000,457,,,,,,128142620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1100000,1,2019-05-17,,C,1100000,1749.4,1751.5,0,0,,,,,,127629535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1200000,1,2019-05-17,,C,1200000,1649.9,1652.0,0,0,,,,,,127629536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1300000,1,2019-05-17,,C,1300000,1550.3,1552.4,0,0,,,,,,127629537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1325000,1,2019-05-17,,C,1325000,1525.5,1527.6,0,0,,,,,,127629538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1350000,1,2019-05-17,,C,1350000,1500.6,1502.7,0,0,,,,,,127629539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1375000,1,2019-05-17,,C,1375000,1475.6,1477.7,0,0,,,,,,127629540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1400000,1,2019-05-17,,C,1400000,1450.7,1452.8,0,0,,,,,,127629541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1425000,1,2019-05-17,,C,1425000,1426.0,1428.1,0,0,,,,,,127629542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1450000,1,2019-05-17,,C,1450000,1401.0,1403.1,0,0,,,,,,127629543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1475000,1,2019-05-17,,C,1475000,1376.1,1378.3,0,0,,,,,,127629544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1500000,1,2019-05-17,,C,1500000,1351.3,1353.4,0,0,,,,,,127629545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1525000,1,2019-05-17,,C,1525000,1326.3,1328.4,0,0,,,,,,127629546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1550000,1,2019-05-17,,C,1550000,1301.5,1303.6,0,0,,,,,,127629547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1575000,1,2019-05-17,,C,1575000,1276.4,1278.6,0,0,,,,,,127629548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1600000,1,2019-05-17,,C,1600000,1251.8,1254.0,0,0,,,,,,127629549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1625000,1,2019-05-17,,C,1625000,1227.0,1229.1,0,0,,,,,,127629550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1650000,1,2019-05-17,,C,1650000,1202.0,1204.1,0,0,,,,,,127629551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1675000,1,2019-05-17,,C,1675000,1176.9,1179.1,0,0,,,,,,127629552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1700000,1,2019-05-17,2019-02-20,C,1700000,1152.3,1154.5,0,1,,,,,,127629553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1725000,1,2019-05-17,,C,1725000,1127.3,1129.5,0,0,,,,,,127629554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1750000,1,2019-05-17,,C,1750000,1102.3,1104.5,0,0,,,,,,127629555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1775000,1,2019-05-17,,C,1775000,1077.7,1079.9,0,0,,,,,,127629556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1800000,1,2019-05-17,,C,1800000,1052.7,1054.9,0,0,,,,,,127629557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1825000,1,2019-05-17,,C,1825000,1027.9,1030.1,0,0,,,,,,127629558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1840000,1,2019-05-17,2019-03-14,C,1840000,1012.9,1015.1,0,2,,,,,,127629559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1850000,1,2019-05-17,2019-03-14,C,1850000,1003.1,1005.3,0,1,,,,,,127629560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1860000,1,2019-05-17,,C,1860000,992.9,995.1,0,0,,,,,,127629561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1870000,1,2019-05-17,,C,1870000,983.2,985.4,0,0,,,,,,127629562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1875000,1,2019-05-17,2019-03-04,C,1875000,978.1,980.3,0,1,,,,,,127629563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1880000,1,2019-05-17,,C,1880000,973.3,975.4,0,0,,,,,,127629564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1890000,1,2019-05-17,,C,1890000,963.1,965.3,0,0,,,,,,127629565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1900000,1,2019-05-17,,C,1900000,953.3,955.5,0,0,,,,,,127629566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1910000,1,2019-05-17,,C,1910000,943.3,945.5,0,0,,,,,,127629567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190517C1920000,1,2019-05-17,,C,1920000,933.5,935.7,0,0,,,,,,127629568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
