secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-07,SPXW 190308P3350000,1,2019-03-08,,P,3350000,593.0,610.0,0,0,1.523454,-0.992603,9.3e-05,2.92624,-782.2549,127760078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3400000,1,2019-03-08,,P,3400000,643.0,660.0,0,0,1.623888,-0.992967,8.3e-05,2.797934,-796.6383,127760079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3500000,1,2019-03-08,,P,3500000,743.0,760.0,0,0,1.818569,-0.99356,6.9e-05,2.586646,-823.4703,127760080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3600000,1,2019-03-08,,P,3600000,843.0,859.9,0,0,1.984326,-0.994483,5.5e-05,2.252613,-778.2947,127760081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P600000,1,2019-03-08,,P,600000,0.0,0.05,0,0,,,,,,127760082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P700000,1,2019-03-08,,P,700000,0.0,0.05,0,0,,,,,,127760083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P800000,1,2019-03-08,,P,800000,0.0,0.05,0,0,,,,,,127760084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P850000,1,2019-03-08,,P,850000,0.0,0.05,0,0,,,,,,127777369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P900000,1,2019-03-08,2019-02-01,P,900000,0.0,0.05,0,4,,,,,,127760085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P950000,1,2019-03-08,,P,950000,0.0,0.05,0,0,,,,,,127777370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C1700000,1,2019-03-11,,C,1700000,1039.8,1056.8,0,0,,,,,,127777371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C1750000,1,2019-03-11,,C,1750000,989.8,1006.7,0,0,,,,,,127777372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C1800000,1,2019-03-11,,C,1800000,940.1,956.8,0,0,,,,,,127777373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C1850000,1,2019-03-11,,C,1850000,889.9,906.8,0,0,,,,,,127777374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C1900000,1,2019-03-11,2019-03-06,C,1900000,839.9,856.8,0,11,,,,,,127777375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C1950000,1,2019-03-11,,C,1950000,789.9,806.9,0,0,,,,,,127777376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2000000,1,2019-03-11,,C,2000000,740.2,756.9,0,0,,,,,,127777377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2050000,1,2019-03-11,,C,2050000,690.2,706.9,0,0,,,,,,127777378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2100000,1,2019-03-11,,C,2100000,640.2,656.9,0,0,,,,,,127777379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2150000,1,2019-03-11,,C,2150000,590.2,606.9,0,0,,,,,,127777380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2175000,1,2019-03-11,,C,2175000,565.2,581.9,0,0,,,,,,127777381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2200000,1,2019-03-11,,C,2200000,540.2,556.9,0,0,,,,,,127777382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2225000,1,2019-03-11,,C,2225000,515.2,531.9,0,0,,,,,,127777383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2250000,1,2019-03-11,,C,2250000,490.2,507.0,0,0,,,,,,127777384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2275000,1,2019-03-11,,C,2275000,465.3,482.0,0,0,,,,,,127777385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2300000,1,2019-03-11,2019-02-01,C,2300000,440.3,457.0,0,25,,,,,,127777386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2325000,1,2019-03-11,,C,2325000,415.3,432.0,0,0,,,,,,127777387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2350000,1,2019-03-11,,C,2350000,390.3,407.0,0,0,,,,,,127777388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2360000,1,2019-03-11,,C,2360000,380.3,397.0,0,0,,,,,,128001498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2370000,1,2019-03-11,,C,2370000,370.3,387.0,0,0,,,,,,128001499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2375000,1,2019-03-11,,C,2375000,365.3,382.0,0,0,,,,,,127777389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2380000,1,2019-03-11,,C,2380000,360.3,377.0,0,0,,,,,,128001500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2390000,1,2019-03-11,2019-02-01,C,2390000,350.3,367.0,0,25,,,,,,127777390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2400000,1,2019-03-11,,C,2400000,340.3,357.0,0,0,,,,,,127777391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2410000,1,2019-03-11,,C,2410000,330.3,347.0,0,0,,,,,,127777392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2420000,1,2019-03-11,2019-02-01,C,2420000,320.3,337.0,0,1,,,,,,127777393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2425000,1,2019-03-11,2019-02-01,C,2425000,315.3,332.1,0,1,,,,,,127777394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2430000,1,2019-03-11,,C,2430000,310.4,327.1,0,0,,,,,,127777395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2440000,1,2019-03-11,,C,2440000,300.4,317.1,0,0,,,,,,127777396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2450000,1,2019-03-11,,C,2450000,290.4,307.1,0,0,,,,,,127777397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2460000,1,2019-03-11,,C,2460000,280.4,297.1,0,0,,,,,,127777398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2470000,1,2019-03-11,,C,2470000,270.4,287.1,0,0,,,,,,127777399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2475000,1,2019-03-11,,C,2475000,265.4,282.0,0,0,,,,,,127777400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2480000,1,2019-03-11,,C,2480000,260.4,277.0,0,0,,,,,,127777401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2490000,1,2019-03-11,,C,2490000,250.4,267.0,0,0,,,,,,127777402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2495000,1,2019-03-11,,C,2495000,245.4,262.0,0,0,,,,,,128173426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2500000,1,2019-03-11,,C,2500000,240.4,257.0,0,0,,,,,,127777403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2505000,1,2019-03-11,,C,2505000,235.4,252.0,0,0,,,,,,128001501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2510000,1,2019-03-11,,C,2510000,230.4,247.1,0,0,,,,,,127777404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2515000,1,2019-03-11,,C,2515000,225.4,242.1,0,0,,,,,,128001502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2520000,1,2019-03-11,,C,2520000,220.4,237.1,0,0,,,,,,127777405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2525000,1,2019-03-11,,C,2525000,215.4,232.1,0,0,,,,,,127777406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2530000,1,2019-03-11,2019-02-28,C,2530000,210.5,224.9,0,3,,,,,,127777407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2535000,1,2019-03-11,,C,2535000,208.7,220.3,0,0,0.348779,0.987225,0.000324,9.359416,-160.242,127777408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2540000,1,2019-03-11,2019-03-07,C,2540000,203.7,213.8,32,32,,,,,,127777409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2545000,1,2019-03-11,2019-03-07,C,2545000,198.7,208.8,32,32,,,,,,127777410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2550000,1,2019-03-11,,C,2550000,193.7,202.9,0,0,,,,,,127777411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2555000,1,2019-03-11,,C,2555000,188.7,198.6,0,0,,,,,,127777412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2560000,1,2019-03-11,,C,2560000,183.3,193.6,0,0,,,,,,127777413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2565000,1,2019-03-11,,C,2565000,178.3,188.6,0,0,,,,,,127777414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2570000,1,2019-03-11,,C,2570000,173.7,183.6,0,0,,,,,,127777415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2575000,1,2019-03-11,2019-02-28,C,2575000,168.4,178.6,0,1,,,,,,127777416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2580000,1,2019-03-11,,C,2580000,163.7,173.2,0,0,,,,,,127777417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2585000,1,2019-03-11,,C,2585000,158.8,168.7,0,0,,,,,,127777418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2590000,1,2019-03-11,,C,2590000,153.4,163.7,0,0,,,,,,127777419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2595000,1,2019-03-11,,C,2595000,148.4,158.7,0,0,,,,,,127777420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2600000,1,2019-03-11,2019-03-04,C,2600000,143.8,153.7,0,0,,,,,,127777421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2605000,1,2019-03-11,2019-02-08,C,2605000,138.5,148.8,0,0,,,,,,127777422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2610000,1,2019-03-11,,C,2610000,133.8,143.8,0,0,,,,,,127777423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2615000,1,2019-03-11,,C,2615000,128.8,138.8,0,0,,,,,,127777424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2620000,1,2019-03-11,,C,2620000,123.5,133.9,0,0,,,,,,127777425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2625000,1,2019-03-11,2019-02-08,C,2625000,118.9,128.9,0,3,,,,,,127777426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2630000,1,2019-03-11,2019-02-28,C,2630000,113.9,124.0,0,3,,,,,,127777427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2635000,1,2019-03-11,2019-02-13,C,2635000,109.0,118.1,0,2,,,,,,127777428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2640000,1,2019-03-11,2019-02-08,C,2640000,105.8,112.9,0,1,0.178114,0.985224,0.000721,10.63176,-100.2388,127777429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2645000,1,2019-03-11,,C,2645000,100.6,107.1,0,0,,,,,,127777430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2650000,1,2019-03-11,2019-02-26,C,2650000,95.7,103.0,0,3,0.163463,0.984195,0.000833,11.27332,-98.14383,127777431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2655000,1,2019-03-11,2019-02-08,C,2655000,90.6,98.1,0,13,0.156112,0.983611,0.0009,11.63452,-97.04795,127777432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2660000,1,2019-03-11,2019-02-12,C,2660000,85.8,93.2,0,13,0.159436,0.976101,0.001218,16.07948,-131.1385,127777433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2665000,1,2019-03-11,2019-03-05,C,2665000,82.7,87.0,0,26,0.168873,0.961159,0.001724,24.10903,-199.7913,127777434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2670000,1,2019-03-11,2019-03-07,C,2670000,78.0,82.0,5,23,0.166171,0.954035,0.002009,27.64792,-223.6482,127777435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2675000,1,2019-03-11,2019-03-04,C,2675000,73.2,77.1,0,4,0.162526,0.946631,0.002315,31.16399,-245.1172,127777436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2680000,1,2019-03-11,2019-03-06,C,2680000,68.4,72.3,0,184,0.159519,0.937183,0.002683,35.44095,-271.9292,127777437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2685000,1,2019-03-11,2019-02-25,C,2685000,63.7,67.5,0,10,0.15679,0.925713,0.003108,40.35418,-302.5867,127777438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2690000,1,2019-03-11,2019-03-07,C,2690000,59.0,62.7,2,13,0.152975,0.913751,0.003567,45.19015,-329.2306,127777439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2695000,1,2019-03-11,2019-02-13,C,2695000,54.4,58.0,0,16,0.150212,0.898155,0.004108,51.10487,-363.9219,127777440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2700000,1,2019-03-11,2019-03-07,C,2700000,49.9,53.4,2,243,0.14799,0.879092,0.004716,57.8012,-403.7479,127777441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2705000,1,2019-03-11,2019-03-07,C,2705000,45.4,48.8,10,75,0.14439,0.859257,0.00537,64.21525,-436.2867,127777442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2710000,1,2019-03-11,2019-03-07,C,2710000,41.1,44.3,12,189,0.141709,0.834651,0.00609,71.47074,-475.0367,127777443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2715000,1,2019-03-11,2019-03-07,C,2715000,36.9,39.9,3,30,0.138853,0.806673,0.006859,78.86954,-512.2316,127777444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2720000,1,2019-03-11,2019-03-07,C,2720000,32.9,35.6,13,13,0.136229,0.774325,0.007659,86.40168,-549.1644,127777445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2725000,1,2019-03-11,2019-03-07,C,2725000,29.7,30.3,262,893,0.130882,0.741959,0.008574,92.93201,-566.6454,127777446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2730000,1,2019-03-11,2019-03-07,C,2730000,25.8,26.4,28,18,0.12764,0.701396,0.009442,99.80286,-592.3274,127777447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2735000,1,2019-03-11,2019-03-07,C,2735000,22.2,22.8,106,146,0.125391,0.654803,0.010209,106.0122,-616.9163,127777448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2740000,1,2019-03-11,2019-03-07,C,2740000,18.8,19.3,261,51,0.122402,0.604586,0.010931,110.8045,-628.4669,127777449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2745000,1,2019-03-11,2019-03-07,C,2745000,15.5,16.1,276,70,0.118971,0.550206,0.011557,113.8669,-626.908,127777450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2750000,1,2019-03-11,2019-03-07,C,2750000,12.6,13.1,190,283,0.115754,0.491705,0.011972,114.7568,-613.9877,127777451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2755000,1,2019-03-11,2019-03-07,C,2755000,10.0,10.4,816,31,0.112528,0.430185,0.012129,113.0233,-587.2341,127777452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2760000,1,2019-03-11,2019-03-07,C,2760000,7.6,8.0,319,69,0.108644,0.366175,0.012034,108.2681,-542.6181,127777453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2765000,1,2019-03-11,2019-03-07,C,2765000,5.6,6.0,188,393,0.105305,0.302453,0.011514,100.4125,-487.3637,127777454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2770000,1,2019-03-11,2019-03-07,C,2770000,4.0,4.3,521,95,0.102041,0.240916,0.010608,89.6378,-421.2561,127777455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2775000,1,2019-03-11,2019-03-07,C,2775000,2.8,2.95,605,559,0.099308,0.185004,0.00934,76.80982,-351.051,127777456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2780000,1,2019-03-11,2019-03-07,C,2780000,1.85,2.0,2151,2000,0.097003,0.136701,0.007844,63.01437,-281.1308,127777457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2785000,1,2019-03-11,2019-03-07,C,2785000,1.15,1.3,636,276,0.094662,0.096132,0.006259,49.06199,-213.4787,127777458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2790000,1,2019-03-11,2019-03-07,C,2790000,0.7,0.85,794,378,0.093382,0.066111,0.004781,36.9689,-158.5977,127777459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2795000,1,2019-03-11,2019-03-07,C,2795000,0.4,0.55,1315,635,0.092332,0.04383,0.003492,26.70313,-113.2135,127788787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2800000,1,2019-03-11,2019-03-07,C,2800000,0.25,0.4,1340,1052,0.093692,0.031079,0.002599,20.1615,-86.69678,127777460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2805000,1,2019-03-11,2019-03-07,C,2805000,0.15,0.3,508,557,0.095332,0.022128,0.001922,15.17737,-66.37985,127788788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2810000,1,2019-03-11,2019-03-07,C,2810000,0.05,0.2,682,412,0.094101,0.013247,0.001256,9.790847,-42.25454,127777461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2815000,1,2019-03-11,2019-03-07,C,2815000,0.05,0.15,172,528,0.097766,0.010471,0.000986,7.983331,-35.78321,127862348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2820000,1,2019-03-11,2019-03-07,C,2820000,0.05,0.1,417,813,0.100494,0.007872,0.000747,6.219119,-28.64486,127777462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190311C2825000,1,2019-03-11,2019-03-07,C,2825000,0.05,0.1,135,799,0.106616,0.007462,0.000672,5.932907,-28.98297,127777463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
