secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-12,SPX 190315P2350000,1,2019-03-15,2019-03-11,P,2350000,0.0,0.05,0,26823,0.725826,-0.000615,1.4e-05,0.444421,-29.42323,118526935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2355000,1,2019-03-15,2019-03-05,P,2355000,0.0,0.1,0,4235,0.759045,-0.001125,2.4e-05,0.774923,-53.65215,126800276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2360000,1,2019-03-15,2019-03-11,P,2360000,0.0,0.05,0,7607,0.709184,-0.000628,1.5e-05,0.453539,-29.33815,126800277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2365000,1,2019-03-15,2019-03-07,P,2365000,0.0,0.1,0,3371,0.741591,-0.00115,2.5e-05,0.79067,-53.48312,126800278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2370000,1,2019-03-15,2019-03-08,P,2370000,0.0,0.1,0,4562,0.732882,-0.001163,2.6e-05,0.798783,-53.39714,126800279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2375000,1,2019-03-15,2019-03-12,P,2375000,0.0,0.05,6,19641,0.684309,-0.00065,1.6e-05,0.467928,-29.2068,118526936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2380000,1,2019-03-15,2019-03-07,P,2380000,0.0,0.1,0,11762,0.715499,-0.001189,2.7e-05,0.815517,-53.22213,126800280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2385000,1,2019-03-15,2019-02-22,P,2385000,0.0,0.1,0,6417,0.706824,-0.001203,2.7e-05,0.824148,-53.13305,126800281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2390000,1,2019-03-15,2019-03-11,P,2390000,0.0,0.1,0,8820,0.69816,-0.001217,2.8e-05,0.832964,-53.04289,126800282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2395000,1,2019-03-15,2019-03-05,P,2395000,0.0,0.1,0,3163,0.689508,-0.001231,2.9e-05,0.84197,-52.95163,126800283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2400000,1,2019-03-15,2019-03-12,P,2400000,0.0,0.05,97,65080,0.643077,-0.000689,1.8e-05,0.494029,-28.97716,118526937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2405000,1,2019-03-15,2019-03-08,P,2405000,0.0,0.1,0,5325,0.672235,-0.001261,3e-05,0.860581,-52.76565,126800284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2410000,1,2019-03-15,2019-03-11,P,2410000,0.0,0.1,0,4018,0.663614,-0.001277,3.1e-05,0.8702,-52.67088,126800285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2415000,1,2019-03-15,2019-03-12,P,2415000,0.0,0.1,20,6793,0.655004,-0.001292,3.1e-05,0.880038,-52.57489,126800286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2420000,1,2019-03-15,2019-03-12,P,2420000,0.0,0.1,3,8321,0.646404,-0.001309,3.2e-05,0.890102,-52.47765,126800287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2425000,1,2019-03-15,2019-03-11,P,2425000,0.0,0.1,0,22411,0.637814,-0.001325,3.3e-05,0.900402,-52.37909,118526938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2430000,1,2019-03-15,2019-03-12,P,2430000,0.0,0.1,3,6464,0.629234,-0.001342,3.4e-05,0.910946,-52.27923,126800288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2435000,1,2019-03-15,2019-03-07,P,2435000,0.0,0.1,0,5404,0.620663,-0.00136,3.5e-05,0.921743,-52.178,126800289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2440000,1,2019-03-15,2019-03-07,P,2440000,0.0,0.1,0,4818,0.612102,-0.001377,3.6e-05,0.932803,-52.07537,126800290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2445000,1,2019-03-15,2019-03-11,P,2445000,0.0,0.1,0,6637,0.60355,-0.001396,3.7e-05,0.944137,-51.9713,126800291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2450000,1,2019-03-15,2019-03-12,P,2450000,0.0,0.05,8,41901,0.561394,-0.000784,2.3e-05,0.556064,-28.47104,118526939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2455000,1,2019-03-15,2019-03-11,P,2455000,0.0,0.1,0,8123,0.586473,-0.001434,3.9e-05,0.967668,-51.75868,126800292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2460000,1,2019-03-15,2019-03-11,P,2460000,0.0,0.1,0,6934,0.577948,-0.001454,4e-05,0.979889,-51.65004,126800293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2465000,1,2019-03-15,2019-03-11,P,2465000,0.0,0.1,0,11892,0.569431,-0.001474,4.1e-05,0.99243,-51.53978,126800294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2470000,1,2019-03-15,2019-03-08,P,2470000,0.0,0.1,0,11938,0.560922,-0.001495,4.2e-05,1.005305,-51.42786,126800295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2475000,1,2019-03-15,2019-03-11,P,2475000,0.0,0.1,0,32818,0.552421,-0.001517,4.3e-05,1.018528,-51.31424,118526940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2480000,1,2019-03-15,2019-03-12,P,2480000,0.0,0.1,1065,20513,0.543929,-0.001539,4.4e-05,1.032114,-51.19884,126800296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2485000,1,2019-03-15,2019-03-12,P,2485000,0.0,0.1,10,10716,0.535443,-0.001562,4.6e-05,1.046079,-51.08162,126800297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2490000,1,2019-03-15,2019-03-11,P,2490000,0.05,0.1,0,11207,0.547025,-0.002228,6.2e-05,1.444772,-72.07583,126800298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2495000,1,2019-03-15,2019-03-08,P,2495000,0.05,0.15,0,10518,0.553548,-0.002873,7.7e-05,1.818057,-91.77889,126800299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2500000,1,2019-03-15,2019-03-12,P,2500000,0.05,0.1,3149,96860,0.529543,-0.002296,6.6e-05,1.485014,-71.71439,118526941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2505000,1,2019-03-15,2019-03-12,P,2505000,0.05,0.15,10,16040,0.535662,-0.002962,8.2e-05,1.868874,-91.29386,126800300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2510000,1,2019-03-15,2019-03-12,P,2510000,0.05,0.1,4,16121,0.512086,-0.002369,7e-05,1.527667,-71.3407,126800301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2515000,1,2019-03-15,2019-03-12,P,2515000,0.05,0.15,4,6972,0.517798,-0.003057,8.7e-05,1.922765,-90.79212,126800302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2520000,1,2019-03-15,2019-03-11,P,2520000,0.05,0.15,0,8444,0.508874,-0.003107,9e-05,1.950957,-90.53461,126800303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2525000,1,2019-03-15,2019-03-11,P,2525000,0.05,0.15,0,33198,0.499955,-0.003158,9.3e-05,1.980035,-90.27246,118526942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2530000,1,2019-03-15,2019-03-11,P,2530000,0.05,0.15,0,6642,0.491041,-0.003211,9.6e-05,2.010044,-90.00551,126800304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2535000,1,2019-03-15,2019-03-11,P,2535000,0.05,0.15,0,7447,0.482131,-0.003266,9.9e-05,2.041032,-89.73356,126800305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2540000,1,2019-03-15,2019-03-11,P,2540000,0.05,0.15,0,5865,0.473224,-0.003323,0.000103,2.073051,-89.45642,126800306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2545000,1,2019-03-15,2019-03-12,P,2545000,0.05,0.15,4,4203,0.464322,-0.003383,0.000106,2.106158,-89.17398,126800307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2550000,1,2019-03-15,2019-03-12,P,2550000,0.05,0.15,32,37840,0.455422,-0.003444,0.00011,2.140407,-88.88578,118526943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2555000,1,2019-03-15,2019-03-08,P,2555000,0.05,0.15,0,14636,0.446525,-0.003507,0.000114,2.175868,-88.59183,126800308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2560000,1,2019-03-15,2019-03-11,P,2560000,0.05,0.15,0,18780,0.43763,-0.003573,0.000118,2.212608,-88.2918,126800309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2565000,1,2019-03-15,2019-03-11,P,2565000,0.05,0.15,0,9545,0.428737,-0.003642,0.000123,2.250702,-87.98544,126800310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2570000,1,2019-03-15,2019-03-11,P,2570000,0.05,0.15,0,16027,0.419846,-0.003713,0.000128,2.290231,-87.67248,126800311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2575000,1,2019-03-15,2019-03-12,P,2575000,0.1,0.15,54,57620,0.420818,-0.004546,0.000153,2.744786,-105.315,118526944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2580000,1,2019-03-15,2019-03-12,P,2580000,0.1,0.15,68,19670,0.411752,-0.004638,0.000159,2.794482,-104.9098,126800312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2585000,1,2019-03-15,2019-03-12,P,2585000,0.1,0.2,10,17810,0.410898,-0.005489,0.000185,3.246735,-121.6333,126800313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2590000,1,2019-03-15,2019-03-12,P,2590000,0.1,0.2,5,14503,0.401678,-0.005605,0.000193,3.307527,-121.1281,126800314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2595000,1,2019-03-15,2019-03-12,P,2595000,0.1,0.2,260,9595,0.392457,-0.005726,0.000201,3.370862,-120.6109,126800315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2600000,1,2019-03-15,2019-03-12,P,2600000,0.1,0.15,517,93760,0.375476,-0.00505,0.000188,3.01451,-103.1911,118526945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2605000,1,2019-03-15,2019-03-12,P,2605000,0.1,0.2,255,6814,0.374005,-0.005985,0.00022,3.505836,-119.537,126800316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2610000,1,2019-03-15,2019-03-12,P,2610000,0.1,0.2,16,12234,0.364773,-0.006124,0.00023,3.577881,-118.9792,126800317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2615000,1,2019-03-15,2019-03-11,P,2615000,0.1,0.2,0,11018,0.355536,-0.00627,0.000241,3.653261,-118.4064,126800318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2620000,1,2019-03-15,2019-03-12,P,2620000,0.1,0.2,470,14789,0.346293,-0.006424,0.000252,3.732232,-117.8181,126800319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2625000,1,2019-03-15,2019-03-12,P,2625000,0.1,0.2,87,37686,0.337044,-0.006585,0.000265,3.815064,-117.2128,118526946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2630000,1,2019-03-15,2019-03-12,P,2630000,0.15,0.25,4689,18547,0.339331,-0.008497,0.00033,4.77553,-147.7133,126800320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2635000,1,2019-03-15,2019-03-12,P,2635000,0.15,0.25,122,16002,0.329804,-0.00872,0.000347,4.885593,-146.87,126800321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2640000,1,2019-03-15,2019-03-12,P,2640000,0.15,0.25,120,12980,0.320265,-0.008957,0.000366,5.00149,-146.0006,126800322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2645000,1,2019-03-15,2019-03-12,P,2645000,0.15,0.25,10,11608,0.310715,-0.009207,0.000386,5.12373,-145.1035,126800323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2650000,1,2019-03-15,2019-03-12,P,2650000,0.2,0.25,1114,82676,0.30572,-0.010393,0.000436,5.695409,-158.6944,118526947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2655000,1,2019-03-15,2019-03-12,P,2655000,0.2,0.3,87,8738,0.300153,-0.01162,0.00049,6.27604,-171.6818,126800324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2660000,1,2019-03-15,2019-03-12,P,2660000,0.2,0.3,103,12562,0.290336,-0.011975,0.00052,6.442244,-170.4566,126800325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2665000,1,2019-03-15,2019-03-12,P,2665000,0.2,0.3,34,19064,0.2805,-0.012354,0.000553,6.618798,-169.1865,126800326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2670000,1,2019-03-15,2019-03-12,P,2670000,0.2,0.35,22,9610,0.274199,-0.013737,0.00062,7.254462,-181.2604,126800327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2675000,1,2019-03-15,2019-03-12,P,2675000,0.25,0.35,1959,42161,0.267469,-0.015186,0.000693,7.908838,-192.7501,118526948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2680000,1,2019-03-15,2019-03-12,P,2680000,0.25,0.4,60,11474,0.260353,-0.016713,0.000772,8.585534,-203.6636,126800328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2685000,1,2019-03-15,2019-03-12,P,2685000,0.3,0.4,57,6815,0.252885,-0.018326,0.00086,9.288374,-214.0021,126800329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2690000,1,2019-03-15,2019-03-12,P,2690000,0.35,0.45,271,7718,0.247534,-0.021034,0.000988,10.4413,-235.4594,126800330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2695000,1,2019-03-15,2019-03-12,P,2695000,0.35,0.5,192,13157,0.239263,-0.022877,0.001097,11.20891,-244.3046,126800331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2700000,1,2019-03-15,2019-03-12,P,2700000,0.4,0.55,4041,64082,0.232763,-0.025865,0.00125,12.42578,-263.4472,118526949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2705000,1,2019-03-15,2019-03-12,P,2705000,0.45,0.6,81,14267,0.225671,-0.029032,0.00142,13.68212,-281.2206,126800332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2710000,1,2019-03-15,2019-03-12,P,2710000,0.55,0.65,324,11733,0.219696,-0.033419,0.001639,15.3714,-307.5457,126800333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2715000,1,2019-03-15,2019-03-12,P,2715000,0.6,0.75,449,7831,0.212928,-0.038068,0.001881,17.10312,-331.6149,126800334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2720000,1,2019-03-15,2019-03-12,P,2720000,0.7,0.85,655,5746,0.206772,-0.044034,0.00218,19.24658,-362.3424,126800335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2725000,1,2019-03-15,2019-03-12,P,2725000,0.85,0.95,1364,44864,0.200888,-0.051371,0.002539,21.77552,-398.2323,118526950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2730000,1,2019-03-15,2019-03-12,P,2730000,1.0,1.1,647,15129,0.195003,-0.060152,0.002962,24.66353,-437.7691,126800336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2735000,1,2019-03-15,2019-03-12,P,2735000,1.15,1.3,315,11663,0.188911,-0.070471,0.003457,27.88769,-479.4483,126800337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2740000,1,2019-03-15,2019-03-12,P,2740000,1.4,1.55,643,8681,0.184029,-0.084271,0.004066,31.9469,-534.939,126800338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2745000,1,2019-03-15,2019-03-12,P,2745000,1.65,1.8,150,7699,0.177604,-0.098951,0.004745,35.98512,-581.3865,126800339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2750000,1,2019-03-15,2019-03-12,P,2750000,2.0,2.2,3991,67358,0.172914,-0.119012,0.005566,41.09424,-646.237,118526951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2755000,1,2019-03-15,2019-03-12,P,2755000,2.45,2.6,128,7314,0.167446,-0.14197,0.006494,46.4292,-706.8284,126800340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2760000,1,2019-03-15,2019-03-12,P,2760000,2.95,3.2,314,9665,0.162518,-0.170318,0.007544,52.35107,-773.251,126800341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2765000,1,2019-03-15,2019-03-12,P,2765000,3.6,3.9,363,13327,0.157567,-0.204033,0.008702,58.54377,-838.0262,126800342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2770000,1,2019-03-15,2019-03-12,P,2770000,4.4,4.7,476,16209,0.15217,-0.243262,0.009959,64.70772,-894.0663,126800343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2775000,1,2019-03-15,2019-03-12,P,2775000,5.5,5.8,5218,45613,0.148449,-0.291537,0.011186,70.90421,-955.1487,118526952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2780000,1,2019-03-15,2019-03-12,P,2780000,6.7,7.1,1191,14358,0.143579,-0.345397,0.012423,76.16115,-991.5239,126800344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2785000,1,2019-03-15,2019-03-12,P,2785000,8.3,8.8,1893,14266,0.140388,-0.407619,0.013381,80.21023,-1020.07,126800345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2790000,1,2019-03-15,2019-03-12,P,2790000,10.2,10.8,1366,31073,0.13701,-0.475149,0.014063,82.26891,-1019.837,126800346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2795000,1,2019-03-15,2019-03-12,P,2795000,12.6,13.2,329,18674,0.134911,-0.546225,0.014213,81.87302,-997.8896,126800347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2800000,1,2019-03-15,2019-03-12,P,2800000,15.1,16.3,10517,45755,0.133312,-0.61743,0.013848,78.82721,-947.5576,118526953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2805000,1,2019-03-15,2019-03-12,P,2805000,18.1,19.7,31,9732,0.132302,-0.685538,0.012982,73.3377,-872.7278,126800348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2810000,1,2019-03-15,2019-03-12,P,2810000,21.9,23.4,22,7807,0.134557,-0.743359,0.011585,66.55927,-803.4763,126800349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2815000,1,2019-03-15,2019-03-12,P,2815000,25.8,27.6,5,3857,0.137627,-0.792001,0.010074,59.19926,-728.7269,126800350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2820000,1,2019-03-15,2019-03-12,P,2820000,30.0,32.0,42,108,0.141677,-0.831218,0.0086,52.02801,-657.0914,126800351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2825000,1,2019-03-15,2019-03-12,P,2825000,34.5,36.4,3,11722,0.145761,-0.863446,0.007261,45.19405,-584.9026,118526954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2830000,1,2019-03-15,2019-03-08,P,2830000,39.2,41.1,0,25,0.153193,-0.88456,0.006144,40.19222,-545.1398,126800352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2835000,1,2019-03-15,2019-03-11,P,2835000,43.9,45.9,0,281,0.160364,-0.901928,0.005217,35.72424,-505.6343,126800353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
