secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-11,SPX 201218P1725000,1,2020-12-18,2018-12-28,P,1725000,38.5,40.7,0,1024,0.256368,-0.080475,0.00016,535.2505,-32.07566,118497059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1750000,1,2020-12-18,2019-01-07,P,1750000,41.0,43.2,0,2040,0.254205,-0.085314,0.000169,559.1793,-33.14146,118497060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1775000,1,2020-12-18,2018-12-24,P,1775000,43.6,45.9,0,416,0.252105,-0.090395,0.000178,583.7209,-34.21876,118497061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1800000,1,2020-12-18,2019-01-11,P,1800000,46.4,48.6,100,7731,0.249971,-0.095666,0.000187,608.5692,-35.27578,118497062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1825000,1,2020-12-18,2019-01-04,P,1825000,49.3,51.6,0,125,0.247959,-0.101231,0.000196,634.1595,-36.35908,118497063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1850000,1,2020-12-18,2019-01-07,P,1850000,52.3,54.6,0,378,0.245822,-0.106938,0.000206,659.7374,-37.38819,118497064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1875000,1,2020-12-18,2019-01-07,P,1875000,55.5,57.8,0,53,0.243787,-0.112938,0.000216,685.9383,-38.4325,118497065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1900000,1,2020-12-18,2019-01-07,P,1900000,58.8,61.1,0,7362,0.241697,-0.119134,0.000226,712.2754,-39.43919,118497066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1925000,1,2020-12-18,2019-01-08,P,1925000,62.4,64.7,0,494,0.239822,-0.125714,0.000236,739.4745,-40.49283,118497067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1950000,1,2020-12-18,2019-01-07,P,1950000,66.0,68.4,0,1945,0.237807,-0.132443,0.000247,766.5016,-41.47626,118497068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1975000,1,2020-12-18,2019-01-09,P,1975000,69.8,72.2,0,287,0.235789,-0.139417,0.000258,793.6996,-42.4299,118497069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P200000,1,2020-12-18,2019-01-11,P,200000,0.15,0.2,5,987,0.60988,-0.000251,0.0,3.37267,-0.519754,118538815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2000000,1,2020-12-18,2019-01-11,P,2000000,73.8,76.2,1350,15103,0.233821,-0.146679,0.000269,821.1719,-43.36888,118497070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2025000,1,2020-12-18,2019-01-08,P,2025000,78.3,80.7,0,1251,0.232247,-0.154468,0.000281,849.709,-44.40159,118497071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2050000,1,2020-12-18,2019-01-07,P,2050000,82.3,84.8,0,2948,0.229941,-0.162018,0.000292,876.4793,-45.1588,118497072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2075000,1,2020-12-18,2019-01-07,P,2075000,86.9,89.4,0,255,0.228071,-0.170131,0.000304,904.3024,-46.01669,118497073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2100000,1,2020-12-18,2019-01-11,P,2100000,91.9,94.4,6494,7266,0.22643,-0.178666,0.000316,932.5499,-46.90499,118497074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2125000,1,2020-12-18,2018-12-27,P,2125000,96.9,99.4,0,37,0.224577,-0.187329,0.000328,960.1793,-47.67708,118497075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2150000,1,2020-12-18,2019-01-04,P,2150000,101.9,104.5,0,5859,0.222575,-0.196171,0.00034,987.3266,-48.35049,118497076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2175000,1,2020-12-18,2019-01-07,P,2175000,107.3,109.9,0,137,0.220728,-0.205391,0.000353,1014.535,-49.0193,118497077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2200000,1,2020-12-18,2019-01-11,P,2200000,112.7,115.5,1,11465,0.218777,-0.214827,0.000365,1041.251,-49.59741,118497078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2225000,1,2020-12-18,2019-01-08,P,2225000,118.5,121.2,0,521,0.216865,-0.224572,0.000378,1067.671,-50.12731,118497079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2250000,1,2020-12-18,2019-01-08,P,2250000,124.4,127.2,0,1717,0.214939,-0.234595,0.00039,1093.636,-50.5884,118497080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2275000,1,2020-12-18,2019-01-08,P,2275000,130.6,133.5,0,92,0.213085,-0.244945,0.000403,1119.193,-51.00419,118497081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2300000,1,2020-12-18,2019-01-11,P,2300000,137.0,139.8,1,11357,0.211117,-0.255525,0.000416,1144.024,-51.31302,118497082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2325000,1,2020-12-18,2019-01-10,P,2325000,143.7,146.6,0,491,0.209294,-0.266468,0.000428,1168.366,-51.5929,118497083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2350000,1,2020-12-18,2019-01-11,P,2350000,150.7,153.7,400,1649,0.20752,-0.277716,0.000441,1191.997,-51.80952,118497084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2375000,1,2020-12-18,2019-01-07,P,2375000,157.8,160.8,0,792,0.20558,-0.289179,0.000453,1214.653,-51.89317,118497085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2400000,1,2020-12-18,2019-01-09,P,2400000,165.3,168.3,0,10415,0.203762,-0.300978,0.000465,1236.5,-51.93002,118497086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2425000,1,2020-12-18,2019-01-09,P,2425000,173.0,176.1,0,667,0.201936,-0.313055,0.000478,1257.342,-51.87635,118497087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2450000,1,2020-12-18,2019-01-07,P,2450000,181.0,184.2,0,6170,0.200136,-0.325417,0.000489,1277.109,-51.73986,118497088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2475000,1,2020-12-18,2019-01-07,P,2475000,189.2,192.6,0,2478,0.198318,-0.338047,0.000501,1295.695,-51.50394,118497089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2500000,1,2020-12-18,2019-01-11,P,2500000,197.8,201.3,902,19898,0.196555,-0.350956,0.000512,1313.032,-51.18819,118497090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2525000,1,2020-12-18,2019-01-08,P,2525000,206.8,210.3,0,1220,0.19484,-0.364128,0.000523,1329.015,-50.78809,118497091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2550000,1,2020-12-18,2019-01-11,P,2550000,216.0,219.6,452,5473,0.193093,-0.377545,0.000534,1343.546,-50.27638,118497092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2575000,1,2020-12-18,2019-01-11,P,2575000,225.5,229.2,1600,8391,0.191347,-0.391203,0.000544,1356.545,-49.66136,118497093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2600000,1,2020-12-18,2019-01-11,P,2600000,235.4,239.3,875,24682,0.18971,-0.405084,0.000553,1367.918,-48.97448,118497094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2625000,1,2020-12-18,2019-01-07,P,2625000,245.6,249.6,0,1020,0.188028,-0.419182,0.000562,1377.589,-48.16662,118497095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2650000,1,2020-12-18,2019-01-09,P,2650000,256.1,260.4,0,3751,0.186408,-0.433468,0.00057,1385.47,-47.27015,118497096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2675000,1,2020-12-18,2019-01-08,P,2675000,267.0,271.5,0,2552,0.18481,-0.44793,0.000577,1391.492,-46.27163,118497097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2700000,1,2020-12-18,2019-01-10,P,2700000,278.1,282.9,0,18409,0.183159,-0.46258,0.000584,1395.593,-45.14592,118497098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2725000,1,2020-12-18,2019-01-11,P,2725000,289.8,294.8,150,2567,0.181667,-0.477312,0.00059,1397.696,-43.96333,118497099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2750000,1,2020-12-18,2019-01-04,P,2750000,301.9,307.1,0,5166,0.180224,-0.492134,0.000595,1397.767,-42.68894,118497100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2775000,1,2020-12-18,2018-12-27,P,2775000,314.3,319.8,0,2603,0.178792,-0.507043,0.000599,1395.772,-41.31123,118497101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2800000,1,2020-12-18,2019-01-11,P,2800000,327.1,332.6,1,5777,0.177299,-0.522072,0.000602,1391.659,-39.80552,118497102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2825000,1,2020-12-18,2019-01-07,P,2825000,340.3,345.9,0,468,0.175886,-0.5371,0.000604,1385.43,-38.22365,118497103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2850000,1,2020-12-18,2019-01-07,P,2850000,353.9,359.7,0,1464,0.174554,-0.552089,0.000605,1377.1,-36.56951,118497104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2875000,1,2020-12-18,2019-01-11,P,2875000,368.0,373.9,1,542,0.173304,-0.566997,0.000605,1366.705,-34.84799,118497105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2900000,1,2020-12-18,2019-01-04,P,2900000,382.4,388.5,0,2787,0.172065,-0.58186,0.000604,1354.231,-33.03637,118497106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2925000,1,2020-12-18,2019-01-07,P,2925000,397.3,403.5,0,1450,0.170912,-0.596568,0.000601,1339.792,-31.16838,118497107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2950000,1,2020-12-18,2018-11-23,P,2950000,412.6,419.0,0,2112,0.169849,-0.611076,0.000598,1323.488,-29.25195,118497108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P2975000,1,2020-12-18,2018-12-27,P,2975000,428.3,435.1,0,458,0.168922,-0.625287,0.000593,1305.506,-27.31201,118728601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P300000,1,2020-12-18,2019-01-08,P,300000,0.25,0.35,0,1351,0.53655,-0.000479,1e-06,6.154788,-0.831722,118538816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3000000,1,2020-12-18,2018-12-27,P,3000000,444.5,451.2,0,2155,0.167943,-0.639407,0.000587,1285.642,-25.27791,118497109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3025000,1,2020-12-18,2018-12-27,P,3025000,461.0,467.9,0,113,0.167072,-0.653202,0.00058,1264.283,-23.22211,118940228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3050000,1,2020-12-18,2018-12-21,P,3050000,477.9,485.0,0,191,0.166278,-0.666679,0.000573,1241.52,-21.13897,118497110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3075000,1,2020-12-18,2018-12-27,P,3075000,495.2,502.5,0,42,0.165571,-0.679797,0.000564,1217.533,-19.03976,118940229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3100000,1,2020-12-18,2018-12-27,P,3100000,513.0,520.5,0,160,0.165044,-0.692377,0.000554,1192.798,-16.97535,118497111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3125000,1,2020-12-18,2018-12-26,P,3125000,531.1,538.8,0,113,0.164544,-0.704634,0.000544,1167.034,-14.88334,118940230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3150000,1,2020-12-18,2019-01-07,P,3150000,549.5,557.7,0,539,0.16421,-0.716324,0.000533,1140.899,-12.8359,118728602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3175000,1,2020-12-18,2019-01-03,P,3175000,567.9,576.7,0,23,0.163703,-0.728,0.000522,1113.235,-10.67726,118940231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3200000,1,2020-12-18,2019-01-02,P,3200000,587.2,596.1,0,39,0.163568,-0.738729,0.000509,1086.41,-8.676095,118497112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3225000,1,2020-12-18,2018-12-18,P,3225000,606.9,615.9,0,34,0.163606,-0.748829,0.000497,1059.894,-6.744823,121963773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3250000,1,2020-12-18,2018-12-11,P,3250000,626.9,635.9,0,93,0.163694,-0.75851,0.000484,1033.299,-4.828315,118940232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3275000,1,2020-12-18,2018-12-18,P,3275000,647.1,656.2,0,31,0.163842,-0.767753,0.000471,1006.806,-2.936905,123947281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3300000,1,2020-12-18,2019-01-07,P,3300000,667.7,676.9,0,825,0.164218,-0.776267,0.000458,981.4257,-1.158844,118497113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3350000,1,2020-12-18,2018-12-11,P,3350000,709.7,718.9,0,31,0.165222,-0.791888,0.000433,932.3321,2.258061,123947282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3400000,1,2020-12-18,2018-12-24,P,3400000,752.6,761.8,0,35,0.166624,-0.805592,0.000408,886.4578,5.438945,118497114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3500000,1,2020-12-18,2018-11-02,P,3500000,840.6,850.0,0,98,0.170648,-0.827655,0.000363,806.7237,11.02636,118497115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3600000,1,2020-12-18,2018-10-03,P,3600000,930.9,940.2,0,62,0.175844,-0.844184,0.000324,741.8703,15.77942,118497116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3700000,1,2020-12-18,2018-05-29,P,3700000,1022.7,1032.1,0,83,0.182089,-0.856297,0.000291,691.3168,19.76411,118497117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3800000,1,2020-12-18,2018-11-14,P,3800000,1115.4,1124.9,0,21,0.188804,-0.865621,0.000264,650.5236,23.30117,118497118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P3900000,1,2020-12-18,2018-06-19,P,3900000,1208.7,1218.4,0,53,0.195856,-0.872854,0.000242,617.6885,26.48003,118728603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P400000,1,2020-12-18,2019-01-08,P,400000,0.3,0.4,0,821,0.471616,-0.000638,1e-06,8.025653,-0.950527,118538817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P4000000,1,2020-12-18,2018-12-24,P,4000000,1302.6,1312.3,0,32,0.203186,-0.878458,0.000223,591.4882,29.35423,118728604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P4100000,1,2020-12-18,2018-11-23,P,4100000,1396.7,1406.6,0,508,0.210582,-0.882983,0.000208,569.8279,32.04763,118940233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P4200000,1,2020-12-18,2018-12-26,P,4200000,1491.1,1501.1,0,510,0.218039,-0.886627,0.000194,552.0487,34.5775,121963774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P500000,1,2020-12-18,2019-01-10,P,500000,0.4,0.55,0,1168,0.428319,-0.000941,2e-06,11.46877,-1.229798,118538818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P600000,1,2020-12-18,2019-01-07,P,600000,0.6,0.75,0,2590,0.39574,-0.001416,3e-06,16.67855,-1.647003,118538819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P650000,1,2020-12-18,2019-01-11,P,650000,0.7,0.85,10,1143,0.380292,-0.001678,4e-06,19.46437,-1.843986,118538820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P700000,1,2020-12-18,2019-01-11,P,700000,0.7,1.1,1,457,0.366558,-0.002001,5e-06,22.84421,-2.082411,118538821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P750000,1,2020-12-18,2018-12-21,P,750000,1.05,2.0,0,343,0.369486,-0.003211,7e-06,35.01187,-3.210022,118538822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P800000,1,2020-12-18,2019-01-08,P,800000,1.4,2.5,0,55,0.361926,-0.004102,9e-06,43.61128,-3.908905,118538823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P850000,1,2020-12-18,2019-01-11,P,850000,1.85,2.8,2,96,0.352148,-0.004949,1.1e-05,51.57156,-4.488651,118538824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P900000,1,2020-12-18,2019-01-09,P,900000,2.35,3.6,0,19,0.346398,-0.006288,1.4e-05,63.77642,-5.4486,118538825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P950000,1,2020-12-18,2018-11-21,P,950000,2.95,4.3,0,10,0.339164,-0.007675,1.7e-05,76.03595,-6.346526,118538826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1000000,1,2021-12-17,,C,1000000,1515.5,1528.0,0,0,,,,,,127294225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1100000,1,2021-12-17,,C,1100000,1426.6,1440.5,0,0,,,,,,127294226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1150000,1,2021-12-17,,C,1150000,1382.4,1395.5,0,0,,,,,,127294227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1200000,1,2021-12-17,,C,1200000,1338.5,1352.0,0,0,,,,,,127294228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1225000,1,2021-12-17,,C,1225000,1316.7,1330.0,0,0,,,,,,127294229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1250000,1,2021-12-17,,C,1250000,1294.9,1308.5,0,0,,,,,,127294230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1275000,1,2021-12-17,,C,1275000,1273.2,1287.0,0,0,,,,,,127294231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1300000,1,2021-12-17,,C,1300000,1251.6,1265.5,0,0,,,,,,127294232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1325000,1,2021-12-17,,C,1325000,1230.0,1244.0,0,0,,,,,,127294233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1350000,1,2021-12-17,,C,1350000,1208.5,1223.0,0,0,,,,,,127294234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1375000,1,2021-12-17,,C,1375000,1187.1,1201.5,0,0,,,,,,127294235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1400000,1,2021-12-17,,C,1400000,1165.8,1180.5,0,0,,,,,,127294236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1425000,1,2021-12-17,,C,1425000,1144.6,1159.5,0,0,,,,,,127294237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1450000,1,2021-12-17,,C,1450000,1123.4,1138.5,0,0,,,,,,127294238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1475000,1,2021-12-17,,C,1475000,1102.4,1117.5,0,0,,,,,,127294239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1500000,1,2021-12-17,2019-01-04,C,1500000,1081.4,1097.0,0,2,,,,,,127294240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 211217C1525000,1,2021-12-17,,C,1525000,1060.5,1076.5,0,0,,,,,,127294241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
