secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-07,SPX 200619C1550000,1,2020-06-19,,C,1550000,998.8,1005.6,0,0,,,,,,121009300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1575000,1,2020-06-19,,C,1575000,976.3,983.0,0,0,,,,,,121009301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1600000,1,2020-06-19,2018-09-18,C,1600000,953.9,960.6,0,1,,,,,,121009302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1625000,1,2020-06-19,,C,1625000,931.6,938.2,0,0,0.134799,0.978221,1.1e-05,14.46471,-7.099381,121009303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1650000,1,2020-06-19,,C,1650000,909.4,916.0,0,0,0.171726,0.969131,5.3e-05,85.33027,-11.79316,121009304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1675000,1,2020-06-19,,C,1675000,887.3,893.8,0,0,0.183847,0.96188,7.8e-05,133.9902,-15.60355,121009305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1700000,1,2020-06-19,2018-12-31,C,1700000,865.3,871.8,0,4,0.191426,0.954896,9.8e-05,177.2754,-19.18388,121009306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1725000,1,2020-06-19,2018-12-21,C,1725000,843.4,849.9,0,8,0.196506,0.94808,0.000117,216.9905,-22.5608,121009307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1750000,1,2020-06-19,2018-12-21,C,1750000,821.7,828.1,0,8,0.200248,0.941176,0.000135,255.1593,-25.84443,121009308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1775000,1,2020-06-19,2018-07-24,C,1775000,800.1,806.5,0,0,0.203049,0.934131,0.000153,292.2849,-29.04972,121009309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1800000,1,2020-06-19,2018-12-07,C,1800000,778.6,785.0,0,0,0.204991,0.927023,0.00017,328.1236,-32.13319,121009310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1825000,1,2020-06-19,2018-09-07,C,1825000,757.2,763.6,0,100,0.206268,0.919811,0.000187,363.0035,-35.10673,121009311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1850000,1,2020-06-19,2018-12-06,C,1850000,736.1,742.4,0,2,0.207387,0.912173,0.000204,398.4734,-38.11117,121009312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1875000,1,2020-06-19,,C,1875000,715.0,721.3,0,0,0.207887,0.904497,0.000221,432.729,-40.96038,121009313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1900000,1,2020-06-19,2018-12-10,C,1900000,694.1,700.4,0,9,0.208195,0.896483,0.000239,467.131,-43.78474,121009314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1925000,1,2020-06-19,2018-12-10,C,1925000,673.4,679.6,0,14,0.208225,0.888217,0.000256,501.2547,-46.53607,121009315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1950000,1,2020-06-19,2018-11-26,C,1950000,652.9,659.0,0,6,0.208101,0.879613,0.000274,535.4168,-49.24601,121009316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1975000,1,2020-06-19,,C,1975000,632.5,638.6,0,0,0.207742,0.870748,0.000291,569.2513,-51.87087,121009317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2000000,1,2020-06-19,2018-12-26,C,2000000,612.4,618.4,0,60,0.207335,0.861469,0.000309,603.2758,-54.47102,121009318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2025000,1,2020-06-19,2018-11-30,C,2025000,592.4,598.3,0,6,0.206637,0.851996,0.000328,636.6304,-56.94049,121009319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2050000,1,2020-06-19,,C,2050000,572.6,578.5,0,0,0.205899,0.842109,0.000346,670.0234,-59.36747,121009320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2075000,1,2020-06-19,,C,2075000,553.0,558.8,0,0,0.204971,0.831945,0.000365,702.9245,-61.6834,121009321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2100000,1,2020-06-19,2018-08-30,C,2100000,533.6,539.1,0,0,0.203798,0.821552,0.000384,735.1385,-63.85728,121009322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2125000,1,2020-06-19,2018-12-27,C,2125000,514.8,519.8,0,2,0.202919,0.810458,0.000402,768.0,-66.09248,121009323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2150000,1,2020-06-19,2018-09-14,C,2150000,495.5,500.8,0,112,0.201536,0.799354,0.000422,799.3809,-68.06761,121009324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2175000,1,2020-06-19,2018-12-13,C,2175000,476.7,482.1,0,22,0.200298,0.78768,0.000441,830.8105,-70.02856,121009325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2200000,1,2020-06-19,2018-12-26,C,2200000,458.3,463.6,0,38,0.199062,0.775561,0.00046,861.8057,-71.911,121009326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2225000,1,2020-06-19,2019-01-02,C,2225000,440.1,445.3,0,2,0.197706,0.763097,0.00048,892.0113,-73.65936,121009327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2250000,1,2020-06-19,,C,2250000,422.1,427.2,0,0,0.196232,0.75028,0.000499,921.3636,-75.26701,121009328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2275000,1,2020-06-19,2018-12-26,C,2275000,404.5,409.5,0,38,0.19485,0.736952,0.000519,950.1088,-76.80723,121009329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2300000,1,2020-06-19,2018-12-28,C,2300000,387.0,392.2,0,96,0.19339,0.723244,0.000538,977.8402,-78.20699,121009330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2325000,1,2020-06-19,2019-01-04,C,2325000,369.9,375.0,0,37,0.191851,0.709153,0.000557,1004.461,-79.45818,121009331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2350000,1,2020-06-19,2018-12-28,C,2350000,353.0,357.7,0,432,0.190034,0.694788,0.000576,1029.686,-80.48041,121009332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2375000,1,2020-06-19,2018-12-27,C,2375000,336.6,341.3,0,171,0.188567,0.679789,0.000594,1054.014,-81.5009,121009333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2400000,1,2020-06-19,2019-01-07,C,2400000,320.5,325.2,1,452,0.187048,0.664409,0.000612,1076.875,-82.36182,121009334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2425000,1,2020-06-19,2018-12-27,C,2425000,304.4,309.0,0,153,0.185152,0.648773,0.000631,1098.0,-82.93763,121009335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2450000,1,2020-06-19,2019-01-03,C,2450000,288.9,293.5,0,721,0.183518,0.632617,0.000648,1117.626,-83.45806,121009336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2475000,1,2020-06-19,2018-12-27,C,2475000,273.6,277.6,0,37,0.181465,0.616169,0.000665,1135.352,-83.6655,121009337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2500000,1,2020-06-19,2019-01-07,C,2500000,259.0,262.8,1,5418,0.179871,0.599215,0.000681,1151.276,-83.87846,121009338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2525000,1,2020-06-19,2019-01-03,C,2525000,244.5,248.5,0,77,0.178196,0.581921,0.000695,1165.102,-83.89278,121009339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2550000,1,2020-06-19,2019-01-03,C,2550000,230.2,234.1,0,83,0.176224,0.564274,0.00071,1176.72,-83.62265,121009340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2575000,1,2020-06-19,2019-01-04,C,2575000,216.5,220.2,0,326,0.174375,0.546272,0.000723,1186.008,-83.22112,121009341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2600000,1,2020-06-19,2019-01-03,C,2600000,203.4,206.9,0,3977,0.172683,0.527983,0.000735,1192.812,-82.69873,121009342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2625000,1,2020-06-19,2019-01-03,C,2625000,190.5,193.8,0,15,0.170805,0.509363,0.000745,1197.03,-81.92239,121009343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2650000,1,2020-06-19,2019-01-03,C,2650000,178.1,181.3,0,1710,0.169028,0.490514,0.000754,1198.524,-81.00141,121009344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2675000,1,2020-06-19,2019-01-03,C,2675000,166.2,169.2,0,568,0.167263,0.471452,0.000761,1197.2,-79.90158,121009345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2700000,1,2020-06-19,2019-01-03,C,2700000,154.7,157.5,0,1362,0.165463,0.452184,0.000767,1192.96,-78.60482,121009346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2725000,1,2020-06-19,2018-12-28,C,2725000,143.6,146.2,0,910,0.163624,0.432732,0.000771,1185.711,-77.11012,121009347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2750000,1,2020-06-19,2019-01-07,C,2750000,133.1,135.8,1,2583,0.162037,0.413396,0.000771,1175.53,-75.5471,121009348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2775000,1,2020-06-19,2019-01-03,C,2775000,123.1,125.4,0,2793,0.160278,0.393864,0.000771,1162.208,-73.7389,121009349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2800000,1,2020-06-19,2019-01-04,C,2800000,113.5,115.9,0,5232,0.158688,0.374517,0.000768,1145.968,-71.84237,121009350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2825000,1,2020-06-19,2019-01-03,C,2825000,104.4,106.8,0,1406,0.157096,0.355243,0.000763,1126.735,-69.79087,121009351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2850000,1,2020-06-19,2019-01-03,C,2850000,95.9,97.9,0,3456,0.155458,0.336029,0.000755,1104.475,-67.57156,121009352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2875000,1,2020-06-19,2018-11-30,C,2875000,87.7,90.0,0,26,0.154005,0.31725,0.000745,1079.682,-65.30808,121009353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2900000,1,2020-06-19,2019-01-07,C,2900000,80.2,82.3,311,4601,0.152563,0.298739,0.000733,1052.233,-62.93022,121009354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2925000,1,2020-06-19,2019-01-03,C,2925000,73.1,75.0,0,778,0.15109,0.280474,0.000719,1022.15,-60.42823,121009355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2950000,1,2020-06-19,2019-01-03,C,2950000,66.5,68.4,0,1095,0.149791,0.262851,0.000703,990.2136,-57.92518,121009356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C2975000,1,2020-06-19,2019-01-03,C,2975000,60.3,62.3,0,785,0.148535,0.245718,0.000685,956.3358,-55.36923,121009357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3000000,1,2020-06-19,2019-01-07,C,3000000,54.6,56.4,302,8323,0.14723,0.22895,0.000665,920.385,-52.72367,121009358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3025000,1,2020-06-19,2019-01-04,C,3025000,49.4,51.2,0,91,0.146163,0.213122,0.000643,883.8156,-50.16645,121009359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3050000,1,2020-06-19,2018-12-31,C,3050000,44.6,46.2,0,2032,0.145026,0.197702,0.00062,845.6235,-47.53923,121009360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3075000,1,2020-06-19,2018-12-26,C,3075000,40.2,41.9,0,237,0.144133,0.183322,0.000596,807.6273,-45.03883,121009361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3100000,1,2020-06-19,2019-01-03,C,3100000,36.2,37.7,0,1490,0.143148,0.169361,0.000571,768.4318,-42.48497,121009362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3125000,1,2020-06-19,2018-12-06,C,3125000,32.6,34.0,0,783,0.142351,0.156375,0.000545,729.8353,-40.05375,121206226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3150000,1,2020-06-19,2018-12-10,C,3150000,29.3,30.7,0,565,0.141648,0.144193,0.000519,691.6528,-37.7031,121009363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3175000,1,2020-06-19,2018-12-21,C,3175000,26.4,27.8,0,194,0.141154,0.133033,0.000493,654.9077,-35.51059,121467164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3200000,1,2020-06-19,2019-01-07,C,3200000,23.7,25.0,6,6581,0.140525,0.122227,0.000467,617.6212,-33.28283,121009364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3225000,1,2020-06-19,2018-10-31,C,3225000,21.3,22.5,0,27,0.140017,0.112256,0.000442,581.6399,-31.17765,121963767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3250000,1,2020-06-19,2018-12-31,C,3250000,19.1,20.2,0,1753,0.139497,0.102853,0.000416,546.2343,-29.12333,121467165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3275000,1,2020-06-19,2018-12-12,C,3275000,17.2,18.2,0,183,0.139182,0.094392,0.000392,513.0773,-27.24849,123947275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3300000,1,2020-06-19,2019-01-07,C,3300000,15.4,16.5,6,3607,0.138932,0.086586,0.000368,481.3261,-25.475,121009365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3350000,1,2020-06-19,2018-12-21,C,3350000,12.4,13.5,0,1008,0.138559,0.072705,0.000324,421.8638,-22.19848,123947276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3400000,1,2020-06-19,2019-01-03,C,3400000,10.1,11.0,0,3204,0.138426,0.061048,0.000283,368.6199,-19.32053,121009366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3500000,1,2020-06-19,2018-12-31,C,3500000,6.6,7.6,0,892,0.138797,0.043226,0.000215,280.2828,-14.64832,121009367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3600000,1,2020-06-19,2018-12-14,C,3600000,4.2,5.3,0,2423,0.139219,0.030301,0.00016,209.6501,-10.93701,121009368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3700000,1,2020-06-19,2018-12-17,C,3700000,2.7,3.9,0,207,0.140553,0.021761,0.00012,158.9644,-8.335124,121009369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3800000,1,2020-06-19,2018-12-31,C,3800000,1.65,2.85,0,2511,0.141479,0.01536,8.9e-05,118.1798,-6.21359,121009370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C3900000,1,2020-06-19,2018-12-03,C,3900000,1.0,2.15,0,1850,0.142867,0.011042,6.6e-05,88.86713,-4.701813,121009371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C4000000,1,2020-06-19,2018-12-21,C,4000000,0.55,1.75,0,7,0.144879,0.008201,5e-05,68.5284,-3.664984,121009372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C4100000,1,2020-06-19,2018-12-03,C,4100000,0.25,1.45,0,3,0.14693,0.006149,3.8e-05,53.16174,-2.875117,121467166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C4200000,1,2020-06-19,2018-12-17,C,4200000,0.05,1.25,0,11,0.149346,0.004741,3e-05,42.19581,-2.313456,121963768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1000000,1,2020-06-19,,P,1000000,2.3,3.0,0,0,0.351162,-0.006609,1.7e-05,56.66145,-6.5934,127164672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1100000,1,2020-06-19,2018-12-31,P,1100000,3.2,4.4,0,78,0.334788,-0.009586,2.5e-05,78.56658,-8.680746,121060452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1150000,1,2020-06-19,,P,1150000,4.1,5.3,0,0,0.329036,-0.011791,3e-05,94.07661,-10.19332,127126706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1200000,1,2020-06-19,2018-12-27,P,1200000,5.1,6.3,0,2,0.322878,-0.014261,3.7e-05,110.876,-11.76152,121009373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1225000,1,2020-06-19,2018-12-31,P,1225000,5.6,6.8,0,200,0.319356,-0.015532,4e-05,119.3133,-12.50349,127262309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1250000,1,2020-06-19,2018-06-29,P,1250000,6.2,7.4,0,0,0.316384,-0.017009,4.3e-05,128.9602,-13.3722,121009374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1275000,1,2020-06-19,,P,1275000,6.9,8.1,0,0,0.313837,-0.018691,4.7e-05,139.7495,-14.35608,127126707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1300000,1,2020-06-19,2018-12-26,P,1300000,7.6,8.8,0,510,0.310946,-0.020401,5.1e-05,150.5241,-15.3006,121009375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1325000,1,2020-06-19,,P,1325000,8.3,9.6,0,0,0.308078,-0.022229,5.6e-05,161.8428,-16.27763,124590243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1350000,1,2020-06-19,2019-01-02,P,1350000,9.1,10.4,0,209,0.305217,-0.024177,6.1e-05,173.689,-17.28309,121009376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1375000,1,2020-06-19,2018-10-18,P,1375000,10.0,11.3,0,1,0.302619,-0.02633,6.6e-05,186.5469,-18.3785,121060453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1400000,1,2020-06-19,2018-12-26,P,1400000,10.9,12.2,0,742,0.29972,-0.028522,7.1e-05,199.3898,-19.42733,121009377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1425000,1,2020-06-19,,P,1425000,11.9,13.3,0,0,0.297269,-0.031003,7.6e-05,213.6581,-20.6164,121009378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1450000,1,2020-06-19,2018-12-26,P,1450000,13.0,14.4,0,500,0.294733,-0.033607,8.2e-05,228.3434,-21.81173,121009379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1475000,1,2020-06-19,,P,1475000,14.1,15.5,0,0,0.291909,-0.036257,8.9e-05,242.9993,-22.95274,121009380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1500000,1,2020-06-19,2018-12-28,P,1500000,15.4,16.8,0,4708,0.289612,-0.039274,9.5e-05,259.359,-24.26529,121009381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1525000,1,2020-06-19,,P,1525000,16.6,18.1,0,0,0.286828,-0.042264,0.000102,275.2389,-25.46031,121009382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1550000,1,2020-06-19,2018-12-26,P,1550000,18.1,19.5,0,259,0.284487,-0.045618,0.000109,292.6967,-26.80727,121009383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1575000,1,2020-06-19,,P,1575000,19.5,21.0,0,0,0.281859,-0.04903,0.000117,310.0786,-28.08594,121009384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619P1600000,1,2020-06-19,2018-12-31,P,1600000,21.1,22.5,0,1346,0.279284,-0.052654,0.000125,328.1594,-29.39701,121009385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
