secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-31,SPX 190215P2650000,1,2019-02-15,2019-01-31,P,2650000,12.5,12.9,5252,35512,0.158549,-0.249641,0.00378,168.1096,-342.3694,124459847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2655000,1,2019-02-15,2019-01-31,P,2655000,13.5,13.9,162,345,0.156557,-0.266854,0.003963,174.0193,-349.7114,124459848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2660000,1,2019-02-15,2019-01-31,P,2660000,14.5,14.9,949,5568,0.154132,-0.284558,0.004155,179.5995,-355.0576,124459849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2665000,1,2019-02-15,2019-01-31,P,2665000,15.7,16.1,287,3494,0.152362,-0.304081,0.004334,185.1858,-361.6064,124459850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2670000,1,2019-02-15,2019-01-31,P,2670000,16.9,17.4,121,1117,0.150374,-0.324393,0.004514,190.3849,-366.582,124459851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2675000,1,2019-02-15,2019-01-31,P,2675000,18.3,18.7,2821,6922,0.148413,-0.345783,0.00469,195.2033,-370.5956,124459852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2680000,1,2019-02-15,2019-01-31,P,2680000,19.7,20.2,253,777,0.146447,-0.368217,0.004858,199.5505,-373.4272,124459853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2685000,1,2019-02-15,2019-01-31,P,2685000,21.3,21.8,96,131,0.144692,-0.391827,0.005011,203.3615,-375.5597,124459854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2690000,1,2019-02-15,2019-01-31,P,2690000,23.0,23.5,284,1381,0.142867,-0.41635,0.005154,206.5058,-376.0667,124459855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2695000,1,2019-02-15,2019-01-31,P,2695000,24.8,25.3,369,1919,0.140947,-0.441767,0.005285,208.9026,-374.7716,124459856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2700000,1,2019-02-15,2019-01-31,P,2700000,26.7,27.3,8732,11139,0.139144,-0.468101,0.005393,210.4708,-372.1565,124459857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2705000,1,2019-02-15,2019-01-31,P,2705000,28.8,29.4,507,143,0.137431,-0.495213,0.005477,211.1196,-368.0488,124459858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2710000,1,2019-02-15,2019-01-31,P,2710000,31.0,31.7,228,642,0.135783,-0.522961,0.005535,210.772,-362.3128,124459859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2715000,1,2019-02-15,2019-01-31,P,2715000,33.4,34.1,100,2096,0.13418,-0.551199,0.005563,209.366,-354.851,124459860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2720000,1,2019-02-15,2019-01-31,P,2720000,36.0,36.7,24,1526,0.132848,-0.579615,0.005552,206.8723,-346.2885,124459861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2725000,1,2019-02-15,2019-01-31,P,2725000,38.7,39.4,28,10335,0.131293,-0.608327,0.005519,203.2402,-335.2647,124459862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2730000,1,2019-02-15,2019-01-29,P,2730000,41.2,42.6,0,471,0.129746,-0.637065,0.005454,198.465,-322.4696,124459863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2735000,1,2019-02-15,2019-01-31,P,2735000,44.3,45.8,8,2112,0.128978,-0.664663,0.005329,192.7804,-310.3212,124459864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2740000,1,2019-02-15,2019-01-31,P,2740000,47.4,48.9,10,429,0.127192,-0.693146,0.005207,185.7505,-293.5551,124459865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2745000,1,2019-02-15,2019-01-31,P,2745000,50.7,52.3,2,538,0.125953,-0.720323,0.005036,177.9004,-277.0657,124459866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2750000,1,2019-02-15,2019-01-31,P,2750000,54.1,55.7,2504,11733,0.124171,-0.747694,0.004847,168.8164,-257.6217,124459867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2755000,1,2019-02-15,2019-01-28,P,2755000,57.9,59.6,0,16,0.124274,-0.770706,0.004597,160.2181,-243.3857,124459868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2760000,1,2019-02-15,2019-01-31,P,2760000,61.6,63.4,11,167,0.122992,-0.795108,0.004351,150.085,-223.9017,124459869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2765000,1,2019-02-15,2019-01-28,P,2765000,65.3,67.2,0,164,0.120776,-0.82021,0.004089,138.4979,-200.7516,124459870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2770000,1,2019-02-15,2019-01-25,P,2770000,69.3,71.1,0,567,0.11899,-0.843169,0.003799,126.7833,-178.8201,124459871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2775000,1,2019-02-15,2019-01-31,P,2775000,73.4,75.3,6,2118,0.117817,-0.863399,0.003495,115.497,-159.0589,124459872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2780000,1,2019-02-15,2019-01-28,P,2780000,77.6,79.6,0,68,0.116569,-0.882232,0.003184,104.0964,-139.3912,124459873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2785000,1,2019-02-15,2019-01-29,P,2785000,82.0,84.0,0,42,0.11584,-0.898429,0.002879,93.52968,-122.0275,124459874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2790000,1,2019-02-15,2019-01-25,P,2790000,86.4,88.5,0,70,0.114721,-0.913816,0.002572,82.76181,-104.1568,124459875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2795000,1,2019-02-15,2019-01-31,P,2795000,90.7,92.7,1,127,0.109546,-0.934825,0.002172,66.7343,-75.17979,124459876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2800000,1,2019-02-15,2019-01-31,P,2800000,95.2,97.4,13,1936,0.107616,-0.94782,0.001853,55.91401,-57.95992,124459877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2805000,1,2019-02-15,,P,2805000,100.0,102.2,0,0,0.108242,-0.95523,0.001626,49.37322,-48.92677,124459878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2810000,1,2019-02-15,2019-01-17,P,2810000,104.6,106.8,0,75,0.103098,-0.969223,0.001249,36.12814,-27.43376,124459879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2815000,1,2019-02-15,2018-10-25,P,2815000,109.3,111.5,0,95,0.096987,-0.981126,0.00087,23.65771,-8.445909,124459880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2820000,1,2019-02-15,2019-01-23,P,2820000,113.9,116.1,0,53,,,,,,124459881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2825000,1,2019-02-15,2019-01-31,P,2825000,118.7,121.0,10,118,,,,,,124459882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2830000,1,2019-02-15,2019-01-17,P,2830000,123.7,125.9,0,35,,,,,,124459883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2835000,1,2019-02-15,2019-01-31,P,2835000,128.4,130.7,33,103,,,,,,124459884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2840000,1,2019-02-15,2019-01-17,P,2840000,133.2,135.5,0,67,,,,,,124459885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2845000,1,2019-02-15,2019-01-31,P,2845000,138.1,140.4,10,2,,,,,,124459886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2850000,1,2019-02-15,2019-01-31,P,2850000,143.0,145.3,20,2031,,,,,,124459887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2855000,1,2019-02-15,,P,2855000,147.9,150.2,0,0,,,,,,124459888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2860000,1,2019-02-15,2019-01-17,P,2860000,152.4,155.4,0,259,,,,,,124459889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2865000,1,2019-02-15,2019-01-17,P,2865000,157.3,160.3,0,16,,,,,,124459890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2870000,1,2019-02-15,2019-01-28,P,2870000,162.2,165.3,0,107,,,,,,124459891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2875000,1,2019-02-15,2019-01-31,P,2875000,167.2,170.3,10,51,,,,,,124459892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2880000,1,2019-02-15,2019-01-17,P,2880000,172.2,175.2,0,19,,,,,,124459893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2885000,1,2019-02-15,2019-01-31,P,2885000,177.1,180.2,4,3,,,,,,124459894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2890000,1,2019-02-15,2019-01-17,P,2890000,182.1,185.2,0,403,,,,,,124459895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2895000,1,2019-02-15,2019-01-17,P,2895000,187.1,190.1,0,164,,,,,,124459896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2900000,1,2019-02-15,2019-01-17,P,2900000,192.0,195.1,0,1541,,,,,,124459897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2905000,1,2019-02-15,2018-11-08,P,2905000,197.0,200.1,0,1,,,,,,124459898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2910000,1,2019-02-15,2019-01-09,P,2910000,202.0,205.1,0,2,,,,,,124459899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2915000,1,2019-02-15,,P,2915000,207.0,210.1,0,0,,,,,,124459900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2920000,1,2019-02-15,,P,2920000,212.0,215.0,0,0,,,,,,124459901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2925000,1,2019-02-15,2018-11-19,P,2925000,216.9,220.0,0,32,,,,,,124459902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2930000,1,2019-02-15,,P,2930000,221.9,225.0,0,0,,,,,,124459903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2935000,1,2019-02-15,2018-12-10,P,2935000,226.8,230.0,0,12,,,,,,124459904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2940000,1,2019-02-15,,P,2940000,231.9,235.0,0,0,,,,,,124459905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2945000,1,2019-02-15,,P,2945000,236.9,240.0,0,0,,,,,,124459906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2950000,1,2019-02-15,2018-12-28,P,2950000,241.9,244.9,0,21,,,,,,124459907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2955000,1,2019-02-15,,P,2955000,246.8,249.9,0,0,,,,,,124459908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2960000,1,2019-02-15,2018-12-20,P,2960000,251.8,254.9,0,2,,,,,,124459909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2965000,1,2019-02-15,,P,2965000,256.8,259.9,0,0,,,,,,124459910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2970000,1,2019-02-15,2019-01-17,P,2970000,261.9,264.9,0,20,,,,,,124459911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2975000,1,2019-02-15,2019-01-17,P,2975000,266.7,269.9,0,20,,,,,,124459912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2980000,1,2019-02-15,,P,2980000,271.7,274.9,0,0,,,,,,124459913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2985000,1,2019-02-15,,P,2985000,276.7,279.9,0,0,,,,,,124459914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2990000,1,2019-02-15,2019-01-25,P,2990000,281.7,284.9,0,1288,,,,,,124459915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2995000,1,2019-02-15,2019-01-04,P,2995000,286.7,289.8,0,614,,,,,,124459916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3000000,1,2019-02-15,2019-01-31,P,3000000,291.6,294.8,350,26236,,,,,,124459917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3005000,1,2019-02-15,2019-01-04,P,3005000,296.6,299.8,0,2,,,,,,124459918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3010000,1,2019-02-15,2019-01-04,P,3010000,301.6,304.8,0,2,,,,,,124459919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3015000,1,2019-02-15,,P,3015000,306.6,309.8,0,0,,,,,,124459920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3020000,1,2019-02-15,,P,3020000,311.6,314.8,0,0,,,,,,124459921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3025000,1,2019-02-15,,P,3025000,316.6,319.8,0,0,,,,,,124459922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3030000,1,2019-02-15,,P,3030000,321.6,324.8,0,0,,,,,,124459923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3040000,1,2019-02-15,,P,3040000,331.6,334.8,0,0,,,,,,124459924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3050000,1,2019-02-15,,P,3050000,341.6,344.8,0,0,,,,,,124459925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3060000,1,2019-02-15,,P,3060000,351.6,354.7,0,0,,,,,,124459926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3070000,1,2019-02-15,,P,3070000,361.5,364.7,0,0,,,,,,124459927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3075000,1,2019-02-15,,P,3075000,366.5,369.7,0,0,,,,,,124459928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3080000,1,2019-02-15,,P,3080000,371.5,374.7,0,0,,,,,,124459929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3090000,1,2019-02-15,2018-12-04,P,3090000,381.5,384.7,0,67,,,,,,124459930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3100000,1,2019-02-15,2018-12-04,P,3100000,391.5,394.7,0,5,,,,,,124459931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3125000,1,2019-02-15,,P,3125000,416.5,419.7,0,0,,,,,,124459932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3150000,1,2019-02-15,,P,3150000,441.5,444.6,0,0,,,,,,124459933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3200000,1,2019-02-15,,P,3200000,491.4,494.6,0,0,,,,,,124459934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3300000,1,2019-02-15,2019-01-30,P,3300000,591.3,594.5,0,3,,,,,,124459935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3400000,1,2019-02-15,2018-12-31,P,3400000,691.2,694.3,0,335,,,,,,124459936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3500000,1,2019-02-15,,P,3500000,791.0,794.2,0,0,,,,,,124459937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P3600000,1,2019-02-15,2019-01-31,P,3600000,890.9,894.1,2,352,,,,,,124459938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P500000,1,2019-02-15,2019-01-22,P,500000,0.0,0.05,0,15,2.423175,-7.4e-05,0.0,0.157728,-4.980256,127371690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P600000,1,2019-02-15,,P,600000,0.0,0.05,0,0,2.164022,-8.3e-05,0.0,0.176375,-4.97325,127371691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P700000,1,2019-02-15,2019-01-02,P,700000,0.0,0.05,0,20,1.945943,-9.3e-05,0.0,0.195647,-4.960542,127371692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P800000,1,2019-02-15,,P,800000,0.0,0.05,0,0,1.757659,-0.000103,0.0,0.215866,-4.943398,127371693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P900000,1,2019-02-15,2019-01-16,P,900000,0.0,0.05,0,257,1.591952,-0.000114,1e-06,0.237339,-4.922521,127371694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1000000,1,2019-03-15,2019-01-31,C,1000000,1699.3,1702.5,400,48354,,,,,,124048511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1100000,1,2019-03-15,2019-01-23,C,1100000,1599.6,1602.8,0,6585,,,,,,118526811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1200000,1,2019-03-15,2019-01-29,C,1200000,1500.0,1503.2,0,736,,,,,,118526812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1225000,1,2019-03-15,,C,1225000,1475.0,1478.2,0,0,,,,,,127261854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1250000,1,2019-03-15,,C,1250000,1450.1,1453.3,0,0,,,,,,118526813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1275000,1,2019-03-15,,C,1275000,1425.2,1428.4,0,0,,,,,,127126674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1300000,1,2019-03-15,2018-12-20,C,1300000,1400.3,1403.5,0,9,,,,,,118526814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1325000,1,2019-03-15,,C,1325000,1375.4,1378.6,0,0,,,,,,119850198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1350000,1,2019-03-15,,C,1350000,1350.5,1353.7,0,0,,,,,,118526815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1375000,1,2019-03-15,,C,1375000,1325.6,1328.8,0,0,,,,,,118526816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1400000,1,2019-03-15,2018-09-18,C,1400000,1300.7,1303.8,0,1,,,,,,118526817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1425000,1,2019-03-15,,C,1425000,1275.7,1278.9,0,0,,,,,,118526818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1450000,1,2019-03-15,,C,1450000,1250.8,1254.0,0,0,,,,,,118526819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1475000,1,2019-03-15,,C,1475000,1225.9,1229.1,0,0,,,,,,118526820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1500000,1,2019-03-15,2019-01-09,C,1500000,1201.0,1204.2,0,3,,,,,,118526821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190315C1525000,1,2019-03-15,,C,1525000,1176.1,1179.3,0,0,,,,,,118526822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
