secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-29,SPXW 190131C2700000,1,2019-01-31,2019-01-29,C,2700000,1.0,1.1,992,5098,0.197232,0.063078,0.003214,24.20621,-436.7654,121503684,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2705000,1,2019-01-31,2019-01-29,C,2705000,0.75,0.85,122,3302,0.19826,0.049728,0.00265,20.06709,-363.919,124653579,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2710000,1,2019-01-31,2019-01-29,C,2710000,0.5,0.6,146,746,0.195851,0.036302,0.00208,15.55881,-278.7022,121503685,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2715000,1,2019-01-31,2019-01-29,C,2715000,0.35,0.45,187,568,0.196092,0.027424,0.001648,12.34,-221.2912,124653580,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2720000,1,2019-01-31,2019-01-29,C,2720000,0.2,0.35,182,1154,0.195001,0.019777,0.001259,9.372314,-167.1207,121503686,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2725000,1,2019-01-31,2019-01-29,C,2725000,0.15,0.25,1553,12005,0.195954,0.014819,0.000979,7.323647,-131.216,121503687,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2730000,1,2019-01-31,2019-01-29,C,2730000,0.1,0.2,252,957,0.197885,0.011343,0.000769,5.812566,-105.1594,121503688,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2735000,1,2019-01-31,2019-01-29,C,2735000,0.05,0.15,18,305,0.197044,0.007891,0.000562,4.232156,-76.23582,124653581,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2740000,1,2019-01-31,2019-01-28,C,2740000,0.05,0.1,0,857,0.199214,0.006014,0.000438,3.32958,-60.63319,121503689,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2745000,1,2019-01-31,2019-01-28,C,2745000,0.05,0.1,0,1196,0.207847,0.005787,0.000405,3.217751,-61.13099,124653582,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2750000,1,2019-01-31,2019-01-29,C,2750000,0.0,0.1,353,11067,0.207184,0.004005,0.000293,2.317601,-43.88691,121503690,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2755000,1,2019-01-31,2019-01-29,C,2755000,0.0,0.1,3,411,0.215416,0.003865,0.000273,2.244868,-44.19546,124653583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2760000,1,2019-01-31,2019-01-29,C,2760000,0.0,0.05,214,3564,0.209001,0.002098,0.000162,1.293694,-24.70979,121503691,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2765000,1,2019-01-31,2019-01-28,C,2765000,0.0,0.1,0,324,0.231742,0.003615,0.000239,2.114373,-44.77582,124653584,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2770000,1,2019-01-31,2019-01-28,C,2770000,0.0,0.05,0,2677,0.224361,0.001965,0.000142,1.21918,-24.99521,121503692,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2775000,1,2019-01-31,2019-01-25,C,2775000,0.0,0.05,0,5904,0.231986,0.001905,0.000134,1.185534,-25.1301,121503693,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2780000,1,2019-01-31,2019-01-25,C,2780000,0.0,0.05,0,1036,0.239574,0.001849,0.000126,1.153982,-25.26026,121503694,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2785000,1,2019-01-31,2019-01-24,C,2785000,0.0,0.05,0,241,0.247128,0.001797,0.000119,1.124327,-25.38601,124653585,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2790000,1,2019-01-31,2019-01-29,C,2790000,0.0,0.05,1,260,0.254648,0.001748,0.000113,1.096398,-25.50764,121503695,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2795000,1,2019-01-31,2019-01-22,C,2795000,0.0,0.05,0,336,0.262135,0.001702,0.000107,1.070043,-25.62543,124653586,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2800000,1,2019-01-31,2019-01-29,C,2800000,0.0,0.05,14,8130,0.26959,0.001659,0.000102,1.045126,-25.73959,121503696,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2805000,1,2019-01-31,2019-01-25,C,2805000,0.0,0.05,0,251,0.277013,0.001618,9.7e-05,1.021529,-25.85036,124653587,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2810000,1,2019-01-31,2019-01-15,C,2810000,0.0,0.05,0,282,0.284407,0.001579,9.2e-05,0.999147,-25.95793,121503697,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2815000,1,2019-01-31,2019-01-28,C,2815000,0.0,0.05,0,472,0.29177,0.001542,8.8e-05,0.977886,-26.06254,124653588,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2820000,1,2019-01-31,2019-01-29,C,2820000,0.0,0.05,1150,510,0.299104,0.001507,8.4e-05,0.957656,-26.16419,121503698,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2825000,1,2019-01-31,2019-01-28,C,2825000,0.0,0.05,0,5658,0.306409,0.001474,8e-05,0.938385,-26.2632,121503699,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2830000,1,2019-01-31,2019-01-22,C,2830000,0.0,0.05,0,679,0.313687,0.001442,7.7e-05,0.920004,-26.35965,121503700,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2835000,1,2019-01-31,2019-01-28,C,2835000,0.0,0.05,0,432,0.320937,0.001412,7.4e-05,0.90245,-26.45368,124653589,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2840000,1,2019-01-31,2019-01-18,C,2840000,0.0,0.05,0,4192,0.328161,0.001383,7.1e-05,0.885666,-26.54541,121503701,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2845000,1,2019-01-31,2018-12-21,C,2845000,0.0,0.05,0,103,0.335357,0.001356,6.8e-05,0.869601,-26.63491,124653590,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2850000,1,2019-01-31,2019-01-29,C,2850000,0.0,0.05,21,11886,0.342529,0.00133,6.5e-05,0.854207,-26.72234,121503702,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2855000,1,2019-01-31,2019-01-10,C,2855000,0.0,0.05,0,190,0.349674,0.001305,6.3e-05,0.839443,-26.80778,124653591,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2860000,1,2019-01-31,2019-01-29,C,2860000,0.0,0.05,2,493,0.356795,0.00128,6.1e-05,0.82527,-26.89134,121503703,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2865000,1,2019-01-31,2019-01-17,C,2865000,0.0,0.05,0,27,0.363891,0.001257,5.8e-05,0.81165,-26.97301,124653592,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2870000,1,2019-01-31,2019-01-23,C,2870000,0.0,0.05,0,272,0.370963,0.001235,5.6e-05,0.798551,-27.053,121503704,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2875000,1,2019-01-31,2019-01-28,C,2875000,0.0,0.05,0,9189,0.378011,0.001214,5.4e-05,0.785943,-27.13127,121503705,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2880000,1,2019-01-31,2019-01-18,C,2880000,0.0,0.05,0,460,0.385035,0.001193,5.3e-05,0.773799,-27.208,121503706,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2885000,1,2019-01-31,2019-01-17,C,2885000,0.0,0.05,0,50,0.392037,0.001174,5.1e-05,0.762089,-27.28312,126568962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2890000,1,2019-01-31,2019-01-25,C,2890000,0.0,0.05,0,1126,0.399015,0.001155,4.9e-05,0.750793,-27.3568,121503707,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2895000,1,2019-01-31,2019-01-25,C,2895000,0.0,0.05,0,143,0.405972,0.001136,4.8e-05,0.739888,-27.42907,126568963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2900000,1,2019-01-31,2019-01-29,C,2900000,0.0,0.05,6,9943,0.412906,0.001119,4.6e-05,0.729353,-27.49997,121503708,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2905000,1,2019-01-31,2018-12-17,C,2905000,0.0,0.05,0,54,0.419818,0.001102,4.5e-05,0.719169,-27.56956,126568964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2910000,1,2019-01-31,2018-12-24,C,2910000,0.0,0.05,0,1106,0.426709,0.001085,4.4e-05,0.709318,-27.63787,121503709,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2915000,1,2019-01-31,2018-12-28,C,2915000,0.0,0.05,0,90,0.433578,0.001069,4.2e-05,0.699783,-27.70498,126616771,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2920000,1,2019-01-31,2019-01-10,C,2920000,0.0,0.05,0,1456,0.440427,0.001054,4.1e-05,0.69055,-27.77094,121503710,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2925000,1,2019-01-31,2019-01-22,C,2925000,0.0,0.05,0,1990,0.447255,0.001039,4e-05,0.681601,-27.83569,121503711,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2930000,1,2019-01-31,2019-01-10,C,2930000,0.0,0.05,0,2403,0.454062,0.001025,3.9e-05,0.672926,-27.89939,121503712,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2935000,1,2019-01-31,2019-01-10,C,2935000,0.0,0.05,0,246,0.460849,0.001011,3.8e-05,0.664511,-27.96202,126616772,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2940000,1,2019-01-31,2019-01-08,C,2940000,0.0,0.05,0,238,0.467616,0.000997,3.7e-05,0.656344,-28.02362,121580217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2945000,1,2019-01-31,2019-01-18,C,2945000,0.0,0.05,0,159,0.474363,0.000984,3.6e-05,0.648414,-28.08424,126616773,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2950000,1,2019-01-31,2019-01-24,C,2950000,0.0,0.05,0,3162,0.481091,0.000971,3.5e-05,0.640711,-28.14389,121503713,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2955000,1,2019-01-31,2018-12-20,C,2955000,0.0,0.05,0,64,0.487799,0.000959,3.4e-05,0.633224,-28.20262,126616774,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2960000,1,2019-01-31,2019-01-11,C,2960000,0.0,0.05,0,232,0.494489,0.000947,3.3e-05,0.625944,-28.26044,121580218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2965000,1,2019-01-31,2019-01-08,C,2965000,0.0,0.05,0,43,0.501159,0.000935,3.2e-05,0.618863,-28.31739,126616775,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2970000,1,2019-01-31,2019-01-02,C,2970000,0.0,0.05,0,1122,0.507811,0.000924,3.2e-05,0.611972,-28.37349,121619866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2975000,1,2019-01-31,2019-01-24,C,2975000,0.0,0.05,0,3294,0.514444,0.000913,3.1e-05,0.605263,-28.42877,121503714,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2980000,1,2019-01-31,2019-01-11,C,2980000,0.0,0.05,0,88,0.521058,0.000902,3e-05,0.598729,-28.48325,121964323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2990000,1,2019-01-31,2019-01-04,C,2990000,0.0,0.05,0,96,0.534233,0.000882,2.9e-05,0.586159,-28.5899,121964324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3000000,1,2019-01-31,2019-01-28,C,3000000,0.0,0.05,0,4442,0.547337,0.000862,2.7e-05,0.57421,-28.69362,121503715,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3010000,1,2019-01-31,2019-01-18,C,3010000,0.0,0.05,0,145,0.560371,0.000844,2.6e-05,0.562835,-28.79457,121964325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3020000,1,2019-01-31,2018-12-20,C,3020000,0.0,0.05,0,209,0.573336,0.000826,2.5e-05,0.551992,-28.89288,123921945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3025000,1,2019-01-31,2018-12-17,C,3025000,0.0,0.05,0,124,0.579793,0.000817,2.5e-05,0.54676,-28.94115,121503716,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3030000,1,2019-01-31,2018-12-21,C,3030000,0.0,0.05,0,157,0.586234,0.000809,2.4e-05,0.541646,-28.98874,123947751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3040000,1,2019-01-31,2018-12-12,C,3040000,0.0,0.05,0,199,0.599065,0.000793,2.3e-05,0.531759,-29.08216,123947752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3050000,1,2019-01-31,2019-01-10,C,3050000,0.0,0.05,0,329,0.611831,0.000778,2.2e-05,0.522301,-29.17333,121503717,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3075000,1,2019-01-31,2019-01-03,C,3075000,0.0,0.05,0,228,0.643468,0.000742,2e-05,0.500359,-29.39212,121503718,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3100000,1,2019-01-31,2018-12-26,C,3100000,0.0,0.05,0,3289,0.674719,0.000711,1.9e-05,0.480552,-29.59892,121503719,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3125000,1,2019-01-31,2018-12-19,C,3125000,0.0,0.05,0,537,0.705599,0.000682,1.7e-05,0.462575,-29.795,121580219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3150000,1,2019-01-31,2019-01-16,C,3150000,0.0,0.05,0,3261,0.736119,0.000656,1.6e-05,0.446178,-29.9814,121503720,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3175000,1,2019-01-31,2018-11-29,C,3175000,0.0,0.05,0,3,0.766293,0.000632,1.5e-05,0.431156,-30.15905,121964326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3200000,1,2019-01-31,2018-12-27,C,3200000,0.0,0.05,0,482,0.79613,0.00061,1.4e-05,0.417338,-30.32877,121503721,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3250000,1,2019-01-31,2019-01-02,C,3250000,0.0,0.05,0,817,0.854837,0.000571,1.2e-05,0.392763,-30.6468,121580220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3300000,1,2019-01-31,2018-12-14,C,3300000,0.0,0.05,0,283,0.912312,0.000538,1.1e-05,0.371551,-30.94018,121503722,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3350000,1,2019-01-31,2018-12-07,C,3350000,0.0,0.05,0,0,0.968622,0.000509,1e-05,0.353037,-31.21241,123947753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3400000,1,2019-01-31,2018-11-28,C,3400000,0.0,0.05,0,13,1.023822,0.000484,9e-06,0.336726,-31.46634,121503723,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C3500000,1,2019-01-31,,C,3500000,0.0,0.05,0,0,1.131099,0.000441,7e-06,0.30927,-31.92805,121964327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1000000,1,2019-01-31,2019-01-18,P,1000000,0.0,0.05,0,19738,,,,,,123859547,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1100000,1,2019-01-31,2019-01-02,P,1100000,0.0,0.05,0,1520,,,,,,123859548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1200000,1,2019-01-31,2019-01-09,P,1200000,0.0,0.05,0,18883,,,,,,123859549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1300000,1,2019-01-31,2019-01-16,P,1300000,0.0,0.05,0,37683,2.759665,-0.000178,1e-06,0.133052,-33.50136,121503724,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1400000,1,2019-01-31,2019-01-15,P,1400000,0.0,0.05,0,17784,2.483269,-0.000198,2e-06,0.146661,-33.22886,121503725,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1450000,1,2019-01-31,2019-01-18,P,1450000,0.0,0.05,0,3932,2.352193,-0.000209,2e-06,0.154151,-33.08213,127262849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1500000,1,2019-01-31,2019-01-17,P,1500000,0.0,0.05,0,50242,2.225405,-0.00022,2e-06,0.162175,-32.92802,121503726,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1550000,1,2019-01-31,2019-01-18,P,1550000,0.0,0.05,0,12797,2.102605,-0.000233,2e-06,0.170803,-32.76593,127127361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1600000,1,2019-01-31,2019-01-17,P,1600000,0.0,0.05,0,521,1.983517,-0.000247,2e-06,0.180117,-32.59527,121503727,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1650000,1,2019-01-31,2019-01-18,P,1650000,0.0,0.05,0,2915,1.86789,-0.000262,3e-06,0.190212,-32.41531,124311936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1700000,1,2019-01-31,2019-01-18,P,1700000,0.0,0.05,0,20750,1.755494,-0.000278,3e-06,0.201206,-32.22524,121503728,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1750000,1,2019-01-31,2019-01-18,P,1750000,0.0,0.05,0,2483,1.646118,-0.000296,3e-06,0.213238,-32.02407,121503729,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1775000,1,2019-01-31,2019-01-22,P,1775000,0.0,0.05,0,2818,1.592501,-0.000305,4e-06,0.219695,-31.91898,127294709,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1800000,1,2019-01-31,2019-01-23,P,1800000,0.0,0.05,0,829,1.539566,-0.000315,4e-06,0.226479,-31.81066,121503730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1825000,1,2019-01-31,2019-01-11,P,1825000,0.0,0.05,0,240,1.487291,-0.000326,4e-06,0.233617,-31.69893,127262850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1850000,1,2019-01-31,2019-01-22,P,1850000,0.0,0.05,0,185,1.435655,-0.000337,4e-06,0.241141,-31.5836,121503731,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1875000,1,2019-01-31,2019-01-15,P,1875000,0.0,0.05,0,273,1.384637,-0.000349,5e-06,0.249085,-31.46449,127165095,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1900000,1,2019-01-31,2019-01-22,P,1900000,0.0,0.05,0,6357,1.334215,-0.000362,5e-06,0.257488,-31.34123,121503732,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1925000,1,2019-01-31,2019-01-22,P,1925000,0.0,0.05,0,3061,1.284371,-0.000376,5e-06,0.266394,-31.21369,127127362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1930000,1,2019-01-31,2019-01-22,P,1930000,0.0,0.05,0,540,1.274469,-0.000378,6e-06,0.26824,-31.18764,127294710,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1940000,1,2019-01-31,,P,1940000,0.0,0.05,0,0,1.254733,-0.000384,6e-06,0.272001,-31.13497,127294711,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131P1950000,1,2019-01-31,2019-01-23,P,1950000,0.0,0.05,0,5126,1.235084,-0.00039,6e-06,0.275855,-31.08155,121503733,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
