secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-28,SPX 190315P2560000,1,2019-03-15,2019-01-28,P,2560000,36.0,36.5,326,25101,0.196064,-0.301681,0.001913,323.1984,-249.3132,126800309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2565000,1,2019-03-15,2019-01-28,P,2565000,37.2,37.7,20,7544,0.194677,-0.310563,0.001951,327.3622,-250.5539,126800310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2570000,1,2019-03-15,2019-01-28,P,2570000,38.4,38.9,362,15320,0.193171,-0.319576,0.001991,331.3754,-251.4655,126800311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2575000,1,2019-03-15,2019-01-28,P,2575000,39.7,40.2,1608,40980,0.191843,-0.328946,0.002028,335.3231,-252.5099,118526944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2580000,1,2019-03-15,2019-01-28,P,2580000,41.0,41.5,16,18457,0.19039,-0.338451,0.002067,339.0973,-253.2018,126800312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2585000,1,2019-03-15,2019-01-28,P,2585000,42.4,42.9,2,17486,0.189103,-0.34829,0.002103,342.7626,-253.9869,126800313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2590000,1,2019-03-15,2019-01-28,P,2590000,43.8,44.3,3,13953,0.187685,-0.35827,0.002141,346.2315,-254.397,126800314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2595000,1,2019-03-15,2019-01-28,P,2595000,45.2,45.7,55,7475,0.186136,-0.368407,0.002179,349.5014,-254.4277,126800315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2600000,1,2019-03-15,2019-01-28,P,2600000,46.7,47.3,2484,76668,0.184881,-0.378932,0.002213,352.6281,-254.7181,118526945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2605000,1,2019-03-15,2019-01-25,P,2605000,48.3,48.9,0,5665,0.183628,-0.389669,0.002247,355.5391,-254.8125,126800316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2610000,1,2019-03-15,2019-01-28,P,2610000,49.9,50.5,42,13189,0.182233,-0.400562,0.002281,358.2065,-254.4882,126800317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2615000,1,2019-03-15,2019-01-28,P,2615000,51.6,52.2,6,8982,0.180974,-0.411723,0.002312,360.6437,-254.1541,126800318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2620000,1,2019-03-15,2019-01-28,P,2620000,53.3,53.9,24,14167,0.179568,-0.423049,0.002345,362.8124,-253.3801,126800319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2625000,1,2019-03-15,2019-01-28,P,2625000,55.1,55.7,3610,24171,0.178289,-0.434621,0.002374,364.7137,-252.5672,118526946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2630000,1,2019-03-15,2019-01-28,P,2630000,56.9,57.6,4173,10788,0.176994,-0.446391,0.002402,366.3228,-251.4962,126800320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2635000,1,2019-03-15,2019-01-28,P,2635000,58.8,59.5,10541,12274,0.17568,-0.458355,0.002428,367.6246,-250.1557,126800321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2640000,1,2019-03-15,2019-01-28,P,2640000,60.8,61.4,3916,6055,0.174345,-0.470513,0.002453,368.6035,-248.5347,126800322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2645000,1,2019-03-15,2019-01-28,P,2645000,62.8,63.5,30,8545,0.17312,-0.482855,0.002475,369.2439,-246.8237,126800323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2650000,1,2019-03-15,2019-01-28,P,2650000,64.9,65.6,10898,41848,0.171865,-0.495368,0.002495,369.5301,-244.8111,118526947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2655000,1,2019-03-15,2019-01-28,P,2655000,67.1,67.8,3,6568,0.170714,-0.508023,0.002511,369.4482,-242.6898,126800324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2660000,1,2019-03-15,2019-01-28,P,2660000,69.3,70.0,8,9850,0.169393,-0.520861,0.002528,368.9833,-240.047,126800325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2665000,1,2019-03-15,2019-01-28,P,2665000,71.7,72.4,13,16163,0.168441,-0.533726,0.002536,368.1313,-237.6904,126800326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2670000,1,2019-03-15,2019-01-28,P,2670000,74.0,74.8,24,6791,0.167177,-0.546806,0.002546,366.8677,-234.5935,126800327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2675000,1,2019-03-15,2019-01-28,P,2675000,76.5,77.2,205,23341,0.166006,-0.559962,0.002553,365.1916,-231.3653,118526948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2680000,1,2019-03-15,2019-01-28,P,2680000,79.0,79.8,64,4539,0.164926,-0.573156,0.002555,363.1001,-228.0071,126800328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2685000,1,2019-03-15,2019-01-28,P,2685000,81.3,82.7,12,45,0.1638,-0.586447,0.002554,360.5756,-224.3071,126800329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2690000,1,2019-03-15,2019-01-28,P,2690000,84.0,85.4,15,355,0.162763,-0.599729,0.00255,357.631,-220.4808,126800330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2695000,1,2019-03-15,2019-01-28,P,2695000,86.8,88.3,6,186,0.161958,-0.612848,0.002539,354.3051,-216.7616,126800331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2700000,1,2019-03-15,2019-01-28,P,2700000,89.6,91.1,3,25051,0.160821,-0.626242,0.002529,350.4778,-212.2588,118526949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2705000,1,2019-03-15,2019-01-25,P,2705000,92.6,94.2,0,92,0.160204,-0.639139,0.002509,346.3753,-208.3501,126800332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2710000,1,2019-03-15,2019-01-28,P,2710000,95.7,97.3,2,512,0.159544,-0.651999,0.002487,341.8728,-204.1412,126800333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2715000,1,2019-03-15,2019-01-25,P,2715000,98.7,100.4,0,77,0.158541,-0.665146,0.002465,336.8386,-199.1417,126800334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2720000,1,2019-03-15,2019-01-28,P,2720000,101.9,103.6,1,146,0.157785,-0.677941,0.002438,331.5145,-194.3325,126800335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2725000,1,2019-03-15,2019-01-28,P,2725000,105.1,106.9,2,14679,0.15698,-0.690684,0.002408,325.7892,-189.2369,118526950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2730000,1,2019-03-15,2019-01-25,P,2730000,108.4,110.3,0,627,0.156283,-0.703165,0.002374,319.765,-184.1313,126800336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2735000,1,2019-03-15,2019-01-28,P,2735000,111.8,113.6,4,236,0.155381,-0.715774,0.002339,313.2528,-178.4896,126800337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2740000,1,2019-03-15,2019-01-18,P,2740000,115.3,117.3,0,183,0.155079,-0.727388,0.002296,306.8678,-173.7372,126800338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2745000,1,2019-03-15,2019-01-25,P,2745000,118.9,120.8,0,125,0.154419,-0.739305,0.002254,299.9219,-168.208,126800339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2750000,1,2019-03-15,2019-01-28,P,2750000,122.5,124.5,1,28063,0.153892,-0.750824,0.002208,292.8205,-162.7825,118526951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2755000,1,2019-03-15,2019-01-28,P,2755000,126.3,128.4,2,3,0.15386,-0.761354,0.002157,285.9871,-158.1458,126800340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2760000,1,2019-03-15,2019-01-25,P,2760000,130.3,132.3,0,90,0.154007,-0.771338,0.002104,279.1997,-153.7518,126800341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2765000,1,2019-03-15,2019-01-25,P,2765000,134.1,136.2,0,30,0.153617,-0.7819,0.002052,271.6841,-148.2916,126800342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2770000,1,2019-03-15,2019-01-28,P,2770000,138.0,140.0,1,67,0.153027,-0.79253,0.002,263.7631,-142.3884,126800343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2775000,1,2019-03-15,2019-01-24,P,2775000,142.2,144.3,0,11004,0.153783,-0.800697,0.001942,257.4268,-138.953,118526952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2780000,1,2019-03-15,2019-01-28,P,2780000,146.2,148.4,2,60,0.153607,-0.810101,0.001887,249.8539,-133.7356,126800344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2785000,1,2019-03-15,2019-01-28,P,2785000,150.5,152.7,1,35,0.154273,-0.817837,0.001831,243.3958,-130.0856,126800345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2790000,1,2019-03-15,2019-01-25,P,2790000,154.6,156.9,0,314,0.154169,-0.826559,0.001775,235.8605,-124.9691,126800346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2795000,1,2019-03-15,2019-01-25,P,2795000,158.9,161.2,0,81,0.15454,-0.834219,0.00172,229.0138,-120.7502,126800347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2800000,1,2019-03-15,2019-01-25,P,2800000,163.2,165.4,0,16492,0.154536,-0.84222,0.001664,221.626,-115.8274,118526953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2805000,1,2019-03-15,2019-01-11,P,2805000,167.7,170.0,0,3,0.155754,-0.847948,0.001611,216.1842,-113.2381,126800348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2810000,1,2019-03-15,2019-01-17,P,2810000,172.3,174.6,0,7,0.157112,-0.853208,0.001559,211.0722,-110.9346,126800349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2815000,1,2019-03-15,2018-12-03,P,2815000,176.7,179.1,0,0,0.157653,-0.859545,0.001507,204.7632,-107.1068,126800350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2820000,1,2019-03-15,2019-01-15,P,2820000,181.4,183.7,0,56,0.159067,-0.864258,0.001459,199.9625,-104.9583,126800351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2825000,1,2019-03-15,2019-01-25,P,2825000,186.0,188.3,0,10810,0.160146,-0.869287,0.001411,194.7329,-102.2048,118526954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2830000,1,2019-03-15,2019-01-17,P,2830000,190.5,192.9,0,2,0.160867,-0.874658,0.001364,189.025,-98.81194,126800352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2835000,1,2019-03-15,2019-01-11,P,2835000,195.1,197.4,0,2,0.161474,-0.879984,0.001317,183.2344,-95.24838,126800353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2840000,1,2019-03-15,2019-01-25,P,2840000,199.9,202.3,0,101,0.163641,-0.882768,0.001277,180.1546,-94.62666,126800354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2845000,1,2019-03-15,,P,2845000,204.6,207.0,0,0,0.16492,-0.886724,0.001236,175.7154,-92.38127,126800355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2850000,1,2019-03-15,2019-01-25,P,2850000,209.3,211.6,0,10259,0.165832,-0.891041,0.001195,170.7823,-89.49597,118526955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2855000,1,2019-03-15,,P,2855000,214.3,216.7,0,0,0.169034,-0.891936,0.001165,169.7482,-90.85394,126800356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2860000,1,2019-03-15,2018-12-12,P,2860000,218.9,221.3,0,6,0.169525,-0.896545,0.001125,164.3563,-87.26214,126800357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2865000,1,2019-03-15,2019-01-07,P,2865000,223.8,226.2,0,5,0.171769,-0.898574,0.001094,161.9483,-86.90836,126800358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2870000,1,2019-03-15,2019-01-28,P,2870000,228.6,231.1,3,16,0.173673,-0.900969,0.001063,159.0764,-85.95588,126800359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2875000,1,2019-03-15,2019-01-25,P,2875000,233.5,235.9,0,4421,0.175537,-0.903312,0.001033,156.2375,-84.95965,118526956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2880000,1,2019-03-15,2019-01-28,P,2880000,238.2,240.6,3,13,0.176382,-0.906877,0.000999,151.8601,-82.16154,126800360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2885000,1,2019-03-15,,P,2885000,243.2,245.7,0,0,0.179484,-0.90743,0.000977,151.1743,-83.42963,126800361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2890000,1,2019-03-15,2019-01-25,P,2890000,248.1,250.5,0,835,0.181241,-0.909631,0.00095,148.4291,-82.31361,126800362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2895000,1,2019-03-15,2018-11-28,P,2895000,253.0,255.4,0,1,0.183302,-0.911369,0.000926,146.241,-81.76147,126800363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2900000,1,2019-03-15,2019-01-28,P,2900000,257.9,260.3,60,15579,0.185336,-0.913067,0.000902,144.0856,-81.18259,118526957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2905000,1,2019-03-15,2018-12-12,P,2905000,262.5,265.7,0,5,0.188046,-0.913897,0.000883,143.0254,-81.80885,126800364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2910000,1,2019-03-15,2019-01-28,P,2910000,267.5,270.6,60,12,0.190391,-0.915112,0.000862,141.4668,-81.81024,126800365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2915000,1,2019-03-15,,P,2915000,272.3,275.5,0,0,0.192003,-0.917116,0.000839,138.8767,-80.5471,126800366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2920000,1,2019-03-15,,P,2920000,277.3,280.5,0,0,0.19467,-0.917857,0.000822,137.9122,-81.14147,126800367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2925000,1,2019-03-15,2019-01-22,P,2925000,282.3,285.4,0,5097,0.196962,-0.918981,0.000804,136.4438,-81.09639,118526958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2930000,1,2019-03-15,,P,2930000,287.1,290.3,0,0,0.198493,-0.920886,0.000783,133.9364,-79.75686,126800368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2935000,1,2019-03-15,2018-12-18,P,2935000,292.1,295.3,0,12,0.201121,-0.921549,0.000768,133.0576,-80.32255,126800369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2940000,1,2019-03-15,,P,2940000,297.0,300.2,0,0,0.20298,-0.922993,0.00075,131.1355,-79.58369,126800370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2945000,1,2019-03-15,,P,2945000,302.0,305.2,0,0,0.205584,-0.923612,0.000736,130.3066,-80.1337,126937153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2950000,1,2019-03-15,2019-01-22,P,2950000,306.9,310.1,0,5652,0.207403,-0.925004,0.000719,128.4339,-79.36163,118526959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2955000,1,2019-03-15,,P,2955000,311.9,315.1,0,0,0.209984,-0.925583,0.000705,127.6515,-79.89695,126967074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2960000,1,2019-03-15,,P,2960000,316.8,320.0,0,0,0.211765,-0.926928,0.000689,125.8249,-79.09286,126800371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2965000,1,2019-03-15,,P,2965000,321.8,325.0,0,0,0.214325,-0.92747,0.000677,125.086,-79.61442,126967075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2970000,1,2019-03-15,2019-01-28,P,2970000,326.7,329.9,60,60,0.216068,-0.928771,0.000662,123.3025,-78.7794,126800372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2975000,1,2019-03-15,2019-01-04,P,2975000,331.7,334.9,0,372,0.218605,-0.929278,0.000651,122.6041,-79.28804,118526960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2980000,1,2019-03-15,2019-01-28,P,2980000,336.7,339.9,60,60,0.221135,-0.929772,0.00064,121.922,-79.79303,126800373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2985000,1,2019-03-15,,P,2985000,341.6,344.8,0,0,0.222828,-0.931013,0.000626,120.2005,-78.91959,126974290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2990000,1,2019-03-15,,P,2990000,346.6,349.8,0,0,0.225338,-0.931476,0.000616,119.5552,-79.41272,126800374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2995000,1,2019-03-15,2019-01-16,P,2995000,351.6,354.8,0,10,0.227839,-0.931928,0.000606,118.9243,-79.90258,126974291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3000000,1,2019-03-15,2019-01-25,P,3000000,356.5,359.7,0,6903,0.229484,-0.933115,0.000593,117.2596,-78.99269,118526961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3010000,1,2019-03-15,,P,3010000,366.5,369.7,0,0,0.23444,-0.933954,0.000575,116.0779,-79.94762,126800375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3020000,1,2019-03-15,2018-12-20,P,3020000,376.4,379.6,0,1,0.238494,-0.935481,0.000554,113.9113,-79.46894,126967076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3025000,1,2019-03-15,2019-01-07,P,3025000,381.4,384.6,0,103,0.240943,-0.935861,0.000546,113.3694,-79.93221,118940190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3030000,1,2019-03-15,,P,3030000,386.3,389.5,0,0,0.242494,-0.936955,0.000535,111.8041,-78.95449,126967077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3040000,1,2019-03-15,2019-01-18,P,3040000,396.3,399.5,0,1,0.247349,-0.937662,0.00052,110.7871,-79.85999,126974292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3050000,1,2019-03-15,2019-01-17,P,3050000,406.2,409.4,0,926,0.251263,-0.939044,0.000502,108.7884,-79.29348,118526962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3060000,1,2019-03-15,2019-01-18,P,3060000,416.2,419.4,0,1,0.256057,-0.939681,0.000489,107.8623,-80.1729,126974293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3075000,1,2019-03-15,2018-12-27,P,3075000,431.1,434.3,0,264,0.262259,-0.941272,0.000467,105.5343,-79.9868,118940191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3100000,1,2019-03-15,2019-01-17,P,3100000,456.0,459.2,0,389,0.273056,-0.943304,0.000436,102.5299,-80.58818,118526963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3125000,1,2019-03-15,2018-12-19,P,3125000,480.9,484.1,0,1,0.283663,-0.945168,0.000408,99.74485,-81.10623,118940192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P3150000,1,2019-03-15,2018-12-18,P,3150000,505.8,509.0,0,4,0.294091,-0.946884,0.000383,97.15369,-81.54845,118728560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
