secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-02,SPXW 190104C900000,1,2019-01-04,,C,900000,1602.8,1610.6,0,0,,,,,,126956654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1000000,1,2019-01-04,2018-12-26,P,1000000,0.0,0.05,0,42,,,,,,126956655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1050000,1,2019-01-04,2018-12-26,P,1050000,0.0,0.05,0,645,,,,,,126956656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1100000,1,2019-01-04,2018-12-21,P,1100000,0.0,0.05,0,8284,,,,,,126574972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1150000,1,2019-01-04,2018-12-24,P,1150000,0.0,0.05,0,433,,,,,,126956657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1200000,1,2019-01-04,2018-12-27,P,1200000,0.0,0.05,0,1291,2.87975,-0.000179,1e-06,0.127139,-33.40369,126574973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1250000,1,2019-01-04,2018-12-27,P,1250000,0.0,0.05,0,6746,2.727165,-0.000189,1e-06,0.133712,-33.26884,126956658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1300000,1,2019-01-04,2018-12-27,P,1300000,0.0,0.05,0,35326,2.580443,-0.0002,2e-06,0.140713,-33.12683,124637676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1350000,1,2019-01-04,2018-12-27,P,1350000,0.0,0.05,0,3927,2.439117,-0.000211,2e-06,0.148196,-32.97733,126956659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1400000,1,2019-01-04,2018-12-28,P,1400000,0.0,0.05,0,29542,2.302771,-0.000224,2e-06,0.156223,-32.81987,124637677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1450000,1,2019-01-04,2018-12-31,P,1450000,0.0,0.05,0,17509,2.171028,-0.000237,2e-06,0.164867,-32.6539,126956660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1500000,1,2019-01-04,2019-01-02,P,1500000,0.0,0.05,50,2716,2.043553,-0.000251,2e-06,0.174214,-32.47879,124637678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1550000,1,2019-01-04,2018-12-28,P,1550000,0.0,0.05,0,3935,1.92004,-0.000267,3e-06,0.184367,-32.29377,126956661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1600000,1,2019-01-04,2018-12-31,P,1600000,0.0,0.05,0,2228,1.80021,-0.000284,3e-06,0.19545,-32.09793,124637679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1650000,1,2019-01-04,2018-12-28,P,1650000,0.0,0.05,0,1128,1.683809,-0.000303,4e-06,0.207613,-31.89021,124637680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1700000,1,2019-01-04,2018-12-28,P,1700000,0.0,0.05,0,376,1.570603,-0.000324,4e-06,0.221041,-31.66932,124637681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1750000,1,2019-01-04,2018-12-28,P,1750000,0.0,0.05,0,12094,1.460374,-0.000348,5e-06,0.235962,-31.43372,124637682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1775000,1,2019-01-04,2018-12-27,P,1775000,0.0,0.05,0,20,1.406312,-0.000361,5e-06,0.24407,-31.30985,127294456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1800000,1,2019-01-04,2019-01-02,P,1800000,0.0,0.05,10,1063,1.35292,-0.000375,5e-06,0.252666,-31.18155,124637683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1825000,1,2019-01-04,2018-12-31,P,1825000,0.0,0.05,0,236,1.300174,-0.000389,6e-06,0.261799,-31.04855,127262482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1850000,1,2019-01-04,2018-12-31,P,1850000,0.0,0.05,0,1754,1.248051,-0.000405,6e-06,0.271524,-30.91053,124637684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1875000,1,2019-01-04,2018-12-31,P,1875000,0.0,0.05,0,285,1.196529,-0.000422,7e-06,0.281906,-30.76707,127164750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1890000,1,2019-01-04,2018-12-31,P,1890000,0.0,0.05,0,757,1.165895,-0.000432,7e-06,0.288481,-30.67824,127294457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1900000,1,2019-01-04,2018-12-31,P,1900000,0.0,0.05,0,7936,1.145586,-0.00044,7e-06,0.293019,-30.6178,124637685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1910000,1,2019-01-04,2018-12-27,P,1910000,0.0,0.05,0,43,1.125367,-0.000447,8e-06,0.297687,-30.55636,127294458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1920000,1,2019-01-04,2018-12-27,P,1920000,0.0,0.05,0,100,1.105235,-0.000455,8e-06,0.302493,-30.49387,127294459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1925000,1,2019-01-04,2018-12-31,P,1925000,0.0,0.05,0,1656,1.095201,-0.000459,8e-06,0.304948,-30.46223,127126879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1930000,1,2019-01-04,,P,1930000,0.0,0.05,0,0,1.085189,-0.000463,8e-06,0.307441,-30.43032,127294460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1940000,1,2019-01-04,2018-12-28,P,1940000,0.0,0.05,0,43,1.065229,-0.000471,8e-06,0.312538,-30.36565,127262483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1950000,1,2019-01-04,2019-01-02,P,1950000,0.0,0.05,48,865,1.045353,-0.00048,9e-06,0.317794,-30.29984,124637686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1960000,1,2019-01-04,2018-12-24,P,1960000,0.0,0.05,0,7,1.025559,-0.000489,9e-06,0.323214,-30.23285,127262484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1970000,1,2019-01-04,,P,1970000,0.0,0.05,0,0,1.005846,-0.000498,9e-06,0.328808,-30.16466,127262485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1975000,1,2019-01-04,2018-12-31,P,1975000,0.0,0.05,0,623,0.99602,-0.000502,1e-05,0.331672,-30.13,127043178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1980000,1,2019-01-04,2018-12-31,P,1980000,0.0,0.05,0,75,0.986213,-0.000507,1e-05,0.334584,-30.09508,127164751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P1990000,1,2019-01-04,2018-12-31,P,1990000,0.0,0.05,0,1048,0.966659,-0.000517,1e-05,0.340552,-30.02424,127164752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2000000,1,2019-01-04,2019-01-02,P,2000000,0.0,0.05,521,12882,0.947182,-0.000527,1.1e-05,0.346723,-29.95204,124637687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2005000,1,2019-01-04,,P,2005000,0.0,0.05,0,0,0.937472,-0.000532,1.1e-05,0.349887,-29.9154,127294461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2010000,1,2019-01-04,2018-12-26,P,2010000,0.0,0.05,0,9,0.92778,-0.000538,1.1e-05,0.353107,-29.8784,127151422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2015000,1,2019-01-04,2018-12-28,P,2015000,0.0,0.05,0,8,0.918107,-0.000543,1.1e-05,0.356383,-29.84103,127294462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2020000,1,2019-01-04,2018-12-31,P,2020000,0.0,0.05,0,202,0.908453,-0.000548,1.1e-05,0.359717,-29.80329,127151423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2025000,1,2019-01-04,2019-01-02,P,2025000,0.0,0.05,1022,2416,0.898817,-0.000554,1.2e-05,0.36311,-29.76515,124637688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2030000,1,2019-01-04,2018-12-24,P,2030000,0.0,0.05,0,19,0.889199,-0.00056,1.2e-05,0.366565,-29.72663,127151424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2035000,1,2019-01-04,2018-12-28,P,2035000,0.0,0.05,0,3,0.879599,-0.000566,1.2e-05,0.370082,-29.6877,127294463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2040000,1,2019-01-04,2018-12-28,P,2040000,0.0,0.05,0,48,0.870017,-0.000572,1.2e-05,0.373665,-29.64837,127126880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2045000,1,2019-01-04,2018-12-28,P,2045000,0.0,0.05,0,9,0.860453,-0.000578,1.3e-05,0.377314,-29.60861,127294464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2050000,1,2019-01-04,2019-01-02,P,2050000,0.0,0.05,7010,11292,0.850905,-0.000584,1.3e-05,0.381033,-29.56843,124637689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2055000,1,2019-01-04,2018-12-27,P,2055000,0.0,0.05,0,27,0.841376,-0.00059,1.3e-05,0.384822,-29.52781,127262486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2060000,1,2019-01-04,2018-12-31,P,2060000,0.0,0.05,0,1991,0.831863,-0.000596,1.4e-05,0.388684,-29.48675,127126881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2065000,1,2019-01-04,2019-01-02,P,2065000,0.0,0.05,12,63,0.822367,-0.000603,1.4e-05,0.392621,-29.44524,127262487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2070000,1,2019-01-04,2019-01-02,P,2070000,0.0,0.05,500,255,0.812888,-0.00061,1.4e-05,0.396636,-29.40325,127126882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2075000,1,2019-01-04,2019-01-02,P,2075000,0.0,0.05,500,785,0.803425,-0.000616,1.4e-05,0.400731,-29.3608,124637690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2080000,1,2019-01-04,2018-12-27,P,2080000,0.0,0.05,0,219,0.793979,-0.000623,1.5e-05,0.404909,-29.31785,127126883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2085000,1,2019-01-04,,P,2085000,0.0,0.05,0,0,0.784549,-0.000631,1.5e-05,0.409171,-29.27441,127262488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2090000,1,2019-01-04,2019-01-02,P,2090000,0.0,0.05,9,95,0.775135,-0.000638,1.5e-05,0.413522,-29.23047,127126884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2095000,1,2019-01-04,2018-12-31,P,2095000,0.0,0.05,0,138,0.765737,-0.000645,1.6e-05,0.417964,-29.186,127262489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2100000,1,2019-01-04,2019-01-02,P,2100000,0.0,0.05,1581,4464,0.756354,-0.000653,1.6e-05,0.4225,-29.141,124637691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2105000,1,2019-01-04,2019-01-02,P,2105000,0.0,0.05,125,163,0.746987,-0.000661,1.7e-05,0.427133,-29.09546,127164753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2110000,1,2019-01-04,2018-12-27,P,2110000,0.0,0.05,0,62,0.737635,-0.000668,1.7e-05,0.431867,-29.04936,126890909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2115000,1,2019-01-04,2019-01-02,P,2115000,0.0,0.05,67,843,0.728299,-0.000677,1.7e-05,0.436704,-29.00269,127164754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2120000,1,2019-01-04,2019-01-02,P,2120000,0.0,0.05,417,1021,0.718977,-0.000685,1.8e-05,0.441648,-28.95533,126890910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2125000,1,2019-01-04,2019-01-02,P,2125000,0.0,0.05,1865,1965,0.70967,-0.000693,1.8e-05,0.446704,-28.90746,124637692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2130000,1,2019-01-04,2019-01-02,P,2130000,0.0,0.05,1100,578,0.700378,-0.000702,1.9e-05,0.451876,-28.85896,126890911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2135000,1,2019-01-04,2019-01-02,P,2135000,0.0,0.05,525,460,0.691099,-0.000711,1.9e-05,0.457167,-28.80983,127151425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2140000,1,2019-01-04,2019-01-02,P,2140000,0.0,0.1,1215,648,0.722213,-0.001301,3.2e-05,0.796206,-52.43399,126890912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2145000,1,2019-01-04,2018-12-31,P,2145000,0.0,0.1,0,238,0.71249,-0.001318,3.3e-05,0.805556,-52.33498,127151426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2150000,1,2019-01-04,2019-01-02,P,2150000,0.0,0.05,2787,35879,0.663349,-0.000739,2.1e-05,0.473805,-28.65845,124637693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2155000,1,2019-01-04,2018-12-31,P,2155000,0.0,0.1,0,333,0.693084,-0.001353,3.4e-05,0.824931,-52.13289,127151427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2160000,1,2019-01-04,2019-01-02,P,2160000,0.0,0.1,339,2780,0.683401,-0.001371,3.5e-05,0.834973,-52.02974,126890913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2165000,1,2019-01-04,2018-12-28,P,2165000,0.0,0.1,0,324,0.673731,-0.001389,3.6e-05,0.845263,-51.92513,127126885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2170000,1,2019-01-04,2019-01-02,P,2170000,0.0,0.1,15,1051,0.664075,-0.001408,3.7e-05,0.855813,-51.81903,126868013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2175000,1,2019-01-04,2019-01-02,P,2175000,0.05,0.1,622,2275,0.67896,-0.002008,5e-05,1.182205,-73.18581,124637694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2180000,1,2019-01-04,2019-01-02,P,2180000,0.05,0.1,1,460,0.66902,-0.002036,5.2e-05,1.197132,-73.02406,126868014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2185000,1,2019-01-04,2019-01-02,P,2185000,0.05,0.1,19,288,0.659093,-0.002065,5.3e-05,1.212448,-72.85988,127126886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2190000,1,2019-01-04,2019-01-02,P,2190000,0.05,0.1,76,287,0.649177,-0.002094,5.5e-05,1.228168,-72.69322,126868015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2195000,1,2019-01-04,2019-01-02,P,2195000,0.05,0.1,40,271,0.639272,-0.002124,5.6e-05,1.244311,-72.524,127126887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2200000,1,2019-01-04,2019-01-02,P,2200000,0.05,0.1,5397,14255,0.629379,-0.002156,5.8e-05,1.260893,-72.35217,124637695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2205000,1,2019-01-04,2018-12-31,P,2205000,0.05,0.1,0,261,0.619496,-0.002188,6e-05,1.277936,-72.17762,127126888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2210000,1,2019-01-04,2019-01-02,P,2210000,0.05,0.1,19,355,0.609624,-0.002221,6.2e-05,1.295455,-72.00005,124637696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2215000,1,2019-01-04,2019-01-02,P,2215000,0.05,0.1,47,175,0.599762,-0.002255,6.3e-05,1.313478,-71.81972,127126889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2220000,1,2019-01-04,2018-12-31,P,2220000,0.05,0.15,0,336,0.6067,-0.002909,7.9e-05,1.65314,-91.43657,124637697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2225000,1,2019-01-04,2019-01-02,P,2225000,0.05,0.15,2545,4803,0.596622,-0.002954,8.1e-05,1.676569,-91.19055,124637698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2230000,1,2019-01-04,2019-01-02,P,2230000,0.05,0.15,174,898,0.586553,-0.003002,8.4e-05,1.700695,-90.94012,124637699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2235000,1,2019-01-04,2019-01-02,P,2235000,0.05,0.15,79,439,0.576493,-0.00305,8.7e-05,1.725557,-90.68543,127050620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2240000,1,2019-01-04,2019-01-02,P,2240000,0.05,0.15,11,307,0.566442,-0.003101,9e-05,1.75119,-90.42621,124637700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2245000,1,2019-01-04,2019-01-02,P,2245000,0.05,0.15,1344,421,0.556398,-0.003153,9.3e-05,1.777631,-90.16228,126890914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2250000,1,2019-01-04,2019-01-02,P,2250000,0.05,0.15,12238,3077,0.546362,-0.003207,9.6e-05,1.804922,-89.89346,124637701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2255000,1,2019-01-04,2019-01-02,P,2255000,0.05,0.15,5837,329,0.536333,-0.003262,9.9e-05,1.833108,-89.61958,126890915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2260000,1,2019-01-04,2019-01-02,P,2260000,0.05,0.15,45,595,0.526311,-0.00332,0.000102,1.862235,-89.34043,124637702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2265000,1,2019-01-04,2019-01-02,P,2265000,0.05,0.15,846,334,0.516295,-0.00338,0.000106,1.892354,-89.05582,126890916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2270000,1,2019-01-04,2019-01-02,P,2270000,0.05,0.2,146,309,0.518234,-0.004133,0.000127,2.266604,-107.0668,124637703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2275000,1,2019-01-04,2019-01-02,P,2275000,0.1,0.2,4927,788,0.518173,-0.004884,0.000147,2.630936,-124.2594,124637704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2280000,1,2019-01-04,2019-01-02,P,2280000,0.05,0.2,574,385,0.497838,-0.00429,0.000136,2.343236,-106.3251,124637705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2285000,1,2019-01-04,2019-01-02,P,2285000,0.1,0.2,2191,228,0.497449,-0.005071,0.000158,2.720791,-123.3577,126890917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2290000,1,2019-01-04,2019-01-02,P,2290000,0.1,0.2,121,115,0.487092,-0.005171,0.000165,2.768235,-122.8924,124637706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2295000,1,2019-01-04,2019-01-02,P,2295000,0.1,0.25,275,268,0.485126,-0.005974,0.000188,3.14681,-139.1313,126890918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2300000,1,2019-01-04,2019-01-02,P,2300000,0.15,0.2,9491,5622,0.474624,-0.006095,0.000196,3.203498,-138.5676,124637707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2305000,1,2019-01-04,2019-01-02,P,2305000,0.15,0.2,2192,152,0.464124,-0.006222,0.000204,3.262441,-137.9909,126890919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104P2310000,1,2019-01-04,2019-01-02,P,2310000,0.15,0.2,1294,161,0.453624,-0.006354,0.000212,3.323783,-137.4004,124637708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
