secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-25,SPX 190215P2440000,1,2019-02-15,2019-01-25,P,2440000,3.7,3.9,601,5662,0.24402,-0.05717,0.000753,71.52569,-158.0073,124459805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2445000,1,2019-02-15,2019-01-25,P,2445000,3.8,4.1,1,3090,0.241594,-0.059609,0.000786,73.91071,-161.6286,124459806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2450000,1,2019-02-15,2019-01-25,P,2450000,4.0,4.3,4479,29495,0.239725,-0.062592,0.000823,76.78622,-166.5924,124459807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2455000,1,2019-02-15,2019-01-25,P,2455000,4.2,4.5,92,2430,0.23772,-0.065624,0.000861,79.66197,-171.3585,124459808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2460000,1,2019-02-15,2019-01-25,P,2460000,4.4,4.7,8,2333,0.235585,-0.068708,0.0009,82.54169,-175.9294,124459809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2465000,1,2019-02-15,2019-01-25,P,2465000,4.6,4.9,3,1327,0.233326,-0.07185,0.000941,85.42893,-180.307,124459810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2470000,1,2019-02-15,2019-01-25,P,2470000,4.8,5.1,27,874,0.230951,-0.075054,0.000983,88.32712,-184.4926,124459811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2475000,1,2019-02-15,2019-01-25,P,2475000,5.0,5.3,1712,28792,0.228462,-0.078325,0.001026,91.23958,-188.4871,124459812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2480000,1,2019-02-15,2019-01-25,P,2480000,5.3,5.6,162,1449,0.226923,-0.082617,0.001076,94.99081,-194.878,124459813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2485000,1,2019-02-15,2019-01-25,P,2485000,5.5,5.8,44,923,0.224189,-0.086035,0.001123,97.92506,-198.4364,124459814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2490000,1,2019-02-15,2019-01-25,P,2490000,5.8,6.1,84,12374,0.222342,-0.090469,0.001175,101.6621,-204.2708,124459815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2495000,1,2019-02-15,2019-01-25,P,2495000,6.1,6.4,251,1241,0.220335,-0.09498,0.001229,105.3868,-209.798,124459816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2500000,1,2019-02-15,2019-01-25,P,2500000,6.4,6.7,6221,40639,0.218174,-0.099577,0.001285,109.1047,-215.0213,124459817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2505000,1,2019-02-15,2019-01-25,P,2505000,6.7,7.0,35,4051,0.215868,-0.104267,0.001343,112.8211,-219.9425,124459818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2510000,1,2019-02-15,2019-01-25,P,2510000,7.1,7.4,143,2894,0.214276,-0.109945,0.001406,117.2181,-226.776,124459819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2515000,1,2019-02-15,2019-01-25,P,2515000,7.4,7.8,9,786,0.21208,-0.115279,0.001469,121.2514,-232.1151,124459820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2520000,1,2019-02-15,2019-01-25,P,2520000,7.8,8.1,25,4133,0.209729,-0.120727,0.001535,125.277,-237.0979,124459821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2525000,1,2019-02-15,2019-01-25,P,2525000,8.2,8.6,3546,22650,0.207999,-0.127146,0.001605,129.9014,-243.7557,124459822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2530000,1,2019-02-15,2019-01-25,P,2530000,8.7,9.0,124,3230,0.206075,-0.133678,0.001677,134.4805,-249.9412,124459823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2535000,1,2019-02-15,2019-01-25,P,2535000,9.1,9.5,34,1557,0.203964,-0.140337,0.001752,139.0224,-255.6581,124459824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2540000,1,2019-02-15,2019-01-25,P,2540000,9.6,9.9,469,1403,0.201675,-0.147141,0.001829,143.5344,-260.9082,124459825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2545000,1,2019-02-15,2019-01-25,P,2545000,10.1,10.5,164,2269,0.199889,-0.154885,0.00191,148.5172,-267.4852,124459826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2550000,1,2019-02-15,2019-01-25,P,2550000,10.6,10.9,2456,21529,0.19724,-0.162015,0.001993,152.9659,-271.7466,124459827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2555000,1,2019-02-15,2019-01-25,P,2555000,11.2,11.6,26,1237,0.195697,-0.170835,0.002079,158.2903,-278.9043,124459828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2560000,1,2019-02-15,2019-01-25,P,2560000,11.8,12.2,86,3887,0.193612,-0.179445,0.002168,163.3034,-284.5608,124459829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2565000,1,2019-02-15,2019-01-25,P,2565000,12.5,12.9,67,1558,0.191916,-0.188951,0.002258,168.6333,-291.1552,124459830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2570000,1,2019-02-15,2019-01-25,P,2570000,13.2,13.6,476,2214,0.189983,-0.198637,0.002352,173.85,-297.0109,124459831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2575000,1,2019-02-15,2019-01-25,P,2575000,13.9,14.3,1873,33091,0.187824,-0.208533,0.002449,178.9626,-302.1291,124459832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2580000,1,2019-02-15,2019-01-25,P,2580000,14.7,15.1,155,5146,0.185987,-0.219301,0.002547,184.284,-307.9207,124459833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2585000,1,2019-02-15,2019-01-25,P,2585000,15.5,15.9,60,7730,0.183904,-0.230297,0.002648,189.4653,-312.8701,124459834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2590000,1,2019-02-15,2019-01-25,P,2590000,16.3,16.8,132,3274,0.181839,-0.241848,0.002751,194.6409,-317.6321,124459835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2595000,1,2019-02-15,2019-01-25,P,2595000,17.3,17.8,23,1672,0.180278,-0.254506,0.002851,200.0062,-323.4028,124459836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2600000,1,2019-02-15,2019-01-25,P,2600000,18.2,18.8,2720,52638,0.178193,-0.267143,0.002957,205.0521,-327.5211,124459837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2605000,1,2019-02-15,2019-01-25,P,2605000,19.3,19.8,32,595,0.176322,-0.280589,0.003062,210.0879,-331.8229,124459838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2610000,1,2019-02-15,2019-01-25,P,2610000,20.4,20.9,98,1912,0.174403,-0.294573,0.003168,214.97,-335.6029,124459839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2615000,1,2019-02-15,2019-01-25,P,2615000,21.6,22.1,83,1295,0.172654,-0.309314,0.003271,219.7336,-339.3459,124459840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2620000,1,2019-02-15,2019-01-25,P,2620000,22.8,23.4,18,1205,0.170825,-0.324577,0.003374,224.2602,-342.3936,124459841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2625000,1,2019-02-15,2019-01-25,P,2625000,24.1,24.7,2834,12099,0.168908,-0.340373,0.003477,228.5193,-344.6803,124459842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2630000,1,2019-02-15,2019-01-25,P,2630000,25.5,26.1,93,1406,0.167106,-0.356875,0.003576,232.5149,-346.6458,124459843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2635000,1,2019-02-15,2019-01-25,P,2635000,27.0,27.6,58,1284,0.1654,-0.374041,0.00367,236.1879,-348.1833,124459844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2640000,1,2019-02-15,2019-01-25,P,2640000,28.6,29.0,1222,1283,0.163354,-0.391599,0.003767,239.4425,-348.2294,124459845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2645000,1,2019-02-15,2019-01-25,P,2645000,30.2,31.0,70,172,0.162203,-0.410201,0.00384,242.344,-349.5854,124459846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2650000,1,2019-02-15,2019-01-25,P,2650000,32.0,32.8,2670,29630,0.160679,-0.429111,0.003914,244.7242,-349.2755,124459847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2655000,1,2019-02-15,2019-01-25,P,2655000,33.9,34.7,10,252,0.159185,-0.448519,0.003981,246.5757,-348.1884,124459848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2660000,1,2019-02-15,2019-01-25,P,2660000,35.9,36.8,524,5045,0.157912,-0.468404,0.004034,247.8561,-346.7129,124459849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2665000,1,2019-02-15,2019-01-25,P,2665000,38.0,38.9,835,2817,0.156443,-0.488658,0.004083,248.522,-343.8763,124459850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2670000,1,2019-02-15,2019-01-25,P,2670000,40.3,41.0,864,389,0.15497,-0.509285,0.004122,248.54,-340.0861,124459851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2675000,1,2019-02-15,2019-01-25,P,2675000,42.7,43.6,22,5832,0.154289,-0.530009,0.004129,247.8871,-337.1389,124459852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2680000,1,2019-02-15,2019-01-23,P,2680000,45.2,46.2,0,496,0.15339,-0.550888,0.004131,246.5474,-332.7423,124459853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2685000,1,2019-02-15,2019-01-25,P,2685000,47.8,48.8,1,123,0.152266,-0.571956,0.004127,244.4981,-326.8724,124459854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2690000,1,2019-02-15,2019-01-25,P,2690000,50.4,52.0,195,1299,0.15194,-0.592534,0.00409,241.8144,-321.9343,124459855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2695000,1,2019-02-15,2019-01-25,P,2695000,53.3,54.9,40,1274,0.151186,-0.613259,0.004053,238.4228,-315.0966,124459856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2700000,1,2019-02-15,2019-01-25,P,2700000,56.3,58.0,47,11135,0.150625,-0.633646,0.004,234.4023,-307.86,124459857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2705000,1,2019-02-15,2019-01-25,P,2705000,59.4,61.2,2,143,0.150055,-0.653782,0.003935,229.7539,-299.7876,124459858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2710000,1,2019-02-15,2019-01-25,P,2710000,62.7,64.5,26,682,0.149702,-0.673348,0.003856,224.5793,-291.5006,124459859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2715000,1,2019-02-15,2019-01-23,P,2715000,66.0,67.9,0,2086,0.149136,-0.692773,0.00377,218.7856,-281.9763,124459860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2720000,1,2019-02-15,2019-01-25,P,2720000,69.5,71.5,1,1519,0.149051,-0.711122,0.003668,212.6969,-273.0645,124459861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2725000,1,2019-02-15,2019-01-25,P,2725000,73.1,75.1,14,10260,0.148777,-0.729194,0.00356,206.0975,-263.1161,124459862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2730000,1,2019-02-15,2019-01-25,P,2730000,76.8,79.0,70,431,0.149061,-0.745875,0.003439,199.4595,-254.1874,124459863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2735000,1,2019-02-15,2019-01-22,P,2735000,80.7,82.9,0,2113,0.149459,-0.76173,0.003313,192.6468,-245.201,124459864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2740000,1,2019-02-15,2019-01-22,P,2740000,84.6,86.9,0,378,0.149733,-0.777113,0.003185,185.5516,-235.5776,124459865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2745000,1,2019-02-15,2019-01-23,P,2745000,88.6,91.0,0,533,0.150169,-0.79157,0.003054,178.4315,-226.1626,124459866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2750000,1,2019-02-15,2019-01-25,P,2750000,92.8,95.2,18,11772,0.151096,-0.804546,0.00292,171.6533,-217.959,124459867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2755000,1,2019-02-15,2018-12-18,P,2755000,97.1,99.5,0,16,0.152295,-0.816397,0.002787,165.1292,-210.4225,124459868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2760000,1,2019-02-15,2019-01-25,P,2760000,101.3,103.7,16,172,0.152557,-0.829121,0.002658,157.7555,-200.1889,124459869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2765000,1,2019-02-15,2019-01-25,P,2765000,105.7,108.1,3,165,0.15376,-0.839662,0.00253,151.3452,-192.6025,124459870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2770000,1,2019-02-15,2019-01-25,P,2770000,110.2,112.7,8,575,0.155706,-0.848396,0.002407,145.8179,-187.1454,124459871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2775000,1,2019-02-15,2019-01-25,P,2775000,114.7,117.3,10,2128,0.157433,-0.856925,0.002289,140.224,-181.1214,124459872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2780000,1,2019-02-15,2019-01-15,P,2780000,119.3,121.9,0,68,0.159305,-0.864703,0.002177,134.9465,-175.5718,124459873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2785000,1,2019-02-15,2019-01-25,P,2785000,123.9,126.5,10,43,0.16097,-0.87231,0.002069,129.6169,-169.5241,124459874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2790000,1,2019-02-15,2019-01-25,P,2790000,128.6,131.3,1,70,0.163619,-0.877982,0.001972,125.5296,-166.3218,124459875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2795000,1,2019-02-15,2019-01-09,P,2795000,133.2,136.0,0,127,0.165309,-0.884675,0.001875,120.5789,-160.5379,124459876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2800000,1,2019-02-15,2019-01-25,P,2800000,138.0,140.6,18,1935,0.167232,-0.890627,0.001784,116.0545,-155.5109,124459877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2805000,1,2019-02-15,,P,2805000,142.8,145.5,0,0,0.170317,-0.894605,0.001705,112.9648,-153.7754,124459878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2810000,1,2019-02-15,2019-01-17,P,2810000,147.6,150.3,0,75,0.17286,-0.899052,0.001627,109.446,-150.6362,124459879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2815000,1,2019-02-15,2018-10-25,P,2815000,152.5,155.2,0,95,0.176227,-0.902146,0.00156,106.9565,-149.8108,124459880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2820000,1,2019-02-15,2019-01-23,P,2820000,157.2,159.9,0,53,0.177599,-0.907575,0.001483,102.5039,-143.7065,124459881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2825000,1,2019-02-15,2019-01-25,P,2825000,162.1,164.8,10,118,0.180795,-0.910432,0.001423,100.1164,-142.5766,124459882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2830000,1,2019-02-15,2019-01-17,P,2830000,167.1,169.8,0,35,0.184944,-0.911966,0.001373,98.82067,-144.0253,124459883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2835000,1,2019-02-15,2019-01-18,P,2835000,171.9,174.6,0,103,0.186997,-0.915851,0.001313,95.49918,-140.01,124459884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2840000,1,2019-02-15,2019-01-17,P,2840000,176.7,179.6,0,67,0.190004,-0.918427,0.001262,93.26276,-138.5789,124459885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2845000,1,2019-02-15,2019-01-17,P,2845000,181.7,184.6,0,27,0.194041,-0.919713,0.00122,92.13542,-139.8678,124459886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2850000,1,2019-02-15,2019-01-17,P,2850000,186.8,189.5,0,2053,0.198055,-0.920945,0.001182,91.04984,-141.1313,124459887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2855000,1,2019-02-15,,P,2855000,191.7,194.9,0,0,0.2037,-0.920386,0.001155,91.54329,-146.6214,124459888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2860000,1,2019-02-15,2019-01-17,P,2860000,196.6,199.8,0,259,0.206578,-0.922682,0.001114,89.50774,-145.0202,124459889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2865000,1,2019-02-15,2019-01-17,P,2865000,201.6,204.8,0,16,0.210534,-0.923776,0.001081,88.52958,-146.2256,124459890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2870000,1,2019-02-15,2019-01-25,P,2870000,206.5,209.7,9,113,0.213322,-0.925951,0.001043,86.56976,-144.4961,124459891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2875000,1,2019-02-15,2019-01-25,P,2875000,211.5,214.6,9,60,0.21664,-0.927507,0.00101,85.15437,-144.1646,124459892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2880000,1,2019-02-15,2019-01-17,P,2880000,216.5,219.7,0,19,0.22111,-0.927908,0.000986,84.7879,-146.7647,124459893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2885000,1,2019-02-15,,P,2885000,221.4,224.6,0,0,0.223777,-0.929926,0.000952,82.93211,-144.8759,124459894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2890000,1,2019-02-15,2019-01-17,P,2890000,226.4,229.6,0,403,0.227613,-0.930804,0.000927,82.11843,-145.9463,124459895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2895000,1,2019-02-15,2019-01-17,P,2895000,231.4,234.5,0,164,0.230814,-0.932189,0.0009,80.82767,-145.4751,124459896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2900000,1,2019-02-15,2019-01-17,P,2900000,236.4,239.6,0,1541,0.235231,-0.932469,0.00088,80.56559,-148.0392,124459897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2905000,1,2019-02-15,2018-11-08,P,2905000,241.4,244.6,0,1,0.239015,-0.93326,0.000858,79.82407,-149.063,124459898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2910000,1,2019-02-15,2019-01-09,P,2910000,246.3,249.5,0,2,0.24151,-0.935066,0.000831,78.11787,-146.9615,124459899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2915000,1,2019-02-15,,P,2915000,251.3,254.5,0,0,0.245249,-0.935793,0.000811,77.42611,-147.9398,124459900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2920000,1,2019-02-15,,P,2920000,256.3,259.4,0,0,0.248319,-0.937011,0.000789,76.26216,-147.3235,124459901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2925000,1,2019-02-15,2018-11-19,P,2925000,261.3,264.5,0,32,0.252681,-0.937179,0.000774,76.10096,-149.8581,124459902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2930000,1,2019-02-15,,P,2930000,266.3,269.5,0,0,0.256374,-0.937839,0.000757,75.46587,-150.799,124459903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2935000,1,2019-02-15,2018-12-10,P,2935000,271.3,274.5,0,12,0.260052,-0.93848,0.00074,74.84806,-151.7284,124459904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
