secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-30,SPX 200320C2725000,1,2020-03-20,2019-04-16,C,2725000,321.5,323.4,0,4661,0.174693,0.711729,0.000679,913.8929,-96.24643,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2750000,1,2020-03-20,2019-04-30,C,2750000,302.3,304.2,20,5384,0.171322,0.695662,0.000712,939.2515,-97.11529,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2775000,1,2020-03-20,2019-04-18,C,2775000,283.3,285.1,0,5900,0.167766,0.678831,0.000746,963.5453,-97.66688,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2800000,1,2020-03-20,2019-04-30,C,2800000,264.7,266.6,638,12373,0.164367,0.660942,0.000779,986.8831,-98.0867,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2825000,1,2020-03-20,2019-04-15,C,2825000,246.5,248.2,0,7173,0.160844,0.642147,0.000814,1008.713,-98.18468,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2850000,1,2020-03-20,2019-04-18,C,2850000,228.6,230.2,0,1692,0.157273,0.622339,0.000849,1028.8,-97.98523,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2875000,1,2020-03-20,2019-04-15,C,2875000,211.2,212.6,0,8261,0.153727,0.601442,0.000884,1046.806,-97.50536,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2900000,1,2020-03-20,2019-04-30,C,2900000,194.1,195.5,5,15803,0.150126,0.579449,0.000919,1062.286,-96.67517,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2925000,1,2020-03-20,2019-04-30,C,2925000,177.4,178.8,451,3682,0.146442,0.556314,0.000953,1074.785,-95.45248,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2950000,1,2020-03-20,2019-04-30,C,2950000,161.3,162.6,4703,14545,0.142782,0.531988,0.000985,1083.789,-93.8737,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2975000,1,2020-03-20,2019-04-30,C,2975000,145.9,147.1,2,1670,0.139247,0.506499,0.001015,1088.709,-91.97391,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3000000,1,2020-03-20,2019-04-30,C,3000000,131.0,132.1,5,7142,0.135618,0.479825,0.001042,1088.935,-89.60075,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3025000,1,2020-03-20,2019-04-30,C,3025000,116.7,117.8,200,2937,0.131994,0.452006,0.001066,1083.806,-86.79198,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3050000,1,2020-03-20,2019-04-30,C,3050000,103.3,104.2,3,2539,0.128474,0.423186,0.001084,1072.688,-83.59406,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3075000,1,2020-03-20,2019-04-26,C,3075000,90.6,91.5,0,561,0.125024,0.393481,0.001095,1054.983,-79.97949,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3100000,1,2020-03-20,2019-04-30,C,3100000,78.9,79.8,180,9735,0.121801,0.363282,0.001098,1030.374,-76.05815,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3125000,1,2020-03-20,2019-04-23,C,3125000,68.1,69.0,0,61,0.11869,0.332728,0.001092,998.532,-71.77604,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3150000,1,2020-03-20,2019-04-29,C,3150000,58.3,59.1,0,2119,0.115725,0.302164,0.001076,959.4681,-67.19028,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3175000,1,2020-03-20,2019-04-16,C,3175000,49.5,50.2,0,295,0.112958,0.272029,0.00105,913.6038,-62.38858,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3200000,1,2020-03-20,2019-04-29,C,3200000,41.8,42.5,0,4513,0.110584,0.243132,0.001012,862.4288,-57.58694,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3225000,1,2020-03-20,,C,3225000,35.0,35.7,0,0,0.108372,0.215382,0.000966,806.262,-52.69224,128526715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3250000,1,2020-03-20,2019-04-29,C,3250000,29.3,29.9,0,3028,0.106577,0.189711,0.000911,747.756,-47.98941,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3275000,1,2020-03-20,,C,3275000,24.5,25.0,0,0,0.105125,0.166237,0.00085,688.3153,-43.50438,128827413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3300000,1,2020-03-20,2019-04-30,C,3300000,20.5,21.0,500,2456,0.104085,0.14531,0.000786,630.1328,-39.36646,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3350000,1,2020-03-20,,C,3350000,14.4,14.8,0,0,0.102728,0.110023,0.000657,519.5693,-31.92669,128827414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3400000,1,2020-03-20,2019-04-26,C,3400000,10.4,10.8,0,2085,0.102797,0.084127,0.000539,426.8202,-26.15228,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3500000,1,2020-03-20,2019-04-26,C,3500000,5.6,6.0,0,452,0.104417,0.0496,0.000352,283.4899,-17.53283,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3600000,1,2020-03-20,2019-04-10,C,3600000,3.3,3.6,0,53,0.107795,0.030679,0.000231,191.848,-12.18354,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3700000,1,2020-03-20,2019-04-02,C,3700000,2.1,2.3,0,278,0.112044,0.019922,0.000155,133.6073,-8.78047,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3800000,1,2020-03-20,2019-04-02,C,3800000,1.45,1.6,0,124,0.117144,0.013806,0.000108,97.6458,-6.684483,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,0.95,1.2,0,154,0.121978,0.00972,7.7e-05,72.01196,-5.117637,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.7,0.95,0,3,0.127584,0.007347,5.7e-05,56.33709,-4.176771,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C4100000,1,2020-03-20,2019-04-24,C,4100000,0.5,0.75,0,0,0.132539,0.005514,4.3e-05,43.70463,-3.358804,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C4200000,1,2020-03-20,,C,4200000,0.3,0.65,0,0,0.137138,0.00416,3.2e-05,33.99677,-2.698469,128600814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1000000,1,2020-03-20,2019-04-25,P,1000000,0.6,0.75,0,279,0.425162,-0.001763,5e-06,15.66881,-3.699709,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1100000,1,2020-03-20,2019-04-17,P,1100000,0.8,1.05,0,80,0.402541,-0.00249,7e-06,21.42841,-4.784978,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1150000,1,2020-03-20,2019-04-17,P,1150000,0.95,1.2,0,96,0.391774,-0.002937,8e-06,24.87184,-5.402077,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1200000,1,2020-03-20,2019-04-17,P,1200000,1.1,1.35,0,38421,0.38066,-0.003407,1e-05,28.42611,-5.99517,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.2,1.45,0,0,0.375845,-0.003707,1.1e-05,30.66306,-6.383049,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.3,1.55,0,16,0.370893,-0.004014,1.2e-05,32.93054,-6.762487,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.4,1.65,0,25,0.365831,-0.004329,1.3e-05,35.23144,-7.13384,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1300000,1,2020-03-20,2019-04-18,P,1300000,1.5,1.75,0,1154,0.360683,-0.004652,1.4e-05,37.56868,-7.497457,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1325000,1,2020-03-20,2019-04-15,P,1325000,1.65,1.9,0,52,0.356706,-0.005097,1.5e-05,40.74952,-8.039614,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1350000,1,2020-03-20,2019-04-05,P,1350000,1.75,2.0,0,1000,0.351365,-0.005438,1.6e-05,43.16569,-8.3858,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1375000,1,2020-03-20,2019-04-22,P,1375000,1.95,2.2,0,150,0.348144,-0.006015,1.8e-05,47.20832,-9.083514,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,2.1,2.35,0,400,0.34363,-0.006491,1.9e-05,50.49678,-9.586581,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1425000,1,2020-03-20,,P,1425000,2.3,2.55,0,0,0.339918,-0.007091,2.1e-05,54.59942,-10.24934,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,2.5,2.75,0,56,0.335987,-0.007704,2.3e-05,58.73743,-10.89414,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1475000,1,2020-03-20,2019-03-11,P,1475000,2.75,3.0,0,168,0.332665,-0.008443,2.5e-05,63.66228,-11.68576,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1500000,1,2020-03-20,2019-04-02,P,1500000,3.0,3.3,0,234,0.329446,-0.009253,2.7e-05,68.98122,-12.53404,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1525000,1,2020-03-20,,P,1525000,3.2,3.6,0,0,0.325623,-0.010024,2.9e-05,73.97106,-13.27881,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1550000,1,2020-03-20,2019-04-22,P,1550000,3.5,3.9,0,585,0.322251,-0.010922,3.2e-05,79.71651,-14.15544,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1575000,1,2020-03-20,,P,1575000,3.8,4.2,0,0,0.318645,-0.01184,3.5e-05,85.50069,-15.00559,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1600000,1,2020-03-20,2019-04-04,P,1600000,4.1,4.5,0,956,0.314843,-0.012778,3.8e-05,91.33464,-15.83055,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1625000,1,2020-03-20,,P,1625000,4.5,4.8,0,0,0.311385,-0.013848,4.1e-05,97.90034,-16.77378,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1650000,1,2020-03-20,2019-04-30,P,1650000,4.9,5.2,25,7450,0.308198,-0.015051,4.4e-05,105.1748,-17.82644,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1675000,1,2020-03-20,2019-03-13,P,1675000,5.3,5.6,0,155,0.304775,-0.016279,4.8e-05,112.49,-18.8445,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1700000,1,2020-03-20,2019-04-29,P,1700000,5.7,6.1,0,3286,0.301565,-0.017643,5.2e-05,120.4931,-19.96159,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,6.2,6.5,0,8,0.298129,-0.019035,5.6e-05,128.543,-21.04069,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1750000,1,2020-03-20,2019-03-27,P,1750000,6.7,7.0,0,158,0.294864,-0.020567,6e-05,137.263,-22.209,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,7.2,7.6,0,12,0.291729,-0.022239,6.5e-05,146.6326,-23.45855,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1800000,1,2020-03-20,2019-04-10,P,1800000,7.7,8.1,0,2976,0.288049,-0.023841,7e-05,155.4695,-24.54333,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1825000,1,2020-03-20,,P,1825000,8.3,8.7,0,0,0.284815,-0.025694,7.5e-05,165.5378,-25.82273,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1850000,1,2020-03-20,2019-04-03,P,1850000,9.0,9.4,0,502,0.281941,-0.0278,8.1e-05,176.7814,-27.28007,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1875000,1,2020-03-20,,P,1875000,9.6,10.1,0,0,0.278552,-0.029844,8.7e-05,187.5148,-28.56902,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1900000,1,2020-03-20,2019-04-24,P,1900000,10.4,10.8,0,452,0.27548,-0.032146,9.4e-05,199.3895,-30.02168,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1925000,1,2020-03-20,2019-04-02,P,1925000,11.1,11.6,0,7,0.272188,-0.034498,0.000101,211.3175,-31.41412,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1950000,1,2020-03-20,2019-04-18,P,1950000,12.0,12.4,0,3933,0.269147,-0.037111,0.000108,224.3313,-32.95079,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P1975000,1,2020-03-20,2019-04-17,P,1975000,12.9,13.3,0,1024,0.266095,-0.039885,0.000116,237.8873,-34.51818,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2000000,1,2020-03-20,2019-04-25,P,2000000,13.8,14.2,0,3021,0.262824,-0.042722,0.000124,251.4968,-36.01455,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2025000,1,2020-03-20,2019-04-29,P,2025000,14.9,15.2,0,1425,0.259922,-0.045928,0.000133,266.5785,-37.72009,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2050000,1,2020-03-20,2019-04-29,P,2050000,15.9,16.3,0,3360,0.256785,-0.049206,0.000142,281.6927,-39.34245,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2075000,1,2020-03-20,2019-04-15,P,2075000,17.0,17.5,0,1140,0.253776,-0.052759,0.000152,297.743,-41.05835,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2100000,1,2020-03-20,2019-04-29,P,2100000,18.2,18.7,0,3761,0.250703,-0.056493,0.000163,314.2592,-42.76951,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2125000,1,2020-03-20,2019-03-21,P,2125000,19.5,20.0,0,97,0.247715,-0.06051,0.000174,331.6428,-44.55222,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2150000,1,2020-03-20,2019-04-15,P,2150000,20.9,21.4,0,3881,0.244788,-0.064812,0.000186,349.8473,-46.3932,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2175000,1,2020-03-20,2019-04-30,P,2175000,22.4,22.8,1,7538,0.241765,-0.069311,0.000198,368.4482,-48.20284,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2200000,1,2020-03-20,2019-04-29,P,2200000,23.9,24.4,0,1715,0.238775,-0.074106,0.000211,387.8087,-50.05018,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2225000,1,2020-03-20,2019-04-17,P,2225000,25.5,26.0,0,1357,0.23568,-0.079112,0.000224,407.5351,-51.85103,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2250000,1,2020-03-20,2019-04-30,P,2250000,27.2,27.8,200,3288,0.232714,-0.084517,0.000239,428.302,-53.73891,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2275000,1,2020-03-20,2019-04-23,P,2275000,29.0,29.6,0,97,0.229625,-0.090149,0.000254,449.3811,-55.56072,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2300000,1,2020-03-20,2019-04-26,P,2300000,30.9,31.6,0,7537,0.226629,-0.096192,0.00027,471.3929,-57.44074,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2325000,1,2020-03-20,2019-04-16,P,2325000,33.0,33.6,0,12721,0.223598,-0.102565,0.000287,493.9622,-59.29799,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2350000,1,2020-03-20,2019-04-30,P,2350000,35.2,35.9,1000,3388,0.220718,-0.109444,0.000304,517.6123,-61.24095,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2375000,1,2020-03-20,2019-04-04,P,2375000,37.5,38.2,0,343,0.217677,-0.116587,0.000323,541.4241,-63.07147,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2400000,1,2020-03-20,2019-04-26,P,2400000,39.9,40.7,0,5710,0.214659,-0.124169,0.000342,565.9081,-64.89618,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2425000,1,2020-03-20,2019-04-17,P,2425000,42.6,43.3,0,1516,0.21173,-0.132277,0.000362,591.2234,-66.75104,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2450000,1,2020-03-20,2019-04-30,P,2450000,45.3,46.0,200,9224,0.208623,-0.140689,0.000384,616.5829,-68.45794,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2475000,1,2020-03-20,2019-04-25,P,2475000,48.2,48.9,0,1803,0.205576,-0.149649,0.000406,642.6202,-70.16039,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2500000,1,2020-03-20,2019-04-30,P,2500000,51.2,52.0,217,6387,0.202493,-0.159091,0.000429,669.0215,-71.7877,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2525000,1,2020-03-20,2019-04-30,P,2525000,54.4,55.2,250,2589,0.199362,-0.169033,0.000453,695.7096,-73.32281,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2550000,1,2020-03-20,2019-04-30,P,2550000,57.8,58.6,3500,5723,0.196241,-0.179559,0.000478,722.7721,-74.79252,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2575000,1,2020-03-20,2019-04-30,P,2575000,61.4,62.2,1,7342,0.193112,-0.190682,0.000504,750.087,-76.17425,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2600000,1,2020-03-20,2019-04-30,P,2600000,65.2,65.9,3,15083,0.189896,-0.202356,0.000531,777.3915,-77.40503,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2625000,1,2020-03-20,2019-04-23,P,2625000,69.1,69.9,0,3558,0.186644,-0.214669,0.00056,804.7245,-78.50614,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2650000,1,2020-03-20,2019-04-30,P,2650000,73.4,74.2,200,10751,0.183524,-0.227807,0.000589,832.2916,-79.56695,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2675000,1,2020-03-20,2019-04-30,P,2675000,77.8,78.7,1,1644,0.180269,-0.241563,0.000619,859.441,-80.40738,127117544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2700000,1,2020-03-20,2019-04-30,P,2700000,82.5,83.4,2,11688,0.176986,-0.256072,0.00065,886.2416,-81.07771,127117545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2725000,1,2020-03-20,2019-04-30,P,2725000,87.5,88.3,4,4838,0.173656,-0.271362,0.000682,912.5035,-81.55009,127117546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320P2750000,1,2020-03-20,2019-04-29,P,2750000,92.7,93.6,0,5955,0.170315,-0.287504,0.000715,938.0881,-81.82831,127117547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
