secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-10,SPX 190621C1900000,1,2019-06-21,2019-03-12,C,1900000,986.1,988.1,0,1006,,,,,,116364744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1920000,1,2019-06-21,,C,1920000,966.2,968.2,0,0,,,,,,128192162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1925000,1,2019-06-21,2017-11-07,C,1925000,961.3,963.2,0,18,,,,,,116364745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1930000,1,2019-06-21,,C,1930000,956.1,958.1,0,0,,,,,,128192163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1940000,1,2019-06-21,,C,1940000,946.4,948.3,0,0,,,,,,128173424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1950000,1,2019-06-21,2018-12-24,C,1950000,936.5,938.5,0,53,,,,,,116364746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1960000,1,2019-06-21,,C,1960000,926.4,928.3,0,0,,,,,,128001138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1970000,1,2019-06-21,,C,1970000,916.6,918.6,0,0,,,,,,128001139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1975000,1,2019-06-21,2018-11-14,C,1975000,911.7,913.6,0,9,,,,,,116364747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1980000,1,2019-06-21,,C,1980000,906.7,908.7,0,0,,,,,,128001140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1990000,1,2019-06-21,,C,1990000,896.8,898.8,0,0,,,,,,128001141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2000000,1,2019-06-21,2019-04-10,C,2000000,886.7,888.7,1000,22733,,,,,,116364748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2010000,1,2019-06-21,,C,2010000,877.0,879.0,0,0,,,,,,128001142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2020000,1,2019-06-21,,C,2020000,867.1,869.1,0,0,,,,,,128001143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2025000,1,2019-06-21,2018-06-29,C,2025000,862.1,864.1,0,26,,,,,,116364749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2030000,1,2019-06-21,,C,2030000,857.0,858.9,0,0,,,,,,128001144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2040000,1,2019-06-21,,C,2040000,847.1,849.0,0,0,,,,,,128001145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2050000,1,2019-06-21,2019-02-15,C,2050000,837.3,839.2,0,55,,,,,,116364750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2060000,1,2019-06-21,,C,2060000,827.3,829.3,0,0,,,,,,128001146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2070000,1,2019-06-21,,C,2070000,817.5,819.5,0,0,,,,,,128001147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2075000,1,2019-06-21,2018-03-09,C,2075000,812.5,814.5,0,3,,,,,,116364751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2080000,1,2019-06-21,,C,2080000,807.6,809.6,0,0,,,,,,128001148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2090000,1,2019-06-21,,C,2090000,797.7,799.7,0,0,,,,,,128001149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2100000,1,2019-06-21,2019-03-13,C,2100000,787.8,789.8,0,34,,,,,,116364752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2110000,1,2019-06-21,,C,2110000,777.9,779.9,0,0,,,,,,128001150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2120000,1,2019-06-21,,C,2120000,767.9,769.8,0,0,,,,,,128001151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2125000,1,2019-06-21,2019-01-28,C,2125000,763.0,765.1,0,768,,,,,,116364753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2130000,1,2019-06-21,,C,2130000,758.1,760.1,0,0,,,,,,128001152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2140000,1,2019-06-21,,C,2140000,748.2,750.2,0,0,,,,,,128001153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2150000,1,2019-06-21,2019-02-07,C,2150000,738.2,740.2,0,238,,,,,,116364754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2160000,1,2019-06-21,,C,2160000,728.5,730.5,0,0,0.236524,0.994503,2.3e-05,8.653731,-10.76926,128001154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2170000,1,2019-06-21,,C,2170000,718.6,720.6,0,0,0.238349,0.994018,2.7e-05,10.39428,-12.11797,128001155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2175000,1,2019-06-21,2018-01-29,C,2175000,713.6,715.7,0,12,0.238922,0.993779,2.9e-05,11.24227,-12.77499,116364755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2180000,1,2019-06-21,,C,2180000,708.7,710.7,0,0,0.239316,0.993539,3.1e-05,12.07857,-13.42178,128001156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2190000,1,2019-06-21,,C,2190000,698.9,700.9,0,0,0.246292,0.992242,4.1e-05,16.49659,-16.6547,128001157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2195000,1,2019-06-21,,C,2195000,693.9,695.9,0,0,0.242936,0.992412,4e-05,15.92798,-16.28956,128192164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2200000,1,2019-06-21,2019-03-28,C,2200000,689.0,691.0,0,799,0.245537,0.991776,4.5e-05,18.03794,-17.83771,116364756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2205000,1,2019-06-21,,C,2205000,684.1,686.1,0,0,0.247632,0.991153,5e-05,20.0722,-19.34001,128192165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2210000,1,2019-06-21,,C,2210000,679.1,681.1,0,0,0.244521,0.991307,4.9e-05,19.57069,-18.99614,128001158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2215000,1,2019-06-21,,C,2215000,674.2,676.2,0,0,0.246314,0.990684,5.4e-05,21.57887,-20.46814,128192166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2220000,1,2019-06-21,,C,2220000,669.1,671.1,0,0,0.238232,0.99163,4.8e-05,18.51904,-18.29974,128001159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2225000,1,2019-06-21,2018-12-18,C,2225000,664.3,666.3,0,61,0.244817,0.990211,5.8e-05,23.08592,-21.57548,116364757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2230000,1,2019-06-21,,C,2230000,659.4,661.3,0,0,0.244008,0.989972,6e-05,23.84049,-22.1217,128001160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2235000,1,2019-06-21,,C,2235000,654.4,656.5,0,0,0.245148,0.989355,6.5e-05,25.7714,-23.51875,128001161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2240000,1,2019-06-21,,C,2240000,649.5,651.5,0,0,0.244209,0.989113,6.7e-05,26.5213,-24.04818,128001162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2245000,1,2019-06-21,,C,2245000,644.6,646.6,0,0,0.245036,0.988499,7.1e-05,28.40848,-25.40379,128001163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2250000,1,2019-06-21,2018-12-26,C,2250000,639.6,641.7,0,117,0.243992,0.988254,7.4e-05,29.15722,-25.91793,116364758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2255000,1,2019-06-21,,C,2255000,634.7,636.8,0,0,0.244565,0.987642,7.8e-05,31.00993,-27.23614,128001164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2260000,1,2019-06-21,,C,2260000,629.8,631.8,0,0,0.243433,0.987392,8e-05,31.7603,-27.73613,128001165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2265000,1,2019-06-21,,C,2265000,624.8,626.8,0,0,0.240716,0.987505,8e-05,31.42218,-27.43589,128001166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2270000,1,2019-06-21,,C,2270000,620.0,622.0,0,0,0.24402,0.986169,8.9e-05,35.38902,-30.28137,128001167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2275000,1,2019-06-21,2019-01-04,C,2275000,615.0,617.1,0,103,0.242765,0.985912,9.2e-05,36.14456,-30.75915,116364759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2280000,1,2019-06-21,,C,2280000,610.2,612.2,0,0,0.24413,0.98495,9.8e-05,38.93922,-32.74055,128001168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2285000,1,2019-06-21,,C,2285000,605.2,607.2,0,0,0.241515,0.985035,9.9e-05,38.69287,-32.45603,128001169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2290000,1,2019-06-21,,C,2290000,600.2,602.2,0,0,0.238904,0.985123,9.9e-05,38.43972,-32.17099,128001170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2295000,1,2019-06-21,,C,2295000,595.4,597.4,0,0,0.241271,0.983802,0.000108,42.22467,-34.84301,128001171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2300000,1,2019-06-21,2019-03-12,C,2300000,590.5,592.5,0,1779,0.241021,0.983184,0.000112,43.97222,-36.00895,116364760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2305000,1,2019-06-21,,C,2305000,585.6,587.6,0,0,0.240694,0.982565,0.000117,45.70981,-37.15747,128001172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2310000,1,2019-06-21,,C,2310000,580.7,582.7,0,0,0.240297,0.981943,0.000122,47.43892,-38.28918,128001173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2315000,1,2019-06-21,,C,2315000,575.8,577.8,0,0,0.239834,0.98132,0.000126,49.16093,-39.40467,128001174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2320000,1,2019-06-21,,C,2320000,570.9,572.9,0,0,0.23931,0.980694,0.000131,50.87708,-40.50441,128001175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2325000,1,2019-06-21,2018-12-31,C,2325000,566.0,568.0,0,184,0.23873,0.980065,0.000136,52.58852,-41.58886,116364761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2330000,1,2019-06-21,,C,2330000,561.1,563.1,0,0,0.238095,0.979433,0.000141,54.29632,-42.65845,128001176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2335000,1,2019-06-21,,C,2335000,556.2,558.2,0,0,0.237411,0.978797,0.000145,56.00147,-43.71353,128001177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2340000,1,2019-06-21,,C,2340000,551.3,553.3,0,0,0.236679,0.978158,0.00015,57.7049,-44.75446,128001178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2345000,1,2019-06-21,,C,2345000,546.4,548.4,0,0,0.235903,0.977514,0.000155,59.40749,-45.78153,128001179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2350000,1,2019-06-21,2019-03-12,C,2350000,541.5,543.5,0,2390,0.235084,0.976866,0.00016,61.11007,-46.79505,116364762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2355000,1,2019-06-21,,C,2355000,536.5,538.4,0,0,0.231787,0.9772,0.00016,60.23515,-45.89331,128001180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2360000,1,2019-06-21,,C,2360000,531.6,533.6,0,0,0.231757,0.97621,0.000167,62.82456,-47.5314,128001181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2365000,1,2019-06-21,,C,2365000,526.9,528.8,0,0,0.233145,0.974572,0.000177,67.05231,-50.37084,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2370000,1,2019-06-21,,C,2370000,521.8,523.8,0,0,0.229936,0.974877,0.000178,66.27167,-49.49312,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,517.1,519.1,0,376,0.231844,0.972914,0.000189,71.26818,-52.86835,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2380000,1,2019-06-21,,C,2380000,512.1,514.0,0,0,0.228686,0.973197,0.00019,70.55247,-52.00547,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,507.2,509.1,0,5,0.227639,0.972511,0.000196,72.28147,-52.93605,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2390000,1,2019-06-21,,C,2390000,502.5,504.5,0,0,0.229852,0.970231,0.000209,77.95689,-56.76394,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2395000,1,2019-06-21,,C,2395000,497.4,499.4,0,0,0.226112,0.9708,0.000209,76.55191,-55.34243,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2400000,1,2019-06-21,2019-04-03,C,2400000,492.7,494.7,0,1295,0.227468,0.96883,0.000221,81.38982,-58.51046,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2405000,1,2019-06-21,,C,2405000,487.7,489.6,0,0,0.22441,0.969064,0.000222,80.81962,-57.67679,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2410000,1,2019-06-21,,C,2410000,482.8,484.8,0,0,0.2238,0.968027,0.000229,83.33801,-59.09769,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2415000,1,2019-06-21,,C,2415000,478.1,480.1,0,0,0.22486,0.96605,0.000241,88.08517,-62.14084,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2420000,1,2019-06-21,,C,2420000,473.3,475.2,0,0,0.224096,0.965006,0.000249,90.56232,-63.49358,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,468.2,470.2,0,3268,0.221102,0.965193,0.000251,90.1213,-62.67991,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2430000,1,2019-06-21,,C,2430000,463.4,465.3,0,0,0.220306,0.964129,0.000259,92.63052,-64.01482,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,458.7,460.6,0,10,0.221025,0.962134,0.000271,97.27998,-66.89928,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,453.8,455.8,0,10,0.220103,0.961057,0.000279,99.76251,-68.17115,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2445000,1,2019-06-21,,C,2445000,449.0,450.9,0,0,0.219141,0.959971,0.000288,102.247,-69.42191,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2450000,1,2019-06-21,2019-04-09,C,2450000,444.1,446.1,0,5376,0.218143,0.958875,0.000296,104.7344,-70.65182,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2455000,1,2019-06-21,,C,2455000,439.1,441.1,0,0,0.215696,0.958679,0.000301,105.1772,-70.36198,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2460000,1,2019-06-21,,C,2460000,434.5,436.4,0,0,0.216495,0.956353,0.000314,110.3897,-73.54095,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2465000,1,2019-06-21,,C,2465000,429.6,431.5,0,0,0.214939,0.955525,0.000322,112.225,-74.21877,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,424.6,426.6,0,1,0.212928,0.954987,0.000328,113.4134,-74.40305,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2475000,1,2019-06-21,2019-03-20,C,2475000,420.0,421.9,0,4251,0.213489,0.952641,0.000342,118.545,-77.44444,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2480000,1,2019-06-21,,C,2480000,415.2,417.1,0,0,0.212689,0.951183,0.000353,121.6948,-79.01017,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2485000,1,2019-06-21,,C,2485000,410.3,412.3,0,0,0.21144,0.950008,0.000362,124.2142,-80.08446,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2490000,1,2019-06-21,,C,2490000,405.5,407.5,0,0,0.210558,0.948526,0.000373,127.3655,-81.5952,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2495000,1,2019-06-21,,C,2495000,400.6,402.5,0,0,0.208475,0.947909,0.00038,128.6683,-81.72311,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2500000,1,2019-06-21,2019-04-10,C,2500000,395.9,397.8,25,12796,0.20829,0.945813,0.000394,133.0609,-84.08302,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2505000,1,2019-06-21,,C,2505000,391.1,393.0,0,0,0.20729,0.94429,0.000405,136.22,-85.51038,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2510000,1,2019-06-21,,C,2510000,386.2,388.1,0,0,0.205532,0.94333,0.000414,138.1952,-86.04022,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2515000,1,2019-06-21,,C,2515000,381.4,383.3,0,0,0.204472,0.941774,0.000426,141.376,-87.42052,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2520000,1,2019-06-21,,C,2520000,376.7,378.6,0,0,0.204064,0.939627,0.00044,145.7189,-89.61838,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2525000,1,2019-06-21,2019-04-05,C,2525000,371.9,373.8,0,6279,0.202916,0.93804,0.000452,148.897,-90.93044,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2530000,1,2019-06-21,2019-04-05,C,2530000,367.2,369.1,0,5,0.202389,0.935867,0.000467,153.202,-93.03594,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2535000,1,2019-06-21,,C,2535000,362.3,364.1,0,0,0.200197,0.935094,0.000476,154.7216,-93.06245,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2540000,1,2019-06-21,2019-04-05,C,2540000,357.7,359.5,0,5,0.200214,0.932321,0.000493,160.1213,-95.89852,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2545000,1,2019-06-21,,C,2545000,352.9,354.8,0,0,0.199223,0.93038,0.000507,163.8558,-97.47734,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2550000,1,2019-06-21,2019-04-09,C,2550000,348.0,349.9,0,8468,0.197289,0.929254,0.000519,166.0035,-97.8504,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C2555000,1,2019-06-21,,C,2555000,343.4,345.3,0,0,0.197114,0.926437,0.000536,171.3257,-100.5214,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
