secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-29,SPX 190517C2415000,1,2019-05-17,,C,2415000,527.2,529.4,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,522.3,524.5,0,100,0.294,0.998257,1.6e-05,1.94433,-13.03928,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2425000,1,2019-05-17,,C,2425000,517.3,519.5,0,0,0.288029,0.998345,1.5e-05,1.768734,-12.49771,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2430000,1,2019-05-17,,C,2430000,512.3,514.5,0,0,0.281754,0.998437,1.4e-05,1.583462,-11.94427,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2435000,1,2019-05-17,,C,2435000,507.2,509.4,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2440000,1,2019-05-17,,C,2440000,502.3,504.5,0,0,0.267809,0.998635,1.1e-05,1.177193,-10.79165,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2445000,1,2019-05-17,,C,2445000,497.2,499.5,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,492.4,494.6,0,10,0.298929,0.997167,3.3e-05,4.01107,-20.49586,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2455000,1,2019-05-17,,C,2455000,487.4,489.6,0,0,0.294434,0.997235,3.3e-05,3.886925,-20.03549,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,482.3,484.5,0,11,0.206742,0.999133,1e-06,0.070159,-8.069873,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2465000,1,2019-05-17,,C,2465000,477.3,479.5,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2470000,1,2019-05-17,,C,2470000,472.3,474.6,0,0,0.261551,0.998309,1.7e-05,1.841243,-13.3149,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2475000,1,2019-05-17,,C,2475000,467.5,469.7,0,0,0.297748,0.996018,5e-05,6.055882,-27.57694,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,462.5,464.7,0,1,0.293647,0.996069,5e-05,5.96674,-27.15461,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,457.4,459.6,0,10,0.2666,0.997692,2.8e-05,3.035508,-17.19195,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,452.5,454.7,2,2,0.285438,0.996176,5e-05,5.779575,-26.30591,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2495000,1,2019-05-17,,C,2495000,447.4,449.8,0,0,0.281328,0.996232,5e-05,5.681253,-25.87934,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2500000,1,2019-05-17,2019-04-29,C,2500000,442.6,444.8,345,84,0.291972,0.994839,6.8e-05,8.059756,-34.07763,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,437.6,439.8,0,18,0.288038,0.994875,6.9e-05,7.999485,-33.67593,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2510000,1,2019-05-17,2019-04-29,C,2510000,432.6,434.8,2,33,0.28411,0.994912,6.9e-05,7.937234,-33.27371,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2515000,1,2019-05-17,,C,2515000,427.5,429.7,0,0,0.264829,0.996476,4.9e-05,5.252656,-24.15642,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,422.7,424.9,10,11,0.287457,0.993581,8.7e-05,10.12031,-40.51518,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,417.6,419.8,300,22,0.272351,0.995031,7e-05,7.737707,-32.0635,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,412.7,414.9,0,1,0.279762,0.993621,8.9e-05,10.0558,-39.73472,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,407.8,410.0,0,28,0.28494,0.992273,0.000106,12.19679,-46.93779,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,402.8,405.0,10,10,0.281126,0.992275,0.000108,12.19347,-46.55264,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2545000,1,2019-05-17,,C,2545000,397.8,400.0,0,0,0.277319,0.992278,0.000109,12.18973,-46.16746,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,392.7,395.1,3,28,0.27352,0.99228,0.00011,12.18552,-45.78222,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2555000,1,2019-05-17,,C,2555000,387.9,390.1,0,0,0.277292,0.990919,0.000128,14.28612,-52.62339,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,382.8,385.0,2,14,0.265943,0.992287,0.000113,12.17571,-45.01169,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,377.8,380.0,0,10,0.262166,0.99229,0.000115,12.17006,-44.62638,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,373.0,375.2,3,3,0.272452,0.98952,0.000149,16.39063,-58.37888,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,367.9,370.1,0,7,0.262176,0.990853,0.000136,14.38631,-51.08284,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,362.9,365.1,2,19,0.258415,0.990836,0.000138,14.41215,-50.69764,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2585000,1,2019-05-17,,C,2585000,358.1,360.3,0,0,0.266824,0.988066,0.000172,18.52595,-63.84634,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,353.0,355.2,4,111,0.257357,0.989372,0.00016,16.60984,-56.82246,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2595000,1,2019-05-17,,C,2595000,348.0,350.4,0,0,0.259259,0.987951,0.000179,18.69331,-63.05388,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2600000,1,2019-05-17,2019-04-23,C,2600000,343.1,345.3,0,141,0.255487,0.987891,0.000182,18.77983,-62.65722,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,338.1,340.3,0,1,0.251721,0.98783,0.000186,18.86833,-62.26023,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,333.3,335.5,4,873,0.257549,0.985054,0.00022,22.80967,-74.40189,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2615000,1,2019-05-17,,C,2615000,328.2,330.4,0,0,0.249197,0.9863,0.000209,21.05842,-67.82346,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,323.4,325.6,0,10,0.254107,0.983523,0.000243,24.92289,-79.53928,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2625000,1,2019-05-17,2019-04-29,C,2625000,318.4,320.6,10,97,0.250284,0.983395,0.000249,25.09713,-79.10627,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2630000,1,2019-05-17,2019-04-26,C,2630000,313.3,315.5,0,23,0.242357,0.984625,0.000239,23.40629,-72.72266,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,308.5,310.7,0,14,0.246448,0.981795,0.000274,27.26318,-84.01742,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,303.4,305.6,0,11,0.238846,0.982992,0.000266,25.64726,-77.79993,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,298.6,300.8,0,16,0.24228,0.980142,0.000301,29.46019,-88.72504,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2650000,1,2019-05-17,2019-04-23,C,2650000,293.5,295.7,0,2301,0.234954,0.981308,0.000295,27.91428,-82.65868,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,288.7,290.9,0,10,0.237818,0.978429,0.00033,31.69646,-93.23501,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2660000,1,2019-05-17,2019-04-29,C,2660000,283.6,285.8,101,124,0.230727,0.979565,0.000325,30.21706,-87.30717,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,278.8,281.0,0,33,0.233091,0.97665,0.000361,33.98012,-97.5513,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,273.9,276.1,0,1490,0.232041,0.975076,0.000384,35.96943,-102.2142,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2675000,1,2019-05-17,2019-04-29,C,2675000,268.9,271.1,33,289,0.228121,0.974797,0.000395,36.3194,-101.6763,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,264.0,266.2,0,242,0.22687,0.973178,0.000419,38.33078,-106.1767,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,259.1,261.3,0,41,0.225458,0.971541,0.000444,40.33775,-110.5424,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,254.1,256.3,0,110,0.221492,0.971192,0.000456,40.76198,-109.9511,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,249.2,251.4,0,1,0.219909,0.969501,0.000482,42.80091,-114.1598,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2700000,1,2019-05-17,2019-04-29,C,2700000,244.3,246.2,514,5226,0.214754,0.969779,0.00049,42.46777,-111.1542,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2705000,1,2019-05-17,2019-04-29,C,2705000,239.4,241.3,137,552,0.213065,0.968024,0.000518,44.55986,-115.2561,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2710000,1,2019-05-17,2019-04-26,C,2710000,234.4,236.6,0,110,0.212308,0.965575,0.000554,47.43274,-121.5138,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,229.5,231.7,0,213,0.210322,0.963761,0.000584,49.52674,-125.316,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,224.6,226.8,0,75,0.208226,0.961913,0.000615,51.63385,-128.9966,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2725000,1,2019-05-17,2019-04-26,C,2725000,219.7,221.5,0,3549,0.202198,0.962699,0.000622,50.74135,-123.8605,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,214.8,217.0,0,153,0.203728,0.958098,0.00068,55.89877,-135.9986,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,209.9,212.1,0,136,0.201337,0.956126,0.000715,58.06218,-139.3219,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,205.0,207.2,0,238,0.198856,0.954106,0.000751,60.24994,-142.5275,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,200.1,202.3,0,174,0.19629,0.952035,0.000789,62.46487,-145.6154,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2750000,1,2019-05-17,2019-04-29,C,2750000,195.2,197.1,18,5638,0.191285,0.951896,0.000811,62.61186,-142.6839,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2755000,1,2019-05-17,2019-04-26,C,2755000,190.2,192.5,0,85,0.190163,0.948381,0.000864,66.30494,-149.5182,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2760000,1,2019-05-17,2019-04-29,C,2760000,185.4,187.3,106,669,0.185911,0.947468,0.000897,67.25193,-148.4881,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2765000,1,2019-05-17,2019-04-26,C,2765000,180.5,182.4,0,883,0.183105,0.945156,0.000943,69.62738,-151.2072,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,175.7,177.9,0,138,0.183615,0.939457,0.001017,75.35114,-162.8725,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2775000,1,2019-05-17,2019-04-29,C,2775000,170.9,172.8,4223,9478,0.179903,0.93764,0.001063,77.13957,-163.4111,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2780000,1,2019-05-17,2019-04-29,C,2780000,166.1,167.9,1,867,0.177415,0.934427,0.001121,80.25915,-167.3483,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2785000,1,2019-05-17,2019-04-16,C,2785000,161.2,163.1,0,770,0.174816,0.931122,0.001183,83.41439,-171.0848,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2790000,1,2019-05-17,2019-04-25,C,2790000,156.4,158.5,0,261,0.173824,0.925776,0.001261,88.40586,-179.5209,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2795000,1,2019-05-17,2019-04-25,C,2795000,151.6,153.7,0,16,0.171497,0.921624,0.001333,92.19243,-184.3209,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2800000,1,2019-05-17,2019-04-29,C,2800000,146.8,148.6,224,11851,0.167457,0.919268,0.001396,94.30714,-184.2001,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2805000,1,2019-05-17,2019-04-29,C,2805000,142.0,144.1,21,262,0.166438,0.912959,0.001487,99.85567,-193.072,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2810000,1,2019-05-17,2019-04-29,C,2810000,137.3,139.0,14,4975,0.162747,0.909678,0.001564,102.676,-194.0991,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2815000,1,2019-05-17,2019-04-24,C,2815000,132.4,134.2,0,765,0.159468,0.905612,0.00165,106.114,-196.4093,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2820000,1,2019-05-17,2019-04-29,C,2820000,127.8,129.6,5,740,0.158352,0.898243,0.001756,112.1848,-205.4264,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2825000,1,2019-05-17,2019-04-29,C,2825000,123.1,124.7,679,17154,0.155255,0.893193,0.001856,116.2323,-208.4603,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2830000,1,2019-05-17,2019-04-29,C,2830000,118.4,120.1,3,594,0.153282,0.886107,0.001969,121.7622,-215.072,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2835000,1,2019-05-17,2019-04-29,C,2835000,113.7,115.3,1,484,0.150311,0.880022,0.002084,126.378,-218.6341,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2840000,1,2019-05-17,2019-04-29,C,2840000,109.0,110.6,1,613,0.147584,0.873093,0.002209,131.4902,-223.0119,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2845000,1,2019-05-17,2019-04-24,C,2845000,104.4,106.1,0,8040,0.145786,0.864149,0.002344,137.8719,-230.3959,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2850000,1,2019-05-17,2019-04-29,C,2850000,100.0,101.7,2514,27568,0.144776,0.853287,0.002488,145.3085,-240.3517,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2855000,1,2019-05-17,2019-04-23,C,2855000,95.3,97.1,0,474,0.141789,0.844956,0.002636,150.789,-243.9848,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2860000,1,2019-05-17,2019-04-29,C,2860000,90.7,92.5,16,923,0.138949,0.83572,0.002795,156.6483,-248.0573,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2865000,1,2019-05-17,2019-04-29,C,2865000,86.2,88.0,117,485,0.136528,0.825037,0.002962,163.1523,-253.4181,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2870000,1,2019-05-17,2019-04-29,C,2870000,81.8,83.5,7,3414,0.134165,0.813442,0.003139,169.8918,-258.8648,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2875000,1,2019-05-17,2019-04-29,C,2875000,77.4,78.9,73,24371,0.131264,0.801904,0.003329,176.2817,-262.4605,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2880000,1,2019-05-17,2019-04-29,C,2880000,73.0,74.5,15,2147,0.128682,0.788871,0.003528,183.1328,-266.8874,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2885000,1,2019-05-17,2019-04-29,C,2885000,68.7,70.3,14,3353,0.126622,0.773917,0.00373,190.5342,-272.7069,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2890000,1,2019-05-17,2019-04-29,C,2890000,64.5,66.0,12,4426,0.124244,0.75843,0.003944,197.6997,-277.1967,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2895000,1,2019-05-17,2019-04-29,C,2895000,60.3,61.8,11,862,0.121798,0.741897,0.004168,204.8096,-281.0764,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2900000,1,2019-05-17,2019-04-29,C,2900000,56.2,57.5,687,46282,0.119026,0.724643,0.004408,211.6553,-283.4898,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2905000,1,2019-05-17,2019-04-29,C,2905000,52.2,53.4,121,10014,0.116616,0.705469,0.004647,218.598,-286.422,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2910000,1,2019-05-17,2019-04-29,C,2910000,48.3,49.6,289,4413,0.114723,0.684162,0.004873,225.5173,-290.1725,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2915000,1,2019-05-17,2019-04-29,C,2915000,44.4,45.7,290,3814,0.112193,0.662339,0.005121,231.7623,-291.2315,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
