secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-02,SPX 200320P1850000,1,2020-03-20,2019-03-11,P,1850000,11.0,11.5,0,2,0.269298,-0.034029,9.9e-05,211.954,-28.5633,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1875000,1,2020-03-20,,P,1875000,11.8,12.3,0,0,0.266028,-0.036532,0.000107,224.6403,-29.87873,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1900000,1,2020-03-20,2019-03-15,P,1900000,12.7,13.3,0,12,0.263193,-0.039397,0.000114,238.8984,-31.40735,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1925000,1,2020-03-20,2019-04-02,P,1925000,13.7,14.3,7,0,0.260313,-0.042425,0.000123,253.6666,-32.95223,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1950000,1,2020-03-20,2019-03-22,P,1950000,14.7,15.3,0,3152,0.257198,-0.04552,0.000132,268.468,-34.42313,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1975000,1,2020-03-20,2019-03-29,P,1975000,15.8,16.5,0,24,0.254401,-0.048983,0.000141,284.6936,-36.06898,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2000000,1,2020-03-20,2019-04-02,P,2000000,17.0,17.7,27,2497,0.251527,-0.05262,0.000151,301.3727,-37.70983,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2025000,1,2020-03-20,2019-04-01,P,2025000,18.2,18.9,0,1169,0.248418,-0.05634,0.000161,318.0762,-39.26363,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2050000,1,2020-03-20,2019-04-01,P,2050000,19.6,20.3,0,1360,0.245695,-0.060531,0.000173,336.4768,-41.03131,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2075000,1,2020-03-20,2019-03-08,P,2075000,21.0,21.8,0,1010,0.242863,-0.064908,0.000185,355.2577,-42.76947,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2100000,1,2020-03-20,2019-04-01,P,2100000,22.6,23.3,0,3587,0.240059,-0.069572,0.000197,374.796,-44.54338,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2125000,1,2020-03-20,2019-03-21,P,2125000,24.2,25.0,0,97,0.237266,-0.074526,0.00021,395.0473,-46.34151,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2150000,1,2020-03-20,2019-04-02,P,2150000,25.9,26.5,2,3866,0.234108,-0.07951,0.000224,414.9229,-47.95746,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2175000,1,2020-03-20,2019-04-02,P,2175000,27.7,28.5,250,7406,0.231426,-0.085152,0.000238,436.8524,-49.84026,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2200000,1,2020-03-20,2019-04-02,P,2200000,29.7,30.5,6,1615,0.228706,-0.091099,0.000253,459.3405,-51.70966,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2225000,1,2020-03-20,2019-03-27,P,2225000,31.6,32.5,0,1357,0.225625,-0.097106,0.000269,481.4373,-53.38006,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2250000,1,2020-03-20,2019-04-02,P,2250000,33.9,34.6,26,3268,0.222816,-0.10369,0.000286,504.9751,-55.19806,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2275000,1,2020-03-20,2019-04-01,P,2275000,36.1,36.9,0,88,0.21985,-0.110525,0.000303,528.6857,-56.91743,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2300000,1,2020-03-20,2019-04-02,P,2300000,38.5,39.4,39,4936,0.217004,-0.117861,0.000322,553.3599,-58.69089,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2325000,1,2020-03-20,2019-03-27,P,2325000,41.1,41.9,0,12613,0.214078,-0.125547,0.000341,578.3839,-60.39585,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2350000,1,2020-03-20,2019-03-26,P,2350000,43.9,44.8,0,3252,0.211397,-0.133897,0.000361,604.6505,-62.21584,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2375000,1,2020-03-20,2019-04-01,P,2375000,46.8,47.8,0,283,0.2086,-0.14261,0.000382,631.0851,-63.93244,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2400000,1,2020-03-20,2019-04-02,P,2400000,49.8,50.8,26,4583,0.20561,-0.151632,0.000403,657.455,-65.49154,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2425000,1,2020-03-20,2019-04-02,P,2425000,53.1,54.0,16,1417,0.202726,-0.161264,0.000426,684.522,-67.06028,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2450000,1,2020-03-20,2019-04-02,P,2450000,56.6,57.6,256,9230,0.199992,-0.171572,0.000449,712.2986,-68.65438,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2475000,1,2020-03-20,2019-03-11,P,2475000,60.1,61.1,0,1799,0.196901,-0.182107,0.000474,739.4663,-69.96716,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2500000,1,2020-03-20,2019-04-01,P,2500000,64.0,64.9,0,5923,0.193998,-0.193405,0.000499,767.2802,-71.30684,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2525000,1,2020-03-20,2019-04-02,P,2525000,68.0,69.0,41,2362,0.191058,-0.205284,0.000525,795.0994,-72.53027,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2550000,1,2020-03-20,2019-04-02,P,2550000,72.2,73.2,600,5238,0.188007,-0.217703,0.000552,822.6829,-73.58292,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2575000,1,2020-03-20,2019-03-27,P,2575000,76.7,77.6,0,7060,0.184956,-0.230798,0.00058,850.1556,-74.51663,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2600000,1,2020-03-20,2019-03-29,P,2600000,81.5,82.5,0,11080,0.182059,-0.244728,0.000608,877.6265,-75.40454,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2625000,1,2020-03-20,2019-03-19,P,2625000,86.4,87.3,0,3168,0.17884,-0.259119,0.000638,904.1646,-75.96259,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2650000,1,2020-03-20,2019-04-02,P,2650000,91.7,92.7,1,9659,0.175845,-0.274461,0.000667,930.4586,-76.48463,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2675000,1,2020-03-20,2019-04-01,P,2675000,97.2,98.2,0,696,0.172671,-0.290461,0.000698,955.7427,-76.72731,127117544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2700000,1,2020-03-20,2019-04-02,P,2700000,103.0,103.9,128,9118,0.169413,-0.30724,0.00073,979.9778,-76.72832,127117545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2725000,1,2020-03-20,2019-04-02,P,2725000,109.2,110.1,96,4512,0.166254,-0.324955,0.000761,1003.093,-76.57073,127117546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2750000,1,2020-03-20,2019-03-29,P,2750000,115.7,116.7,0,3677,0.163067,-0.343547,0.000793,1024.685,-76.16612,127117547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2775000,1,2020-03-20,2019-04-01,P,2775000,122.5,123.4,0,2491,0.159689,-0.36298,0.000825,1044.395,-75.40656,127117548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2800000,1,2020-03-20,2019-04-01,P,2800000,129.7,130.6,0,9609,0.156339,-0.383403,0.000857,1062.019,-74.3916,127117549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2825000,1,2020-03-20,2019-03-29,P,2825000,137.2,138.2,0,5379,0.152897,-0.404807,0.000889,1077.148,-73.03595,127117550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2850000,1,2020-03-20,2019-04-02,P,2850000,145.3,146.3,150,1005,0.149523,-0.427251,0.000919,1089.391,-71.40417,127117551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2875000,1,2020-03-20,2019-04-02,P,2875000,153.9,155.0,535,2,0.146186,-0.45072,0.000948,1098.27,-69.45941,127117552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2900000,1,2020-03-20,2019-04-01,P,2900000,163.1,164.1,0,1460,0.142811,-0.475211,0.000974,1103.296,-67.14142,127117553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2925000,1,2020-03-20,2019-03-22,P,2925000,172.7,173.9,0,110,0.139412,-0.500721,0.000999,1103.947,-64.4398,127117554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2950000,1,2020-03-20,2019-03-21,P,2950000,183.1,184.3,0,21,0.136093,-0.527164,0.001019,1099.686,-61.3974,127117555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P2975000,1,2020-03-20,,P,2975000,194.2,195.4,0,0,0.132825,-0.554466,0.001035,1089.995,-57.98744,127629989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3000000,1,2020-03-20,2019-03-13,P,3000000,206.0,207.4,0,14,0.129669,-0.582449,0.001045,1074.433,-54.24348,127117556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3025000,1,2020-03-20,,P,3025000,218.8,220.2,0,0,0.126696,-0.610846,0.001048,1052.73,-50.2157,127777243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3050000,1,2020-03-20,2019-03-13,P,3050000,232.4,233.9,0,3,0.123844,-0.639495,0.001044,1024.676,-45.88428,127629990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3075000,1,2020-03-20,,P,3075000,246.9,248.6,0,0,0.121202,-0.668005,0.001031,990.4503,-41.3356,127869153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3100000,1,2020-03-20,,P,3100000,262.3,264.0,0,0,0.11862,-0.696348,0.00101,949.9713,-36.50973,127117557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3125000,1,2020-03-20,,P,3125000,278.7,280.5,0,0,0.116376,-0.723719,0.00098,904.5139,-31.64534,128063931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3150000,1,2020-03-20,,P,3150000,295.9,299.0,0,0,0.114935,-0.748736,0.000941,857.2262,-27.15119,127862273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3175000,1,2020-03-20,,P,3175000,314.0,317.2,0,0,0.113097,-0.773692,0.000897,804.2794,-22.22293,128372053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3200000,1,2020-03-20,2019-02-15,P,3200000,333.0,336.3,0,3,0.111604,-0.796791,0.000847,749.8049,-17.45969,127117558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3250000,1,2020-03-20,2019-03-26,P,3250000,373.2,376.7,0,1,0.109393,-0.837351,0.000738,640.1824,-8.472808,128337923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3300000,1,2020-03-20,2019-02-25,P,3300000,415.9,419.5,0,0,0.108229,-0.86996,0.000626,537.3502,-0.517748,127117559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3400000,1,2020-03-20,,P,3400000,506.2,510.1,0,0,0.108606,-0.914196,0.000432,371.7524,11.96486,127117560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3500000,1,2020-03-20,,P,3500000,600.2,604.2,0,0,0.111381,-0.939332,0.000294,259.8107,20.83075,127117561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3600000,1,2020-03-20,,P,3600000,695.9,699.9,0,0,0.115429,-0.953897,0.000204,186.459,27.42232,127117562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3700000,1,2020-03-20,,P,3700000,792.4,796.4,0,0,0.120137,-0.962705,0.000145,137.872,32.63487,127117563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3800000,1,2020-03-20,,P,3800000,889.4,893.4,0,0,0.125954,-0.967745,0.000108,108.1345,36.7326,127117564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P3900000,1,2020-03-20,,P,3900000,986.5,990.6,0,0,0.131355,-0.971425,8.2e-05,85.26418,40.53302,127777244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P4000000,1,2020-03-20,,P,4000000,1083.8,1087.9,0,0,0.137001,-0.973874,6.4e-05,69.35542,43.93597,128001439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P4100000,1,2020-03-20,,P,4100000,1181.2,1185.3,0,0,0.142968,-0.975503,5.2e-05,58.40469,47.04024,128337924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1000000,1,2020-06-19,,C,1000000,1829.4,1834.6,0,0,,,,,,127164671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1100000,1,2020-06-19,2018-09-25,C,1100000,1733.0,1738.2,0,1,,,,,,121060450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1150000,1,2020-06-19,,C,1150000,1684.9,1690.0,0,0,,,,,,127126704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1200000,1,2020-06-19,,C,1200000,1636.8,1641.9,0,0,,,,,,121009290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1225000,1,2020-06-19,,C,1225000,1612.8,1617.9,0,0,,,,,,127262308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1250000,1,2020-06-19,,C,1250000,1588.8,1593.9,0,0,,,,,,121009291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1275000,1,2020-06-19,,C,1275000,1564.8,1569.9,0,0,,,,,,127126705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1300000,1,2020-06-19,,C,1300000,1540.8,1545.9,0,0,,,,,,121009292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1325000,1,2020-06-19,,C,1325000,1516.9,1521.9,0,0,,,,,,124590242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1350000,1,2020-06-19,,C,1350000,1493.0,1498.0,0,0,,,,,,121009293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1375000,1,2020-06-19,,C,1375000,1469.1,1474.1,0,0,,,,,,121060451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1400000,1,2020-06-19,,C,1400000,1445.2,1450.2,0,0,,,,,,121009294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1425000,1,2020-06-19,,C,1425000,1421.3,1426.3,0,0,,,,,,121009295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1450000,1,2020-06-19,,C,1450000,1397.5,1402.4,0,0,0.224054,0.97699,8e-06,17.28809,13.00374,121009296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1475000,1,2020-06-19,,C,1475000,1373.7,1378.6,0,0,0.237432,0.975361,1.3e-05,31.71333,10.93542,121009297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1500000,1,2020-06-19,2018-12-06,C,1500000,1349.9,1354.8,0,2,0.243758,0.973859,1.8e-05,44.23675,9.030437,121009298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1525000,1,2020-06-19,,C,1525000,1326.2,1331.1,0,0,0.248814,0.972133,2.3e-05,57.99742,6.970266,121009299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1550000,1,2020-06-19,,C,1550000,1302.5,1307.4,0,0,0.251514,0.97046,2.8e-05,70.84095,5.016337,121009300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1575000,1,2020-06-19,,C,1575000,1278.8,1283.7,0,0,0.252741,0.968812,3.3e-05,83.0993,3.144984,121009301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1600000,1,2020-06-19,2018-09-18,C,1600000,1255.2,1260.0,0,1,0.253474,0.96705,3.8e-05,95.85185,1.23274,121009302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1625000,1,2020-06-19,,C,1625000,1231.6,1236.4,0,0,0.253797,0.965171,4.3e-05,109.0898,-0.715962,121009303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1650000,1,2020-06-19,,C,1650000,1208.1,1212.9,0,0,0.254181,0.963059,4.9e-05,123.5923,-2.796227,121009304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1675000,1,2020-06-19,,C,1675000,1184.6,1189.4,0,0,0.253818,0.960946,5.4e-05,137.7342,-4.800932,121009305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1700000,1,2020-06-19,2019-01-30,C,1700000,1161.1,1165.9,0,38,0.252873,0.958822,6e-05,151.6232,-6.738387,121009306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1725000,1,2020-06-19,2018-12-21,C,1725000,1137.7,1142.5,0,8,0.252061,0.956461,6.6e-05,166.7125,-8.79127,121009307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1750000,1,2020-06-19,2019-01-30,C,1750000,1114.4,1119.1,0,10,0.251043,0.953975,7.3e-05,182.2446,-10.86049,121009308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1775000,1,2020-06-19,2018-07-24,C,1775000,1091.1,1095.8,0,0,0.249837,0.951361,8e-05,198.2127,-12.9424,121009309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1800000,1,2020-06-19,2018-12-07,C,1800000,1067.9,1072.6,0,0,0.248695,0.948514,8.7e-05,215.2105,-15.11208,121009310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1825000,1,2020-06-19,2018-09-07,C,1825000,1044.7,1049.4,0,100,0.247146,0.945636,9.4e-05,232.0085,-17.20599,121009311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1850000,1,2020-06-19,2019-03-19,C,1850000,1021.6,1026.2,0,10,0.245456,0.942621,0.000102,249.2269,-19.30225,121009312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1875000,1,2020-06-19,2019-01-30,C,1875000,998.6,1003.2,0,1,0.244007,0.939273,0.00011,267.9221,-21.53877,121009313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1900000,1,2020-06-19,2019-03-05,C,1900000,975.6,980.2,0,9,0.242211,0.935881,0.000119,286.4367,-23.69307,121009314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1925000,1,2020-06-19,2018-12-10,C,1925000,952.7,957.3,0,14,0.240443,0.93225,0.000127,305.8105,-25.9011,121009315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1950000,1,2020-06-19,2018-11-26,C,1950000,929.9,934.5,0,6,0.238683,0.92838,0.000137,325.9843,-28.15308,121009316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C1975000,1,2020-06-19,,C,1975000,907.2,911.7,0,0,0.236769,0.924361,0.000147,346.4544,-30.37844,121009317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C2000000,1,2020-06-19,2019-03-27,C,2000000,884.5,889.0,0,97,0.234714,0.920185,0.000157,367.2255,-32.57472,121009318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C2025000,1,2020-06-19,2019-01-31,C,2025000,862.0,866.5,0,89,0.232913,0.91559,0.000168,389.538,-34.91049,121009319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200619C2050000,1,2020-06-19,,C,2050000,839.5,844.0,0,0,0.230825,0.91092,0.000179,411.6616,-37.14506,121009320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
