secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-24,SPX 190719P3090000,1,2019-07-19,,P,3090000,161.7,164.4,0,0,0.08771,-0.883921,0.001535,268.6352,-26.03542,128337916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3095000,1,2019-07-19,,P,3095000,166.1,168.8,0,0,0.087446,-0.891726,0.001461,255.0217,-23.03403,128526708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3100000,1,2019-07-19,2019-03-19,P,3100000,170.7,173.2,0,24,0.087431,-0.898505,0.001392,242.8111,-20.46195,127973028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3105000,1,2019-07-19,,P,3105000,174.9,177.7,0,0,0.086625,-0.906985,0.001313,227.0029,-16.79397,128526709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3110000,1,2019-07-19,,P,3110000,179.7,182.3,0,0,0.087208,-0.911548,0.001254,218.2383,-15.21119,128337917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3115000,1,2019-07-19,,P,3115000,184.0,186.8,0,0,0.086257,-0.919614,0.001175,202.2731,-11.50998,128600810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3120000,1,2019-07-19,,P,3120000,188.8,191.5,0,0,0.086873,-0.923521,0.001121,194.3128,-10.08057,128372048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3125000,1,2019-07-19,,P,3125000,193.5,196.1,0,0,0.086877,-0.92862,0.00106,183.6864,-7.863324,128063927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3130000,1,2019-07-19,,P,3130000,198.1,200.8,0,0,0.086748,-0.933726,0.000998,172.7619,-5.540473,128462567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3140000,1,2019-07-19,,P,3140000,207.5,210.2,0,0,0.086673,-0.942667,0.000884,152.8918,-1.367174,128462568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3150000,1,2019-07-19,,P,3150000,216.7,219.7,0,0,0.085617,-0.952405,0.000761,130.0568,3.641903,127973029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3160000,1,2019-07-19,,P,3160000,226.5,229.2,0,0,0.086271,-0.957888,0.000677,116.5733,6.331193,128505314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3170000,1,2019-07-19,,P,3170000,236.1,238.8,0,0,0.086053,-0.964086,0.000586,100.7055,9.70727,128526710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3175000,1,2019-07-19,,P,3175000,240.7,243.7,0,0,0.085162,-0.968015,0.000531,90.26147,12.02206,128372049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3180000,1,2019-07-19,,P,3180000,245.8,248.5,0,0,0.086332,-0.968729,0.000513,88.32585,12.2979,128526711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3190000,1,2019-07-19,,P,3190000,255.5,258.2,0,0,0.086132,-0.973367,0.000439,75.47282,15.06906,128600811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3200000,1,2019-07-19,,P,3200000,265.2,267.9,0,0,0.085268,-0.978059,0.000364,61.88329,18.05442,127973030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3225000,1,2019-07-19,,P,3225000,289.6,292.4,0,0,0.083097,-0.986503,0.000214,35.48166,23.87657,128526712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3250000,1,2019-07-19,,P,3250000,313.9,316.9,0,0,,,,,,128337918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3300000,1,2019-07-19,,P,3300000,363.2,366.2,0,0,,,,,,127973031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3400000,1,2019-07-19,,P,3400000,462.1,465.2,0,0,,,,,,127973032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3500000,1,2019-07-19,2019-03-13,P,3500000,561.3,564.3,0,10,,,,,,127973033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3600000,1,2019-07-19,,P,3600000,660.5,663.6,0,0,,,,,,128001435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3700000,1,2019-07-19,,P,3700000,759.8,762.9,0,0,,,,,,128129061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3800000,1,2019-07-19,,P,3800000,859.2,862.2,0,0,,,,,,128129062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1000000,1,2019-08-16,2019-03-28,C,1000000,1917.2,1920.4,0,3,,,,,,128142626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1100000,1,2019-08-16,,C,1100000,1818.1,1821.2,0,0,,,,,,128142627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1200000,1,2019-08-16,,C,1200000,1719.0,1722.1,0,0,,,,,,127973034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1300000,1,2019-08-16,,C,1300000,1619.9,1623.0,0,0,0.428965,0.994284,1e-06,1.270801,17.9712,127973035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1375000,1,2019-08-16,,C,1375000,1545.6,1548.7,0,0,0.443507,0.993796,3e-06,3.921499,14.14674,128192174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1400000,1,2019-08-16,,C,1400000,1520.8,1523.9,0,0,0.434023,0.993771,4e-06,4.050262,13.48055,127973036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1425000,1,2019-08-16,,C,1425000,1496.0,1499.2,0,0,0.435328,0.993538,5e-06,5.239767,12.00573,127973037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1450000,1,2019-08-16,,C,1450000,1471.3,1474.4,0,0,0.434303,0.993306,6e-06,6.401426,10.56964,127973038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1475000,1,2019-08-16,,C,1475000,1446.5,1449.6,0,0,0.424696,0.99327,6e-06,6.579154,9.911308,127973039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1500000,1,2019-08-16,,C,1500000,1421.8,1424.9,0,0,0.428219,0.992834,8e-06,8.695033,7.786533,127973040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1525000,1,2019-08-16,,C,1525000,1397.0,1400.1,0,0,0.418563,0.992787,8e-06,8.919374,7.134982,127973041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1550000,1,2019-08-16,,C,1550000,1372.3,1375.4,0,0,0.418994,0.992345,1e-05,10.9995,5.097273,127973042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1575000,1,2019-08-16,,C,1575000,1347.5,1350.6,0,0,0.409377,0.992286,1e-05,11.27256,4.452368,127973043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1600000,1,2019-08-16,,C,1600000,1322.8,1325.9,0,0,0.407937,0.991833,1.2e-05,13.35256,2.484584,127973044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1625000,1,2019-08-16,,C,1625000,1298.0,1301.1,0,0,0.398401,0.991761,1.3e-05,13.67716,1.846445,127973045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1650000,1,2019-08-16,,C,1650000,1273.3,1276.4,0,0,0.395716,0.991291,1.5e-05,15.78043,-0.061696,127973046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1675000,1,2019-08-16,,C,1675000,1248.6,1251.7,0,0,0.392162,0.990814,1.7e-05,17.87872,-1.923163,127973047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1700000,1,2019-08-16,,C,1700000,1223.9,1226.9,0,0,0.385389,0.990521,1.9e-05,19.15246,-3.148965,127973048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1725000,1,2019-08-16,,C,1725000,1199.1,1202.2,0,0,0.378505,0.990218,2e-05,20.45613,-4.36133,127973049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1750000,1,2019-08-16,,C,1750000,1174.4,1177.5,0,0,0.373781,0.989707,2.3e-05,22.62427,-6.136429,127973050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1775000,1,2019-08-16,,C,1775000,1149.7,1152.8,0,0,0.368647,0.989184,2.5e-05,24.81653,-7.87608,127973051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1800000,1,2019-08-16,,C,1800000,1125.0,1128.1,0,0,0.363177,0.988646,2.8e-05,27.03953,-9.58242,127973052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1825000,1,2019-08-16,,C,1825000,1100.3,1103.4,0,0,0.357429,0.988092,3.1e-05,29.29927,-11.25717,127973053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1850000,1,2019-08-16,,C,1850000,1075.6,1078.7,0,0,0.351447,0.98752,3.4e-05,31.60132,-12.90166,127973054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1875000,1,2019-08-16,,C,1875000,1051.0,1054.0,0,0,0.346723,0.986731,3.8e-05,34.7318,-15.02821,127973055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1900000,1,2019-08-16,2019-03-12,C,1900000,1026.3,1029.4,0,1,0.341612,0.985921,4.2e-05,37.89961,-17.10341,127973056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1925000,1,2019-08-16,,C,1925000,1001.7,1004.7,0,0,0.336178,0.985086,4.6e-05,41.11457,-19.12994,127973057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1950000,1,2019-08-16,,C,1950000,977.0,980.1,0,0,0.330471,0.984224,5.1e-05,44.3857,-21.10989,127973058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C1975000,1,2019-08-16,,C,1975000,952.4,955.4,0,0,0.324532,0.983333,5.5e-05,47.72156,-23.04486,127973059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2000000,1,2019-08-16,,C,2000000,927.8,930.8,0,0,0.319362,0.98221,6.1e-05,51.86118,-25.38732,127973060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2025000,1,2019-08-16,2019-04-15,C,2025000,903.2,906.2,0,1,0.313883,0.981051,6.7e-05,56.06776,-27.66574,127973061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2040000,1,2019-08-16,,C,2040000,888.5,891.5,0,0,0.311482,0.980098,7.2e-05,59.47925,-29.51995,128720757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2050000,1,2019-08-16,,C,2050000,878.6,881.7,0,0,0.308962,0.979653,7.4e-05,61.05962,-30.3091,127973062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2060000,1,2019-08-16,,C,2060000,868.8,871.8,0,0,0.306415,0.9792,7.7e-05,62.65575,-31.09034,128720758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2070000,1,2019-08-16,,C,2070000,859.0,862.0,0,0,0.304617,0.978541,8e-05,64.96545,-32.28113,128720759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2075000,1,2019-08-16,,C,2075000,854.1,857.1,0,0,0.303691,0.978209,8.2e-05,66.1236,-32.87021,127973063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2080000,1,2019-08-16,,C,2080000,849.2,852.2,0,0,0.302749,0.977875,8.4e-05,67.2842,-33.45514,128720760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2090000,1,2019-08-16,,C,2090000,839.4,842.4,0,0,0.300815,0.9772,8.7e-05,69.61338,-34.61267,128720761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2100000,1,2019-08-16,,C,2100000,829.6,832.6,0,0,0.29882,0.976516,9.1e-05,71.95451,-35.75409,127973064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2110000,1,2019-08-16,,C,2110000,819.8,822.7,0,0,0.296091,0.976022,9.4e-05,73.63558,-36.48239,128720762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2120000,1,2019-08-16,,C,2120000,810.0,812.9,0,0,0.294005,0.975321,9.7e-05,76.00951,-37.597,128720763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2125000,1,2019-08-16,,C,2125000,805.1,808.0,0,0,0.292942,0.974966,9.9e-05,77.20219,-38.14846,127973065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2130000,1,2019-08-16,,C,2130000,800.2,803.1,0,0,0.291867,0.974609,0.000101,78.3989,-38.69607,128720764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2140000,1,2019-08-16,,C,2140000,790.4,793.3,0,0,0.289679,0.973887,0.000105,80.80501,-39.77979,128720765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2150000,1,2019-08-16,,C,2150000,780.6,783.6,0,0,0.288043,0.972956,0.00011,83.88371,-41.22746,127973066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2160000,1,2019-08-16,,C,2160000,770.8,773.8,0,0,0.285748,0.972212,0.000114,86.32299,-42.2767,128720766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2170000,1,2019-08-16,,C,2170000,761.0,764.0,0,0,0.283411,0.971457,0.000118,88.7829,-43.31113,128720767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2175000,1,2019-08-16,,C,2175000,756.1,759.1,0,0,0.282228,0.971074,0.00012,90.02097,-43.82282,127973067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2180000,1,2019-08-16,,C,2180000,751.2,754.2,0,0,0.281035,0.970689,0.000122,91.26466,-44.33084,128720768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2190000,1,2019-08-16,,C,2190000,741.5,744.4,0,0,0.279153,0.96971,0.000127,94.40575,-45.69743,128720769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2200000,1,2019-08-16,,C,2200000,731.7,734.7,0,0,0.277204,0.968718,0.000133,97.56142,-47.04061,127973068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2210000,1,2019-08-16,,C,2210000,722.0,724.9,0,0,0.275192,0.967712,0.000138,100.7337,-48.36073,128720770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2220000,1,2019-08-16,,C,2220000,712.2,715.1,0,0,0.272638,0.96689,0.000143,103.3069,-49.31101,128720771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2225000,1,2019-08-16,,C,2225000,707.3,710.3,0,0,0.271826,0.966275,0.000146,105.2205,-50.12606,127973069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2230000,1,2019-08-16,,C,2230000,702.5,705.4,0,0,0.270993,0.965656,0.000149,107.1357,-50.93299,128720772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2240000,1,2019-08-16,,C,2240000,692.7,695.7,0,0,0.268812,0.964604,0.000155,110.3694,-52.18562,128720773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2250000,1,2019-08-16,,C,2250000,683.0,685.9,0,0,0.26658,0.963536,0.000161,113.6272,-53.41619,127973070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2260000,1,2019-08-16,,C,2260000,673.3,676.2,0,0,0.264726,0.962253,0.000167,117.505,-54.95356,128720774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2270000,1,2019-08-16,,C,2270000,663.6,666.5,0,0,0.262801,0.960952,0.000174,121.399,-56.46013,128720775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2275000,1,2019-08-16,2019-03-18,C,2275000,658.7,661.6,0,0,0.261406,0.960491,0.000177,122.7696,-56.8806,127973071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2280000,1,2019-08-16,,C,2280000,653.9,656.8,0,0,0.260808,0.959632,0.000181,125.3119,-57.93632,128720776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2290000,1,2019-08-16,,C,2290000,644.2,647.1,0,0,0.258751,0.958292,0.000188,129.2462,-59.3825,128720777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2300000,1,2019-08-16,2019-03-18,C,2300000,634.5,637.4,0,1,0.256634,0.956931,0.000196,133.2047,-60.79897,127973072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2310000,1,2019-08-16,,C,2310000,624.8,627.7,0,0,0.254458,0.955547,0.000203,137.1897,-62.18599,128720778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2320000,1,2019-08-16,,C,2320000,615.1,618.0,0,0,0.252228,0.954141,0.000211,141.2038,-63.54376,128720779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2325000,1,2019-08-16,,C,2325000,610.3,613.2,0,0,0.251441,0.953234,0.000216,143.7731,-64.51019,127973073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2330000,1,2019-08-16,,C,2330000,605.5,608.3,0,0,0.250289,0.952515,0.00022,145.7974,-65.16882,128720780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2335000,1,2019-08-16,,C,2335000,600.6,603.5,0,0,0.249123,0.95179,0.000224,147.8303,-65.82022,128720781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2340000,1,2019-08-16,,C,2340000,595.8,598.7,0,0,0.248279,0.950864,0.000228,150.4127,-66.75611,128720782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2345000,1,2019-08-16,,C,2345000,591.0,593.8,0,0,0.247085,0.950126,0.000233,152.4612,-67.3911,128720783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2350000,1,2019-08-16,,C,2350000,586.2,589.0,0,0,0.246202,0.949187,0.000237,155.0529,-68.30604,127973074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2355000,1,2019-08-16,,C,2355000,581.4,584.2,0,0,0.245299,0.948241,0.000242,157.6479,-69.20934,128720784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2360000,1,2019-08-16,,C,2360000,576.5,579.4,0,0,0.244062,0.947481,0.000247,159.7213,-69.81889,128720785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2365000,1,2019-08-16,,C,2365000,571.7,574.6,0,0,0.243123,0.946521,0.000252,162.3283,-70.70155,128720786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2370000,1,2019-08-16,,C,2370000,566.9,569.7,0,0,0.241861,0.945747,0.000256,164.4211,-71.2949,128720787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2375000,1,2019-08-16,,C,2375000,562.1,564.9,0,0,0.240889,0.944771,0.000261,167.0418,-72.15709,127973075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2380000,1,2019-08-16,,C,2380000,557.3,560.1,0,0,0.239897,0.943788,0.000267,169.6681,-73.0079,128720788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2385000,1,2019-08-16,,C,2385000,552.5,555.3,0,0,0.238888,0.942797,0.000272,172.3004,-73.8474,128720789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2390000,1,2019-08-16,,C,2390000,547.7,550.5,0,0,0.237861,0.941798,0.000277,174.9393,-74.67564,128720790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190816C2395000,1,2019-08-16,,C,2395000,542.9,545.7,0,0,0.236816,0.94079,0.000283,177.5853,-75.49265,128720791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
