secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-26,SPX 190517C2415000,1,2019-05-17,,C,2415000,520.7,522.7,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,516.0,517.9,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2425000,1,2019-05-17,,C,2425000,510.9,512.8,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2430000,1,2019-05-17,,C,2430000,506.0,507.9,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2435000,1,2019-05-17,,C,2435000,500.9,502.9,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2440000,1,2019-05-17,,C,2440000,495.8,497.8,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2445000,1,2019-05-17,,C,2445000,491.0,493.0,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,486.1,488.0,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2455000,1,2019-05-17,,C,2455000,481.0,483.0,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,476.0,478.0,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2465000,1,2019-05-17,,C,2465000,471.1,473.1,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2470000,1,2019-05-17,,C,2470000,465.9,467.9,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2475000,1,2019-05-17,,C,2475000,461.1,463.1,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,456.1,458.1,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,451.2,453.2,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2490000,1,2019-05-17,2019-03-29,C,2490000,446.0,448.0,0,2,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2495000,1,2019-05-17,,C,2495000,441.2,443.2,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2500000,1,2019-05-17,2019-04-18,C,2500000,436.3,438.3,0,84,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,431.3,433.3,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2510000,1,2019-05-17,2019-04-26,C,2510000,426.1,428.1,3,33,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2515000,1,2019-05-17,,C,2515000,421.3,423.4,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2520000,1,2019-05-17,2019-04-26,C,2520000,416.4,418.4,1,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,411.2,413.2,0,22,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,406.5,408.5,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,401.5,403.5,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2540000,1,2019-05-17,2019-03-29,C,2540000,396.5,398.5,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2545000,1,2019-05-17,,C,2545000,391.5,393.6,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2550000,1,2019-05-17,2019-04-26,C,2550000,386.6,388.6,2,28,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2555000,1,2019-05-17,,C,2555000,381.6,383.6,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2560000,1,2019-05-17,2019-04-23,C,2560000,376.7,378.7,0,14,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,371.5,373.5,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2570000,1,2019-05-17,2019-04-01,C,2570000,366.7,368.7,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,361.8,363.8,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2580000,1,2019-05-17,2019-04-23,C,2580000,356.8,358.8,0,19,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2585000,1,2019-05-17,,C,2585000,351.8,353.9,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2590000,1,2019-05-17,2019-04-01,C,2590000,346.7,348.7,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2595000,1,2019-05-17,,C,2595000,341.9,344.0,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2600000,1,2019-05-17,2019-04-23,C,2600000,336.8,338.8,0,141,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,332.0,334.1,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2610000,1,2019-05-17,2019-04-23,C,2610000,327.0,329.0,0,873,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2615000,1,2019-05-17,,C,2615000,322.1,324.2,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,317.0,319.0,0,10,,,,,,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2625000,1,2019-05-17,2019-04-26,C,2625000,312.2,314.3,5,102,,,,,,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2630000,1,2019-05-17,2019-04-26,C,2630000,307.1,309.1,1,23,,,,,,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,302.4,304.4,0,14,,,,,,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,296.8,299.2,0,11,,,,,,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,292.5,294.5,0,16,,,,,,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2650000,1,2019-05-17,2019-04-23,C,2650000,287.5,289.3,0,2301,,,,,,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,282.4,284.4,0,10,,,,,,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2660000,1,2019-05-17,2019-04-26,C,2660000,277.7,279.7,1,124,,,,,,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,272.8,274.8,0,33,,,,,,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,267.8,269.6,0,1490,,,,,,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2675000,1,2019-05-17,2019-04-23,C,2675000,262.7,264.7,0,289,,,,,,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,258.0,260.0,0,242,,,,,,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,253.1,255.1,0,41,,,,,,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,248.2,250.2,0,110,,,,,,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,243.2,245.2,0,1,,,,,,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2700000,1,2019-05-17,2019-04-26,C,2700000,238.3,240.1,2,5226,,,,,,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2705000,1,2019-05-17,2019-04-26,C,2705000,233.4,235.2,2,553,,,,,,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2710000,1,2019-05-17,2019-04-26,C,2710000,228.5,230.3,2,110,,,,,,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,223.6,225.4,0,213,,,,,,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,218.7,220.5,0,75,,,,,,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2725000,1,2019-05-17,2019-04-26,C,2725000,213.8,215.5,6,3550,,,,,,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,209.0,210.9,0,153,,,,,,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,204.1,206.1,0,136,,,,,,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,199.1,201.0,0,238,,,,,,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,194.4,196.3,0,174,,,,,,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2750000,1,2019-05-17,2019-04-26,C,2750000,189.5,191.2,3,5638,,,,,,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2755000,1,2019-05-17,2019-04-26,C,2755000,184.5,186.4,19,104,,,,,,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2760000,1,2019-05-17,2019-04-23,C,2760000,179.8,181.5,0,669,,,,,,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2765000,1,2019-05-17,2019-04-26,C,2765000,174.4,176.7,19,883,,,,,,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,170.1,172.1,0,138,0.114139,0.986976,0.000399,21.55531,-38.41989,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2775000,1,2019-05-17,2019-04-26,C,2775000,165.4,167.0,2,9477,0.115032,0.984072,0.000477,25.97545,-43.29784,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2780000,1,2019-05-17,2019-04-23,C,2780000,160.5,162.2,0,867,0.116846,0.979906,0.000579,32.05311,-50.24331,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2785000,1,2019-05-17,2019-04-16,C,2785000,155.7,157.4,0,770,0.11902,0.974634,0.000699,39.37925,-58.8474,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2790000,1,2019-05-17,2019-04-25,C,2790000,150.9,152.8,0,261,0.122287,0.967297,0.000847,49.0272,-70.75423,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2795000,1,2019-05-17,2019-04-25,C,2795000,146.2,148.1,0,16,0.124274,0.960265,0.000982,57.78107,-81.54283,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2800000,1,2019-05-17,2019-04-26,C,2800000,140.9,143.1,38,11853,0.117947,0.962592,0.000983,54.93302,-75.31796,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2805000,1,2019-05-17,2019-04-26,C,2805000,136.7,138.6,17,249,0.124494,0.94849,0.001214,71.55591,-97.30248,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2810000,1,2019-05-17,2019-04-25,C,2810000,132.0,133.6,0,4975,0.122661,0.944418,0.00131,76.09588,-101.2247,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2815000,1,2019-05-17,2019-04-24,C,2815000,126.8,128.9,0,765,0.119407,0.942087,0.001391,78.64791,-101.8214,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2820000,1,2019-05-17,2019-04-24,C,2820000,122.1,124.2,0,740,0.119092,0.934955,0.001529,86.25701,-109.835,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2825000,1,2019-05-17,2019-04-26,C,2825000,117.9,119.5,233,17176,0.120998,0.923445,0.001709,97.95735,-124.1286,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2830000,1,2019-05-17,2019-04-24,C,2830000,113.3,114.8,0,594,0.120256,0.915436,0.001856,105.7156,-131.9302,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2835000,1,2019-05-17,2019-04-26,C,2835000,108.7,110.2,2,485,0.119624,0.906514,0.002013,114.0201,-140.3176,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2840000,1,2019-05-17,2019-04-26,C,2840000,104.1,105.8,4,617,0.119457,0.895956,0.002182,123.4209,-150.2875,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2845000,1,2019-05-17,2019-04-24,C,2845000,99.5,101.2,0,8040,0.118117,0.886782,0.002346,131.2415,-157.1331,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2850000,1,2019-05-17,2019-04-26,C,2850000,94.9,96.5,114,27493,0.116139,0.878088,0.002516,138.3719,-162.2595,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2855000,1,2019-05-17,2019-04-23,C,2855000,90.5,92.2,0,474,0.115983,0.864946,0.002707,148.6627,-172.7923,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2860000,1,2019-05-17,2019-04-26,C,2860000,86.0,87.6,7,928,0.114126,0.854317,0.002897,156.5811,-178.4146,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2865000,1,2019-05-17,2019-04-26,C,2865000,81.7,83.2,1,484,0.113227,0.840785,0.003099,166.1699,-186.8683,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2870000,1,2019-05-17,2019-04-26,C,2870000,77.2,78.7,3,3414,0.111111,0.828796,0.003311,174.2281,-191.6962,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2875000,1,2019-05-17,2019-04-26,C,2875000,72.8,74.4,326,24589,0.109563,0.814566,0.003532,183.2861,-198.1082,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2880000,1,2019-05-17,2019-04-26,C,2880000,68.6,70.1,2,2146,0.108218,0.798788,0.00376,192.719,-204.9561,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2885000,1,2019-05-17,2019-04-26,C,2885000,64.5,65.9,2,3355,0.10702,0.781531,0.003992,202.3361,-211.9899,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2890000,1,2019-05-17,2019-04-26,C,2890000,60.3,61.7,12,4426,0.105211,0.764302,0.00424,211.2416,-216.9518,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2895000,1,2019-05-17,2019-04-26,C,2895000,56.3,57.6,6,864,0.103746,0.745068,0.004486,220.3986,-222.5039,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2900000,1,2019-05-17,2019-04-26,C,2900000,52.3,53.4,775,49537,0.101683,0.725622,0.004752,228.8475,-225.8964,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2905000,1,2019-05-17,2019-04-26,C,2905000,48.2,49.5,58,10013,0.099685,0.704547,0.005023,237.1213,-228.9186,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2910000,1,2019-05-17,2019-04-26,C,2910000,44.6,45.8,1031,5424,0.098733,0.68019,0.005252,245.5794,-234.0699,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2915000,1,2019-05-17,2019-04-26,C,2915000,40.9,42.0,57,3817,0.096918,0.655808,0.00551,252.8998,-236.0719,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2920000,1,2019-05-17,2019-04-26,C,2920000,37.6,38.1,79,4030,0.095245,0.629669,0.005753,259.5116,-237.5098,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2925000,1,2019-05-17,2019-04-26,C,2925000,34.2,34.7,3149,21845,0.093856,0.601721,0.005966,265.2017,-238.6064,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2930000,1,2019-05-17,2019-04-26,C,2930000,30.9,31.4,783,12062,0.092333,0.572522,0.006167,269.6562,-238.1582,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2935000,1,2019-05-17,2019-04-26,C,2935000,27.8,28.3,3063,1516,0.091018,0.541898,0.006327,272.7188,-236.9148,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2940000,1,2019-05-17,2019-04-26,C,2940000,24.8,25.3,1697,7143,0.089511,0.510174,0.006468,274.1735,-233.7765,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2945000,1,2019-05-17,2019-04-26,C,2945000,22.1,22.5,81,937,0.088333,0.477465,0.006546,273.8521,-229.9683,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2950000,1,2019-05-17,2019-04-26,C,2950000,19.5,19.9,4462,42801,0.087096,0.444044,0.006585,271.6114,-224.4767,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2955000,1,2019-05-17,2019-04-26,C,2955000,17.1,17.5,1052,2204,0.085967,0.410246,0.006567,267.3636,-217.7121,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2960000,1,2019-05-17,2019-04-26,C,2960000,14.9,15.3,599,8590,0.084937,0.376433,0.006491,261.0877,-209.6962,127777230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2965000,1,2019-05-17,2019-04-26,C,2965000,12.9,13.3,14,1882,0.084007,0.342986,0.006355,252.8382,-200.5212,128001130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2970000,1,2019-05-17,2019-04-26,C,2970000,11.1,11.4,221,24082,0.082983,0.309865,0.006173,242.6025,-189.7756,127777231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
