secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-04,SPX 190920P2575000,1,2019-09-20,2019-04-04,P,2575000,35.3,35.7,9,8001,0.190753,-0.167949,0.000672,489.0747,-96.5135,120840508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2600000,1,2019-09-20,2019-04-04,P,2600000,38.5,38.9,121,22896,0.186702,-0.18295,0.000725,516.2533,-99.44132,120840509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2625000,1,2019-09-20,2019-04-04,P,2625000,41.9,42.4,5,6780,0.182556,-0.199149,0.000781,543.7347,-102.0994,120840510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2650000,1,2019-09-20,2019-04-04,P,2650000,45.7,46.2,11,19505,0.17845,-0.216795,0.000839,571.578,-104.5621,120840511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2675000,1,2019-09-20,2019-04-03,P,2675000,49.8,50.3,0,6267,0.174239,-0.235842,0.000901,599.2983,-106.6445,120840512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2700000,1,2019-09-20,2019-04-04,P,2700000,54.4,54.8,264,17253,0.170117,-0.256604,0.000966,626.8864,-108.4578,120840513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2725000,1,2019-09-20,2019-04-04,P,2725000,59.2,59.7,31,8418,0.165781,-0.278894,0.001033,653.5844,-109.6683,120840514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2750000,1,2019-09-20,2019-04-04,P,2750000,64.5,65.0,500,11766,0.16141,-0.303024,0.001103,679.2175,-110.3605,120840515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2775000,1,2019-09-20,2019-04-04,P,2775000,70.2,70.7,1,8389,0.156867,-0.329015,0.001175,703.1685,-110.3365,120840516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2800000,1,2019-09-20,2019-04-04,P,2800000,76.5,77.0,5,15486,0.152366,-0.357175,0.001247,724.982,-109.6905,120840517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2825000,1,2019-09-20,2019-04-04,P,2825000,83.4,83.9,125,4186,0.147824,-0.387549,0.001319,743.8316,-108.2537,120840518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2850000,1,2019-09-20,2019-04-04,P,2850000,90.9,91.4,250,7343,0.143154,-0.420216,0.001389,758.8208,-105.8566,120840519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2875000,1,2019-09-20,2019-04-04,P,2875000,99.1,99.8,400,4279,0.13853,-0.455311,0.001455,768.9427,-102.5356,120840520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2900000,1,2019-09-20,2019-04-04,P,2900000,108.2,108.9,45,4993,0.133848,-0.492824,0.001513,773.0001,-98.10515,120840521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2925000,1,2019-09-20,2019-04-03,P,2925000,118.3,119.1,0,6449,0.129325,-0.532611,0.00156,769.7059,-92.65527,120840522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2950000,1,2019-09-20,2019-04-03,P,2950000,129.4,130.3,0,1307,0.12479,-0.574494,0.001591,757.7495,-85.9784,120840523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2975000,1,2019-09-20,2019-02-25,P,2975000,141.8,143.0,0,968,0.120673,-0.617644,0.001599,736.1807,-78.43308,120840524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3000000,1,2019-09-20,2019-04-03,P,3000000,155.5,156.7,0,2505,0.116568,-0.6618,0.001583,704.1007,-69.70506,120840525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3025000,1,2019-09-20,2018-12-20,P,3025000,170.7,172.0,0,110,0.112998,-0.705332,0.001535,662.1147,-60.41268,120840526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3050000,1,2019-09-20,2019-01-31,P,3050000,187.3,188.8,0,66,0.109873,-0.747218,0.001458,611.3935,-50.70462,120840527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3075000,1,2019-09-20,2019-02-11,P,3075000,205.5,207.0,0,75,0.107423,-0.785844,0.001354,554.9113,-41.11687,120840528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3100000,1,2019-09-20,2019-04-04,P,3100000,225.1,226.7,1,669,0.105863,-0.819726,0.00123,496.9313,-32.21247,120840529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3125000,1,2019-09-20,2018-10-12,P,3125000,245.9,247.6,0,75,0.105129,-0.848453,0.001099,440.8862,-24.20923,121206225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3150000,1,2019-09-20,2018-09-21,P,3150000,266.8,269.9,0,70,0.104621,-0.87338,0.000968,386.4772,-16.64514,120840530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3175000,1,2019-09-20,2018-11-13,P,3175000,289.2,292.4,0,29,0.104979,-0.893188,0.000846,338.8963,-10.32944,121467161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3200000,1,2019-09-20,2019-04-04,P,3200000,312.3,315.5,1,102,0.106174,-0.908471,0.000738,299.1859,-5.238019,120840531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3225000,1,2019-09-20,,P,3225000,335.7,339.0,0,0,0.10765,-0.920967,0.000644,264.5171,-0.768725,121963761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3250000,1,2019-09-20,2019-03-25,P,3250000,359.5,362.8,0,905,0.109715,-0.930551,0.000565,236.4089,2.824242,121467162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3275000,1,2019-09-20,,P,3275000,383.5,386.8,0,0,0.112039,-0.938285,0.000497,212.6534,5.916794,123947269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3300000,1,2019-09-20,2019-01-29,P,3300000,407.6,411.0,0,2,0.114577,-0.944561,0.00044,192.5909,8.595544,120840532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3350000,1,2019-09-20,,P,3350000,456.3,459.6,0,0,0.120377,-0.953625,0.000353,162.2139,12.81788,123947270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3400000,1,2019-09-20,2019-01-29,P,3400000,505.2,508.6,0,0,0.126929,-0.95956,0.000292,141.2902,15.94669,120840533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3500000,1,2019-09-20,2019-03-07,P,3500000,603.5,606.9,0,2,0.140888,-0.966842,0.000213,114.3,20.63488,120840534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3600000,1,2019-09-20,,P,3600000,702.1,705.5,0,0,0.155715,-0.970712,0.000167,99.25448,23.9669,120840535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3700000,1,2019-09-20,,P,3700000,800.7,804.1,0,0,0.169311,-0.973893,0.000134,86.46435,27.46537,120840536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3800000,1,2019-09-20,,P,3800000,899.4,902.8,0,0,0.183026,-0.975952,0.000112,77.94881,30.45856,120840537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P3900000,1,2019-09-20,,P,3900000,998.2,1001.6,0,0,0.197293,-0.977104,9.7e-05,73.09168,32.86123,120840538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P4000000,1,2019-09-20,2019-03-15,P,4000000,1096.9,1100.3,0,31,0.209514,-0.978653,8.3e-05,66.45686,35.97742,120840539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P4100000,1,2019-09-20,2019-04-03,P,4100000,1195.7,1199.1,0,1,0.222606,-0.979467,7.4e-05,62.91373,38.45098,121467163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P4200000,1,2019-09-20,2019-03-26,P,4200000,1294.4,1297.9,0,1,0.234371,-0.980442,6.6e-05,58.62051,41.30434,121963762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C100000,1,2019-12-20,2019-04-03,C,100000,2738.1,2741.9,0,513,,,,,,114281355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1000000,1,2019-12-20,2019-04-04,C,1000000,1855.3,1859.0,1,7169,,,,,,114281356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1050000,1,2019-12-20,,C,1050000,1806.3,1810.0,0,0,,,,,,114281357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1100000,1,2019-12-20,2018-08-15,C,1100000,1757.3,1761.0,0,17,,,,,,114281358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1150000,1,2019-12-20,2018-08-15,C,1150000,1708.3,1712.0,0,17,,,,,,114281359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1175000,1,2019-12-20,,C,1175000,1683.9,1687.5,0,0,,,,,,114281360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1200000,1,2019-12-20,2019-03-20,C,1200000,1659.4,1663.0,0,3,,,,,,114281361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1225000,1,2019-12-20,2019-04-04,C,1225000,1634.9,1638.5,6,11,,,,,,114281362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1250000,1,2019-12-20,2017-10-10,C,1250000,1610.4,1614.1,0,1,,,,,,114281363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1275000,1,2019-12-20,,C,1275000,1586.0,1589.6,0,0,,,,,,114281364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1300000,1,2019-12-20,2019-02-07,C,1300000,1561.5,1565.1,0,1,,,,,,114281365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1325000,1,2019-12-20,2018-08-24,C,1325000,1537.1,1540.7,0,47,,,,,,114281366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1350000,1,2019-12-20,,C,1350000,1512.6,1516.2,0,0,,,,,,114281367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1375000,1,2019-12-20,2018-11-29,C,1375000,1488.2,1491.8,0,27,,,,,,114281368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1400000,1,2019-12-20,2019-04-02,C,1400000,1463.8,1467.4,0,96,,,,,,114281369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1425000,1,2019-12-20,2018-11-29,C,1425000,1439.4,1442.9,0,44,,,,,,114281370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1450000,1,2019-12-20,2019-02-28,C,1450000,1415.0,1418.5,0,24,,,,,,114281371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1475000,1,2019-12-20,2019-02-27,C,1475000,1390.6,1394.1,0,66,,,,,,114281372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1500000,1,2019-12-20,2019-03-21,C,1500000,1366.2,1369.7,0,214,,,,,,114281373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1525000,1,2019-12-20,2018-12-18,C,1525000,1341.8,1345.4,0,6,,,,,,114281374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1550000,1,2019-12-20,2019-01-15,C,1550000,1317.5,1321.0,0,0,,,,,,114281375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1575000,1,2019-12-20,,C,1575000,1293.1,1296.7,0,0,,,,,,114281376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1600000,1,2019-12-20,2019-04-04,C,1600000,1268.8,1272.3,6,53,,,,,,114281377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1625000,1,2019-12-20,2018-12-27,C,1625000,1244.5,1248.0,0,4,,,,,,114281378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1650000,1,2019-12-20,2019-03-26,C,1650000,1220.2,1223.7,0,13,,,,,,114281379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1675000,1,2019-12-20,2019-02-01,C,1675000,1196.0,1199.5,0,2,,,,,,114281380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1700000,1,2019-12-20,2019-02-07,C,1700000,1171.8,1175.2,0,50,,,,,,114281381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1725000,1,2019-12-20,2019-02-27,C,1725000,1147.6,1151.0,0,20,,,,,,114281382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1750000,1,2019-12-20,2019-04-02,C,1750000,1123.4,1126.8,0,53,0.184173,0.987124,4e-06,3.816173,5.722961,114281383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1775000,1,2019-12-20,2018-12-18,C,1775000,1099.2,1102.7,0,11,0.216562,0.984829,1.6e-05,20.38511,2.542387,114281384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1800000,1,2019-12-20,2019-04-04,C,1800000,1075.1,1078.6,1,168,0.227329,0.982662,2.6e-05,34.40445,-0.424716,114281385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1825000,1,2019-12-20,2019-01-17,C,1825000,1051.0,1054.5,0,0,0.232332,0.980637,3.4e-05,46.7548,-3.137895,114281386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1850000,1,2019-12-20,2019-04-02,C,1850000,1027.0,1030.4,0,51,0.235487,0.978484,4.3e-05,59.3161,-5.89195,114281387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1875000,1,2019-12-20,2019-03-22,C,1875000,1003.0,1006.4,0,31,0.237439,0.976189,5.2e-05,72.19398,-8.689414,114281388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1900000,1,2019-12-20,2019-03-04,C,1900000,979.1,982.4,0,635,0.238527,0.973745,6.1e-05,85.4412,-11.52786,114281389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1925000,1,2019-12-20,2019-02-06,C,1925000,955.2,958.5,0,10,0.238952,0.971143,7e-05,99.08656,-14.40268,114281390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1950000,1,2019-12-20,2018-12-26,C,1950000,931.3,934.7,0,10,0.238844,0.968378,8.1e-05,113.1467,-17.30818,114281391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C1975000,1,2019-12-20,2017-12-11,C,1975000,907.5,910.8,0,22,0.237902,0.965601,9.1e-05,126.8695,-20.07988,114281392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C200000,1,2019-12-20,2019-03-20,C,200000,2640.0,2643.8,0,198,,,,,,114281393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2000000,1,2019-12-20,2019-04-03,C,2000000,883.8,887.1,0,8147,0.237368,0.962336,0.000102,142.5482,-23.18604,114281394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2025000,1,2019-12-20,2019-03-13,C,2025000,860.1,863.4,0,94,0.236115,0.959045,0.000114,157.9004,-26.1452,114281395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2050000,1,2019-12-20,2019-04-04,C,2050000,836.5,839.8,1,378,0.234858,0.955422,0.000126,174.3396,-29.24666,114281396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2075000,1,2019-12-20,2018-11-30,C,2075000,812.9,816.2,0,35,0.23303,0.951751,0.000139,190.5426,-32.20223,114281397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2100000,1,2019-12-20,2019-03-22,C,2100000,789.5,792.7,0,2320,0.23145,0.9476,0.000153,208.3654,-35.4016,114281398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2125000,1,2019-12-20,2019-03-22,C,2125000,766.1,769.3,0,1400,0.22958,0.943249,0.000168,226.5278,-38.56413,114281399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2150000,1,2019-12-20,2019-03-13,C,2150000,742.7,745.9,0,289,0.227246,0.938818,0.000183,244.5148,-41.56884,114281400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2175000,1,2019-12-20,2019-01-30,C,2175000,719.5,722.7,0,3,0.225272,0.93377,0.0002,264.4317,-44.86827,114281401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2200000,1,2019-12-20,2019-03-08,C,2200000,696.4,699.5,0,35,0.223027,0.928498,0.000217,284.6285,-48.09534,114281402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2225000,1,2019-12-20,2019-01-30,C,2225000,673.3,676.4,0,1057,0.220533,0.922987,0.000235,305.1259,-51.24527,114281403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2250000,1,2019-12-20,2019-02-07,C,2250000,650.4,653.5,0,979,0.218271,0.916858,0.000255,327.2338,-54.60472,114281404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2275000,1,2019-12-20,2019-02-07,C,2275000,627.6,630.6,0,232,0.21574,0.910474,0.000275,349.5454,-57.85123,114281405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2300000,1,2019-12-20,2019-03-19,C,2300000,604.9,607.9,0,2180,0.213229,0.903584,0.000297,372.8558,-61.15826,114281406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2325000,1,2019-12-20,2019-02-08,C,2325000,582.3,585.3,0,231,0.210583,0.896296,0.00032,396.6978,-64.41223,114281407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2350000,1,2019-12-20,2019-02-08,C,2350000,559.9,562.8,0,937,0.207917,0.888485,0.000344,421.377,-67.67827,114281408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2375000,1,2019-12-20,2019-02-28,C,2375000,537.6,540.5,0,1345,0.205208,0.880142,0.00037,446.7971,-70.92936,114281409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2400000,1,2019-12-20,2019-04-03,C,2400000,515.5,518.4,0,7446,0.202544,0.871152,0.000397,473.1638,-74.21324,114281410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2425000,1,2019-12-20,2019-03-26,C,2425000,493.9,495.9,0,3764,0.19959,0.86181,0.000425,499.4967,-77.28215,114281411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2450000,1,2019-12-20,2019-04-04,C,2450000,472.3,474.2,1,3509,0.197028,0.851402,0.000455,527.6276,-80.60198,114281412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2475000,1,2019-12-20,2019-02-28,C,2475000,450.7,452.5,0,1629,0.194054,0.840703,0.000486,555.2828,-83.58685,114281413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2500000,1,2019-12-20,2019-04-04,C,2500000,429.3,431.1,2,15984,0.191128,0.82921,0.000519,583.6425,-86.5458,114281414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2525000,1,2019-12-20,2019-03-28,C,2525000,407.9,409.7,0,4436,0.187807,0.817345,0.000553,611.5229,-89.14581,114281415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2550000,1,2019-12-20,2019-03-28,C,2550000,387.0,388.7,0,10096,0.18482,0.804297,0.000589,640.6196,-91.88548,114281416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2575000,1,2019-12-20,2019-04-03,C,2575000,366.4,368.1,0,15184,0.181945,0.790254,0.000626,670.1895,-94.58482,114805225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 191220C2600000,1,2019-12-20,2019-03-27,C,2600000,345.9,347.6,0,21533,0.178782,0.77559,0.000665,699.22,-96.93762,114281417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
