secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-21,SPX 191018P2825000,1,2019-10-18,2019-06-19,P,2825000,55.7,56.4,0,995,0.165891,-0.300756,0.001246,581.9432,-145.7537,128721208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2850000,1,2019-10-18,2019-06-21,P,2850000,61.4,62.2,1000,1600,0.160901,-0.330197,0.001337,605.4025,-146.7464,128721209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2875000,1,2019-10-18,2019-06-19,P,2875000,67.7,68.5,0,3585,0.155737,-0.362241,0.001429,626.3563,-146.5725,128721210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2900000,1,2019-10-18,2019-06-21,P,2900000,74.7,75.5,179,5077,0.150526,-0.397164,0.00152,643.9396,-145.1936,128721211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2925000,1,2019-10-18,2019-06-21,P,2925000,82.5,83.3,119,1850,0.145288,-0.435105,0.001607,656.9999,-142.4473,128721212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2950000,1,2019-10-18,2019-06-21,P,2950000,91.1,92.0,2200,964,0.139956,-0.476124,0.001686,664.1798,-138.0768,128721213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2975000,1,2019-10-18,2019-05-09,P,2975000,100.9,101.8,0,700,0.134828,-0.520132,0.00175,663.9485,-132.2054,128721214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3000000,1,2019-10-18,2019-06-21,P,3000000,111.7,112.7,35,72,0.129592,-0.566946,0.001795,654.6802,-124.371,128721215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3025000,1,2019-10-18,2019-06-20,P,3025000,123.9,124.9,0,4,0.124547,-0.615941,0.001811,634.8741,-114.8012,128721216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3050000,1,2019-10-18,,P,3050000,137.1,139.0,0,0,0.119719,-0.666206,0.001791,603.473,-103.559,128721217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3075000,1,2019-10-18,2019-05-23,P,3075000,152.1,154.2,0,13,0.115015,-0.716759,0.00173,559.9789,-90.70892,128721218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3100000,1,2019-10-18,,P,3100000,168.7,170.8,0,0,0.110472,-0.766224,0.001624,504.9586,-76.62749,128721219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3125000,1,2019-10-18,,P,3125000,186.7,189.2,0,0,0.106362,-0.812469,0.001474,441.1619,-62.16611,128721220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3150000,1,2019-10-18,,P,3150000,206.2,208.8,0,0,0.10235,-0.854768,0.001287,370.8443,-47.54174,128721221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3175000,1,2019-10-18,,P,3175000,226.9,229.6,0,0,0.098294,-0.892237,0.001074,297.199,-33.27484,128721222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3200000,1,2019-10-18,2019-05-08,P,3200000,248.5,251.4,0,0,0.093604,-0.925162,0.000841,221.4788,-19.42642,128721223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3225000,1,2019-10-18,,P,3225000,271.0,273.8,0,0,0.08712,-0.954328,0.000582,142.7662,-5.881571,128721224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3250000,1,2019-10-18,,P,3250000,294.1,297.0,0,0,0.075884,-0.979951,0.000277,59.16035,7.117715,128721225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3275000,1,2019-10-18,,P,3275000,317.5,320.5,0,0,,,,,,128827406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3300000,1,2019-10-18,,P,3300000,341.3,344.4,0,0,,,,,,128721226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3350000,1,2019-10-18,,P,3350000,389.6,392.6,0,0,,,,,,128827407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3400000,1,2019-10-18,,P,3400000,438.3,441.5,0,0,,,,,,128721227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3500000,1,2019-10-18,,P,3500000,536.7,539.9,0,0,,,,,,128721228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3600000,1,2019-10-18,,P,3600000,635.6,638.7,0,0,,,,,,128721229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3700000,1,2019-10-18,,P,3700000,734.6,737.7,0,0,,,,,,128721230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P3800000,1,2019-10-18,,P,3800000,833.7,836.9,0,0,,,,,,128827408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1100000,1,2019-11-15,,C,1100000,1838.8,1842.0,0,0,0.693117,0.985634,1.4e-05,34.80187,3.060621,129239956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1200000,1,2019-11-15,,C,1200000,1739.8,1743.1,0,0,0.640946,0.984689,1.8e-05,39.12008,-0.252401,129075931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1300000,1,2019-11-15,,C,1300000,1640.9,1644.1,0,0,0.592495,0.983639,2.1e-05,43.82018,-3.486345,129075932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1375000,1,2019-11-15,,C,1375000,1566.7,1570.0,0,0,0.559538,0.982655,2.5e-05,48.14714,-6.296511,129239957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1400000,1,2019-11-15,,C,1400000,1542.0,1545.2,0,0,0.548182,0.982373,2.6e-05,49.3769,-6.986434,129075933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1425000,1,2019-11-15,,C,1425000,1517.3,1520.5,0,0,0.537988,0.981984,2.7e-05,51.05989,-8.018016,129104809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1450000,1,2019-11-15,,C,1450000,1492.6,1495.8,0,0,0.527911,0.981583,2.9e-05,52.78216,-9.040177,129075934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1475000,1,2019-11-15,,C,1475000,1467.8,1471.1,0,0,0.517025,0.981272,3e-05,54.11301,-9.712552,129075935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1500000,1,2019-11-15,2019-06-14,C,1500000,1443.1,1446.4,0,10,0.507197,0.980849,3.2e-05,55.91429,-10.71849,129075936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1525000,1,2019-11-15,,C,1525000,1418.4,1421.7,0,0,0.497472,0.980412,3.3e-05,57.7592,-11.71467,129075937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1550000,1,2019-11-15,,C,1550000,1393.7,1397.0,0,0,0.487848,0.979962,3.5e-05,59.64938,-12.701,129075938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1575000,1,2019-11-15,,C,1575000,1369.0,1372.3,0,0,0.478321,0.979498,3.7e-05,61.58657,-13.67731,129075939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1600000,1,2019-11-15,,C,1600000,1344.3,1347.6,0,0,0.468887,0.979019,3.9e-05,63.57263,-14.64349,129075940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1625000,1,2019-11-15,,C,1625000,1319.7,1322.9,0,0,0.460304,0.978413,4.1e-05,66.06568,-15.92232,129075941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1650000,1,2019-11-15,,C,1650000,1295.0,1298.2,0,0,0.451026,0.977901,4.3e-05,68.1598,-16.86486,129075942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1675000,1,2019-11-15,,C,1675000,1270.3,1273.5,0,0,0.441833,0.977371,4.6e-05,70.30917,-17.79677,129075943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1700000,1,2019-11-15,,C,1700000,1245.6,1248.9,0,0,0.433411,0.976708,4.8e-05,72.98328,-19.03138,129075944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1725000,1,2019-11-15,,C,1725000,1221.0,1224.2,0,0,0.425024,0.976022,5.1e-05,75.72453,-20.24849,129075945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1750000,1,2019-11-15,,C,1750000,1196.3,1199.5,0,0,0.416032,0.975433,5.4e-05,78.06386,-21.14156,129075946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1775000,1,2019-11-15,,C,1775000,1171.7,1174.9,0,0,0.408352,0.97458,5.7e-05,81.4207,-22.62938,129075947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1800000,1,2019-11-15,,C,1800000,1147.1,1150.3,0,0,0.400659,0.973699,6.1e-05,84.85766,-24.09127,129075948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1825000,1,2019-11-15,,C,1825000,1122.5,1125.7,0,0,0.392955,0.972788,6.5e-05,88.37889,-25.52713,129075949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1850000,1,2019-11-15,,C,1850000,1097.9,1101.1,0,0,0.385244,0.971845,6.9e-05,91.98865,-26.93673,129075950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1875000,1,2019-11-15,,C,1875000,1073.3,1076.5,0,0,0.377527,0.970868,7.3e-05,95.69164,-28.3199,129075951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1900000,1,2019-11-15,,C,1900000,1048.7,1051.9,0,0,0.369808,0.969855,7.7e-05,99.49277,-29.67636,129075952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1925000,1,2019-11-15,2019-06-05,C,1925000,1024.2,1027.4,0,15,0.363049,0.968546,8.3e-05,104.3541,-31.56059,129075953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1950000,1,2019-11-15,,C,1950000,999.6,1002.8,0,0,0.355291,0.967453,8.8e-05,108.371,-32.85484,129075954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C1975000,1,2019-11-15,,C,1975000,975.1,978.3,0,0,0.348421,0.966053,9.4e-05,113.4598,-34.65849,129075955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2000000,1,2019-11-15,2019-06-18,C,2000000,950.7,953.8,0,0,0.341902,0.964468,0.0001,119.1455,-36.67973,129075956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2025000,1,2019-11-15,,C,2025000,926.2,929.4,0,0,0.335283,0.962827,0.000107,124.958,-38.64546,129075957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2050000,1,2019-11-15,,C,2050000,901.8,905.0,0,0,0.328954,0.96099,0.000115,131.3737,-40.80809,129075958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2075000,1,2019-11-15,,C,2075000,877.4,880.6,0,0,0.322506,0.959086,0.000123,137.9296,-42.90479,129075959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2100000,1,2019-11-15,,C,2100000,853.1,856.3,0,0,0.316639,0.956838,0.000132,145.5519,-45.41836,129075960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2125000,1,2019-11-15,,C,2125000,828.8,832.0,0,0,0.310605,0.954509,0.000142,153.3199,-47.84422,129075961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2150000,1,2019-11-15,,C,2150000,804.6,807.7,0,0,0.304728,0.951957,0.000152,161.6924,-50.41235,129075962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2175000,1,2019-11-15,,C,2175000,780.4,783.5,0,0,0.298974,0.949173,0.000164,170.6662,-53.10574,129075963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2200000,1,2019-11-15,,C,2200000,756.3,759.3,0,0,0.293312,0.946148,0.000176,180.2377,-55.90716,129075964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2225000,1,2019-11-15,,C,2225000,732.2,735.3,0,0,0.287976,0.942736,0.00019,190.822,-59.01041,129075965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2250000,1,2019-11-15,,C,2250000,708.2,711.2,0,0,0.282403,0.939199,0.000205,201.5697,-61.96959,129075966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2275000,1,2019-11-15,,C,2275000,684.2,687.3,0,0,0.277082,0.935253,0.000221,213.305,-65.1832,129075967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2300000,1,2019-11-15,,C,2300000,660.4,663.4,0,0,0.271955,0.930887,0.000239,225.9944,-68.61469,129075968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2325000,1,2019-11-15,,C,2325000,636.6,639.6,0,0,0.266761,0.926222,0.000258,239.2271,-72.04168,129075969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2350000,1,2019-11-15,,C,2350000,612.9,615.9,0,0,0.261686,0.921109,0.000278,253.3664,-75.62592,129075970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2375000,1,2019-11-15,,C,2375000,589.4,592.3,0,0,0.256873,0.915403,0.0003,268.726,-79.5033,129075971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2400000,1,2019-11-15,2019-06-13,C,2400000,565.9,568.9,0,5,0.252078,0.909219,0.000325,284.8929,-83.45135,129075972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2425000,1,2019-11-15,,C,2425000,542.6,545.5,0,0,0.24727,0.902539,0.000351,301.831,-87.43356,129075973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2450000,1,2019-11-15,,C,2450000,519.4,522.2,0,0,0.242421,0.895343,0.000379,319.5053,-91.41351,129075974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2475000,1,2019-11-15,,C,2475000,496.3,499.2,0,0,0.237803,0.887356,0.000409,338.4606,-95.6478,129075975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2500000,1,2019-11-15,2019-06-17,C,2500000,473.4,476.2,0,338,0.233066,0.878807,0.000441,358.0238,-99.78151,129075976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2525000,1,2019-11-15,,C,2525000,450.7,453.4,0,0,0.228458,0.869424,0.000476,378.6763,-104.046,129075977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2550000,1,2019-11-15,,C,2550000,428.1,430.8,0,0,0.223798,0.859302,0.000513,400.049,-108.2397,129075978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2575000,1,2019-11-15,,C,2575000,405.7,408.4,0,0,0.219173,0.848293,0.000553,422.284,-112.4292,129075979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2600000,1,2019-11-15,,C,2600000,383.6,386.2,0,0,0.214649,0.836255,0.000596,445.453,-116.6563,129075980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2625000,1,2019-11-15,,C,2625000,361.7,364.3,0,0,0.210168,0.823163,0.000641,469.3681,-120.8303,129075981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2650000,1,2019-11-15,2019-06-10,C,2650000,340.0,342.5,0,1,0.205475,0.809181,0.00069,493.5027,-124.6532,129075982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2675000,1,2019-11-15,2019-06-10,C,2675000,318.6,321.1,0,1,0.200938,0.793859,0.000741,518.3688,-128.4614,129075983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2700000,1,2019-11-15,2019-05-31,C,2700000,297.6,299.9,0,700,0.196394,0.777263,0.000795,543.5248,-132.0386,129075984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2725000,1,2019-11-15,2019-06-18,C,2725000,276.8,279.1,0,1,0.191788,0.759343,0.000852,568.7065,-135.278,129075985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2750000,1,2019-11-15,2019-06-18,C,2750000,256.3,258.6,0,376,0.187073,0.740037,0.000911,593.6378,-138.0722,129075986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2775000,1,2019-11-15,2019-06-03,C,2775000,236.3,238.4,0,213,0.182363,0.719121,0.000974,618.182,-140.4691,129075987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2800000,1,2019-11-15,2019-06-19,C,2800000,216.6,218.7,0,1058,0.177594,0.696535,0.001038,641.9193,-142.3306,129075988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2825000,1,2019-11-15,2019-06-04,C,2825000,197.5,199.5,0,401,0.172928,0.672035,0.001104,664.5405,-143.7299,129075989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2850000,1,2019-11-15,2019-06-21,C,2850000,178.8,180.7,14,1071,0.168065,0.645731,0.001171,685.3269,-144.2899,129075990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2875000,1,2019-11-15,2019-06-21,C,2875000,160.7,162.5,15,588,0.163227,0.617346,0.001238,703.8143,-144.1239,129075991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2900000,1,2019-11-15,2019-06-21,C,2900000,143.3,144.4,25,951,0.15805,0.586921,0.001307,719.2041,-142.7948,129075992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2925000,1,2019-11-15,2019-06-21,C,2925000,126.5,127.6,30,12,0.153213,0.554116,0.00137,730.7759,-140.8121,129075993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2950000,1,2019-11-15,2019-06-21,C,2950000,110.5,111.6,5,1228,0.148403,0.519078,0.001427,737.4699,-137.7774,129075994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C2975000,1,2019-11-15,2019-06-18,C,2975000,95.5,96.5,0,530,0.143722,0.481898,0.001475,738.2303,-133.6815,129075995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3000000,1,2019-11-15,2019-06-21,C,3000000,81.4,82.4,180,1261,0.139067,0.442731,0.001512,731.9733,-128.3482,129075996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3025000,1,2019-11-15,2019-06-20,C,3025000,68.4,69.4,0,1507,0.134546,0.401917,0.001532,717.6801,-121.8226,129075997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3050000,1,2019-11-15,2019-06-20,C,3050000,56.8,57.7,0,715,0.130427,0.360244,0.00153,694.7365,-114.3677,129075998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3075000,1,2019-11-15,2019-06-20,C,3075000,46.4,47.3,0,288,0.126524,0.318255,0.001504,662.803,-105.8798,129075999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3100000,1,2019-11-15,2019-06-21,C,3100000,37.4,38.2,331,595,0.122976,0.276959,0.001453,622.3499,-96.6489,129076000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3125000,1,2019-11-15,2019-06-20,C,3125000,29.8,30.6,0,403,0.120013,0.237731,0.001376,575.0778,-87.16135,129076001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3150000,1,2019-11-15,2019-06-20,C,3150000,23.6,24.2,0,542,0.117542,0.201337,0.001278,522.8871,-77.61677,129076002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3175000,1,2019-11-15,2019-06-21,C,3175000,18.5,19.1,30,217,0.115608,0.168591,0.001164,468.3919,-68.37523,129076003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3200000,1,2019-11-15,2019-06-21,C,3200000,14.6,15.1,30,415,0.114452,0.140479,0.001042,415.2674,-60.00096,129076004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191115C3225000,1,2019-11-15,2019-06-20,C,3225000,11.5,11.9,0,163,0.113652,0.116196,0.00092,364.0542,-52.22055,129310785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
