secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-14,SPXW 190617P2845000,1,2019-06-17,2019-06-14,P,2845000,0.35,0.45,1324,657,0.093058,-0.040486,0.003573,22.7761,-128.3809,128985835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2850000,1,2019-06-17,2019-06-14,P,2850000,0.45,0.55,2993,2079,0.087772,-0.051657,0.004607,27.70313,-147.2133,128985836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2855000,1,2019-06-17,2019-06-14,P,2855000,0.6,0.75,3325,342,0.083595,-0.069608,0.00611,34.98931,-176.9806,128985837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2860000,1,2019-06-17,2019-06-14,P,2860000,0.85,1.05,2993,1181,0.080024,-0.096254,0.008148,44.66484,-216.1165,128985838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2865000,1,2019-06-17,2019-06-14,P,2865000,1.25,1.4,1081,391,0.076085,-0.13198,0.010734,55.94687,-257.1411,128985839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2870000,1,2019-06-17,2019-06-14,P,2870000,1.85,2.05,1914,750,0.073387,-0.185173,0.013904,69.90056,-309.5225,128985840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2875000,1,2019-06-17,2019-06-14,P,2875000,2.7,2.9,3256,2124,0.070151,-0.253611,0.017438,83.79829,-354.1276,128985841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2880000,1,2019-06-17,2019-06-14,P,2880000,3.9,4.2,2548,1957,0.067454,-0.342626,0.020813,96.17308,-389.9344,128985842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2885000,1,2019-06-17,2019-06-14,P,2885000,5.5,5.8,2573,502,0.063652,-0.448839,0.023746,103.5424,-394.7564,128985843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2890000,1,2019-06-17,2019-06-14,P,2890000,7.6,8.0,1278,853,0.059721,-0.572636,0.025093,102.66,-365.071,128985844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2895000,1,2019-06-17,2019-06-14,P,2895000,10.4,10.8,469,236,0.055576,-0.705449,0.023696,90.21323,-295.249,128985845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2900000,1,2019-06-17,2019-06-14,P,2900000,13.8,14.2,2819,1581,0.049491,-0.839289,0.018825,63.82251,-180.5183,128985846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2905000,1,2019-06-17,2019-06-14,P,2905000,16.6,19.1,30,132,,,,,,128985847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2910000,1,2019-06-17,2019-06-14,P,2910000,20.9,23.7,448,61,,,,,,128985848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2915000,1,2019-06-17,2019-06-14,P,2915000,25.4,28.3,21,25,,,,,,128985849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2920000,1,2019-06-17,2019-06-14,P,2920000,30.1,33.1,23,28,,,,,,128985850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2925000,1,2019-06-17,2019-06-13,P,2925000,35.0,38.0,0,47,,,,,,128985851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2930000,1,2019-06-17,2019-06-14,P,2930000,39.9,42.9,35,79,,,,,,128985852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2935000,1,2019-06-17,2019-06-14,P,2935000,43.7,48.7,12,2,,,,,,128985853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2940000,1,2019-06-17,2019-06-12,P,2940000,48.9,53.9,0,10,,,,,,128985854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2945000,1,2019-06-17,,P,2945000,53.8,58.9,0,0,,,,,,129280796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2950000,1,2019-06-17,,P,2950000,58.9,63.8,0,0,,,,,,128985855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2955000,1,2019-06-17,2019-06-14,P,2955000,63.5,68.6,1,0,,,,,,129280797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2960000,1,2019-06-17,2019-06-13,P,2960000,68.5,73.6,0,0,,,,,,128985856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2965000,1,2019-06-17,,P,2965000,73.7,78.8,0,0,,,,,,129280798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2970000,1,2019-06-17,2019-06-14,P,2970000,78.7,83.8,10,0,,,,,,128985857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2975000,1,2019-06-17,,P,2975000,83.7,88.8,0,0,,,,,,128985858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2980000,1,2019-06-17,,P,2980000,88.7,93.8,0,0,,,,,,128985859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2985000,1,2019-06-17,,P,2985000,93.7,98.8,0,0,,,,,,129303456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2990000,1,2019-06-17,,P,2990000,98.7,103.8,0,0,,,,,,128985860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2995000,1,2019-06-17,,P,2995000,103.7,108.8,0,0,,,,,,129303457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3000000,1,2019-06-17,2019-06-10,P,3000000,108.7,113.8,0,1,,,,,,128985861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3005000,1,2019-06-17,2019-06-14,P,3005000,113.7,118.8,5,0,,,,,,129303458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3010000,1,2019-06-17,,P,3010000,118.7,123.8,0,0,,,,,,129280799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3015000,1,2019-06-17,2019-06-14,P,3015000,123.7,128.8,5,0,,,,,,129303459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3020000,1,2019-06-17,,P,3020000,128.7,133.8,0,0,,,,,,129280800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3025000,1,2019-06-17,,P,3025000,133.7,138.8,0,0,,,,,,128985862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3030000,1,2019-06-17,,P,3030000,138.7,143.8,0,0,,,,,,129303460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3035000,1,2019-06-17,,P,3035000,143.7,148.8,0,0,,,,,,129310799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3040000,1,2019-06-17,,P,3040000,148.7,153.8,0,0,,,,,,129303461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3050000,1,2019-06-17,,P,3050000,158.7,163.8,0,0,,,,,,128985863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3060000,1,2019-06-17,,P,3060000,168.7,173.8,0,0,,,,,,129303462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3070000,1,2019-06-17,,P,3070000,178.7,183.8,0,0,,,,,,129303463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3075000,1,2019-06-17,,P,3075000,183.7,188.8,0,0,,,,,,128985864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3080000,1,2019-06-17,,P,3080000,188.7,193.8,0,0,,,,,,129310800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3090000,1,2019-06-17,,P,3090000,198.7,203.8,0,0,,,,,,129310801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3100000,1,2019-06-17,,P,3100000,208.7,213.8,0,0,,,,,,128985865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3125000,1,2019-06-17,,P,3125000,233.7,238.8,0,0,,,,,,128985866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3150000,1,2019-06-17,,P,3150000,258.7,263.8,0,0,,,,,,128985867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3175000,1,2019-06-17,,P,3175000,283.7,288.7,0,0,,,,,,129310802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3200000,1,2019-06-17,,P,3200000,308.4,313.5,0,0,,,,,,128985868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3250000,1,2019-06-17,,P,3250000,358.4,363.5,0,0,,,,,,128985869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P3300000,1,2019-06-17,,P,3300000,408.6,413.7,0,0,,,,,,128985870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C1700000,1,2019-06-19,,C,1700000,1181.7,1196.0,0,0,1.996397,0.991164,3.5e-05,7.868291,-558.1317,129167074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C1800000,1,2019-06-19,,C,1800000,1081.8,1096.1,0,0,1.80884,0.990034,4.2e-05,8.76928,-566.1371,129104853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C1850000,1,2019-06-19,,C,1850000,1031.7,1046.0,0,0,1.701572,0.989952,4.5e-05,8.834289,-537.043,129104854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C1900000,1,2019-06-19,2019-06-05,C,1900000,981.8,996.1,0,24,1.61896,0.989097,5.1e-05,9.50441,-551.1906,129104855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C1950000,1,2019-06-19,,C,1950000,931.8,946.1,0,0,1.52744,0.98857,5.7e-05,9.912892,-543.4091,129104856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2000000,1,2019-06-19,2019-06-10,C,2000000,886.1,891.2,0,2,1.407517,0.989319,5.8e-05,9.330893,-471.337,129104857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2050000,1,2019-06-19,,C,2050000,836.1,841.2,0,0,1.321377,0.988771,6.5e-05,9.757447,-463.7664,129104858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2100000,1,2019-06-19,,C,2100000,786.2,791.2,0,0,1.2419,0.987913,7.3e-05,10.41731,-466.5603,129104859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2150000,1,2019-06-19,,C,2150000,736.4,741.5,0,0,1.18091,0.985908,8.8e-05,11.92915,-509.7035,129104860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2200000,1,2019-06-19,,C,2200000,686.4,691.5,0,0,1.098526,0.985051,0.0001,12.5638,-500.4694,129104861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2225000,1,2019-06-19,,C,2225000,661.2,666.3,0,0,1.04186,0.985743,0.000101,12.0521,-455.6393,129231458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2250000,1,2019-06-19,,C,2250000,636.2,641.3,0,0,1.002009,0.985286,0.000108,12.39049,-451.0791,129104862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2275000,1,2019-06-19,,C,2275000,611.2,616.3,0,0,0.962494,0.984798,0.000116,12.74946,-446.4129,129104863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2300000,1,2019-06-19,,C,2300000,586.2,591.3,0,0,0.923297,0.984276,0.000125,13.1312,-441.6312,129104864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2325000,1,2019-06-19,,C,2325000,561.2,566.3,0,0,0.884406,0.983716,0.000134,13.53829,-436.7252,129104865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2340000,1,2019-06-19,,C,2340000,546.2,551.3,0,0,0.86121,0.98336,0.00014,13.79592,-433.7172,129231459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2350000,1,2019-06-19,,C,2350000,536.2,541.3,0,0,0.845803,0.983113,0.000145,13.97368,-431.6833,129104866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2360000,1,2019-06-19,,C,2360000,526.3,531.3,0,0,0.833939,0.982499,0.000151,14.4138,-439.2598,129231460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2370000,1,2019-06-19,,C,2370000,516.3,521.3,0,0,0.818572,0.98223,0.000156,14.60543,-437.1373,129210172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2375000,1,2019-06-19,,C,2375000,511.5,516.6,0,0,0.827208,0.980296,0.000169,15.96894,-482.9979,129104867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2380000,1,2019-06-19,,C,2380000,506.5,511.6,0,0,0.819441,0.980141,0.000172,16.07688,-481.8169,129210173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2390000,1,2019-06-19,,C,2390000,496.5,501.6,0,0,0.803936,0.979824,0.000178,16.29758,-479.431,129210174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2400000,1,2019-06-19,,C,2400000,486.4,491.5,0,0,0.782323,0.980236,0.000179,16.01069,-458.63,129104868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2410000,1,2019-06-19,,C,2410000,476.5,481.6,0,0,0.773041,0.979157,0.00019,16.75956,-474.5592,129210175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2420000,1,2019-06-19,,C,2420000,466.3,471.4,0,0,0.745501,0.980351,0.000187,15.93077,-435.4214,129210176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2425000,1,2019-06-19,,C,2425000,461.3,466.4,0,0,0.737906,0.980184,0.00019,16.04701,-434.2539,129104869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2430000,1,2019-06-19,,C,2430000,456.3,461.4,0,0,0.73032,0.980015,0.000194,16.16517,-433.0778,129210177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2440000,1,2019-06-19,,C,2440000,446.3,451.4,0,0,0.715172,0.979666,0.000201,16.40741,-430.6995,129210178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2450000,1,2019-06-19,,C,2450000,436.3,441.4,0,0,0.700058,0.979304,0.000208,16.65794,-428.2849,129104870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2460000,1,2019-06-19,,C,2460000,426.3,431.4,0,0,0.684975,0.978928,0.000216,16.91724,-425.8323,129210179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2470000,1,2019-06-19,,C,2470000,416.3,421.4,0,0,0.669923,0.978537,0.000225,17.18581,-423.3401,129210180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2475000,1,2019-06-19,,C,2475000,411.3,416.4,0,0,0.662408,0.978336,0.000229,17.32376,-422.0786,129104871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2480000,1,2019-06-19,,C,2480000,406.3,411.4,0,0,0.654899,0.97813,0.000234,17.46424,-420.8064,129210181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2485000,1,2019-06-19,,C,2485000,401.3,406.4,0,0,0.647398,0.977921,0.000238,17.60733,-419.5233,129231461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2490000,1,2019-06-19,,C,2490000,396.3,401.4,0,0,0.639904,0.977707,0.000243,17.75311,-418.229,129210182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2495000,1,2019-06-19,,C,2495000,391.3,396.4,0,0,0.632416,0.977488,0.000248,17.90167,-416.9232,129231462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2500000,1,2019-06-19,,C,2500000,386.4,391.4,0,0,0.62768,0.976809,0.000256,18.361,-424.4621,129104872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2505000,1,2019-06-19,,C,2505000,381.4,386.4,0,0,0.620181,0.976576,0.000262,18.5179,-423.1052,129210183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2510000,1,2019-06-19,,C,2510000,376.6,381.7,0,0,0.625555,0.974074,0.000283,20.18419,-464.864,129210184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2515000,1,2019-06-19,,C,2515000,371.6,376.7,0,0,0.617957,0.973807,0.000289,20.35971,-463.3415,129210185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2520000,1,2019-06-19,,C,2520000,366.6,371.7,0,0,0.610363,0.973534,0.000295,20.53875,-461.8037,129167075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2525000,1,2019-06-19,,C,2525000,361.6,366.7,0,0,0.602775,0.973255,0.000301,20.72143,-460.2504,129104873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2530000,1,2019-06-19,,C,2530000,356.3,361.4,0,0,0.580165,0.975817,0.000287,19.02733,-407.4372,129104874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2535000,1,2019-06-19,,C,2535000,351.7,356.7,0,0,0.589965,0.972211,0.000318,21.40066,-465.4132,129210186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2540000,1,2019-06-19,,C,2540000,346.4,351.5,0,0,0.570357,0.974302,0.000308,20.03392,-421.7986,129104875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2545000,1,2019-06-19,,C,2545000,341.4,346.5,0,0,0.562876,0.974017,0.000315,20.22158,-420.2998,129210187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2550000,1,2019-06-19,,C,2550000,336.4,341.5,0,0,0.555399,0.973725,0.000322,20.41336,-418.7847,129104876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2555000,1,2019-06-19,,C,2555000,331.4,336.5,0,0,0.547925,0.973426,0.000329,20.6094,-417.253,129210188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2560000,1,2019-06-19,,C,2560000,326.4,331.5,0,0,0.540455,0.973119,0.000337,20.80987,-415.7041,129104877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2565000,1,2019-06-19,,C,2565000,321.4,326.5,0,0,0.532988,0.972805,0.000345,21.01493,-414.1378,129210189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2570000,1,2019-06-19,,C,2570000,316.4,321.5,0,0,0.525524,0.972482,0.000354,21.22474,-412.5529,129104878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2575000,1,2019-06-19,,C,2575000,311.4,316.5,0,0,0.518063,0.972151,0.000362,21.43951,-410.9493,129104879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2580000,1,2019-06-19,,C,2580000,306.4,311.5,0,0,0.510604,0.971812,0.000372,21.65942,-409.3265,129104880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2585000,1,2019-06-19,,C,2585000,301.4,306.5,0,0,0.503147,0.971462,0.000381,21.88468,-407.6837,129210190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190619C2590000,1,2019-06-19,,C,2590000,296.4,301.5,0,0,0.495692,0.971104,0.000391,22.11551,-406.0205,129104881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
