secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-12,SPX 191220C1200000,1,2019-12-20,2019-05-16,C,1200000,1661.7,1665.0,0,4,,,,,,114281361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1225000,1,2019-12-20,2019-06-12,C,1225000,1637.0,1640.4,4,17,,,,,,114281362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1250000,1,2019-12-20,2017-10-10,C,1250000,1612.4,1615.7,0,1,,,,,,114281363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1275000,1,2019-12-20,,C,1275000,1587.7,1591.1,0,0,,,,,,114281364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1300000,1,2019-12-20,2019-02-07,C,1300000,1563.1,1566.4,0,1,,,,,,114281365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1325000,1,2019-12-20,2018-08-24,C,1325000,1538.4,1541.8,0,47,,,,,,114281366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1350000,1,2019-12-20,,C,1350000,1513.8,1517.2,0,0,,,,,,114281367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1375000,1,2019-12-20,2018-11-29,C,1375000,1489.2,1492.5,0,27,,,,,,114281368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1400000,1,2019-12-20,2019-06-12,C,1400000,1464.6,1467.9,7,98,,,,,,114281369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1425000,1,2019-12-20,2018-11-29,C,1425000,1440.0,1443.3,0,44,,,,,,114281370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1450000,1,2019-12-20,2019-02-28,C,1450000,1415.3,1418.7,0,24,,,,,,114281371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1475000,1,2019-12-20,2019-02-27,C,1475000,1390.7,1394.1,0,66,,,,,,114281372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1500000,1,2019-12-20,2019-05-13,C,1500000,1366.2,1369.5,0,294,,,,,,114281373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1525000,1,2019-12-20,2018-12-18,C,1525000,1341.6,1344.9,0,6,,,,,,114281374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1550000,1,2019-12-20,2019-01-15,C,1550000,1317.0,1320.3,0,0,,,,,,114281375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1575000,1,2019-12-20,,C,1575000,1292.4,1295.7,0,0,,,,,,114281376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1600000,1,2019-12-20,2019-06-07,C,1600000,1267.9,1271.2,0,694,0.272267,0.988989,6e-06,6.763168,18.24182,114281377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1625000,1,2019-12-20,2018-12-27,C,1625000,1243.3,1246.6,0,4,0.278494,0.988411,9e-06,10.39465,16.68573,114281378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1650000,1,2019-12-20,2019-03-26,C,1650000,1218.8,1222.1,0,13,0.287346,0.987405,1.3e-05,16.39535,14.40277,114281379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1675000,1,2019-12-20,2019-02-01,C,1675000,1194.3,1197.6,0,2,0.291134,0.986441,1.7e-05,21.88842,12.2683,114281380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1700000,1,2019-12-20,2019-06-04,C,1700000,1169.8,1173.1,0,50,0.292363,0.985493,2.1e-05,27.10971,10.23734,114281381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1725000,1,2019-12-20,2019-02-27,C,1725000,1145.4,1148.6,0,20,0.293544,0.984356,2.6e-05,33.18294,7.958048,114281382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1750000,1,2019-12-20,2019-05-29,C,1750000,1120.9,1124.2,0,23,0.293206,0.983222,3.1e-05,39.07214,5.774053,114281383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1775000,1,2019-12-20,2018-12-18,C,1775000,1096.5,1099.7,0,11,0.291809,0.982081,3.6e-05,44.85333,3.669966,114281384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1800000,1,2019-12-20,2019-05-13,C,1800000,1072.1,1075.3,0,169,0.290606,0.980748,4.1e-05,51.4503,1.346935,114281385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1825000,1,2019-12-20,2019-01-17,C,1825000,1047.7,1050.9,0,0,0.288588,0.9794,4.7e-05,57.96887,-0.893481,114281386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1850000,1,2019-12-20,2019-05-29,C,1850000,1023.4,1026.6,0,1,0.28747,0.977687,5.3e-05,66.05738,-3.592596,114281387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1875000,1,2019-12-20,2019-03-22,C,1875000,999.1,1002.3,0,31,0.285541,0.975956,6e-05,74.03698,-6.186601,114281388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1900000,1,2019-12-20,2019-05-13,C,1900000,974.8,978.0,0,635,0.282978,0.974198,6.7e-05,81.96255,-8.686147,114281389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1925000,1,2019-12-20,2019-02-06,C,1925000,950.6,953.8,0,10,0.281007,0.972079,7.5e-05,91.29673,-11.57272,114281390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1950000,1,2019-12-20,2018-12-26,C,1950000,926.4,929.6,0,10,0.278422,0.969927,8.4e-05,100.564,-14.34643,114281391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1975000,1,2019-12-20,2017-12-11,C,1975000,902.3,905.4,0,22,0.27579,0.967573,9.3e-05,110.4695,-17.23539,114281392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C200000,1,2019-12-20,2019-03-20,C,200000,2648.5,2652.0,0,198,,,,,,114281393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2000000,1,2019-12-20,2019-06-04,C,2000000,878.2,881.3,0,9201,0.273081,0.965015,0.000103,120.988,-20.22338,114281394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2025000,1,2019-12-20,2019-03-13,C,2025000,854.1,857.3,0,94,0.270276,0.96225,0.000113,132.0981,-23.29507,114281395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2050000,1,2019-12-20,2019-04-04,C,2050000,830.2,833.3,0,378,0.267705,0.959122,0.000125,144.3646,-26.63135,114281396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2075000,1,2019-12-20,2018-11-30,C,2075000,806.3,809.4,0,35,0.264958,0.955781,0.000137,157.1443,-30.00809,114281397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2100000,1,2019-12-20,2019-06-04,C,2100000,782.4,785.5,0,110,0.261742,0.952365,0.00015,169.8913,-33.23215,114281398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2125000,1,2019-12-20,2019-03-22,C,2125000,758.7,761.7,0,1400,0.258943,0.948431,0.000165,184.2092,-36.83353,114281399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2150000,1,2019-12-20,2019-05-14,C,2150000,735.0,738.0,0,324,0.255934,0.944264,0.00018,198.9763,-40.4253,114281400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2175000,1,2019-12-20,2019-01-30,C,2175000,711.4,714.4,0,3,0.252959,0.939716,0.000197,214.6647,-44.15699,114281401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2200000,1,2019-12-20,2019-05-13,C,2200000,687.8,690.8,0,36,0.249543,0.935054,0.000214,230.313,-47.69104,114281402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2225000,1,2019-12-20,2019-05-31,C,2225000,664.4,667.4,0,1057,0.246553,0.929723,0.000233,247.7104,-51.62687,114281403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2250000,1,2019-12-20,2019-02-07,C,2250000,641.1,644.0,0,979,0.243306,0.924123,0.000253,265.4514,-55.47462,114281404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2275000,1,2019-12-20,2019-05-02,C,2275000,617.9,620.8,0,233,0.240173,0.91798,0.000274,284.3283,-59.4966,114281405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2300000,1,2019-12-20,2019-05-13,C,2300000,594.8,597.7,0,2180,0.236935,0.911416,0.000297,303.8672,-63.51928,114281406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2325000,1,2019-12-20,2019-02-08,C,2325000,571.8,574.7,0,231,0.233579,0.904416,0.000321,324.0283,-67.51746,114281407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2350000,1,2019-12-20,2019-05-14,C,2350000,549.0,551.8,0,973,0.230239,0.896843,0.000347,345.1037,-71.58501,114281408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2375000,1,2019-12-20,2019-05-31,C,2375000,526.3,529.1,0,1361,0.22688,0.888687,0.000375,367.001,-75.6815,114281409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2400000,1,2019-12-20,2019-05-06,C,2400000,503.8,506.5,0,7298,0.223472,0.879934,0.000404,389.6316,-79.76765,114281410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2425000,1,2019-12-20,2019-04-16,C,2425000,481.4,484.1,0,3814,0.219992,0.870566,0.000435,412.9102,-83.80501,114281411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2450000,1,2019-12-20,2019-04-23,C,2450000,459.3,461.9,0,3149,0.216644,0.860349,0.000468,437.2556,-87.95202,114281412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2475000,1,2019-12-20,2019-06-10,C,2475000,437.3,439.9,0,1626,0.213159,0.849486,0.000502,462.0105,-91.95621,114281413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2500000,1,2019-12-20,2019-06-10,C,2500000,415.5,418.1,0,15435,0.209624,0.837847,0.000538,487.3097,-95.87015,114281414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2525000,1,2019-12-20,2019-05-28,C,2525000,394.0,396.5,0,4436,0.206109,0.825312,0.000577,513.2135,-99.72849,114281415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2550000,1,2019-12-20,2019-05-31,C,2550000,372.7,375.1,0,9877,0.202481,0.811958,0.000617,539.3595,-103.3893,114281416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2575000,1,2019-12-20,2019-04-03,C,2575000,351.7,354.0,0,15184,0.198896,0.797572,0.000659,565.9268,-106.956,114805225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2600000,1,2019-12-20,2019-06-07,C,2600000,331.1,333.2,0,21737,0.195392,0.782059,0.000703,592.8093,-110.4282,114281417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2625000,1,2019-12-20,2019-05-16,C,2625000,310.7,312.8,0,6551,0.191839,0.765488,0.000748,619.5892,-113.6557,114822270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2650000,1,2019-12-20,2019-06-07,C,2650000,290.6,292.6,0,24623,0.188125,0.747902,0.000795,645.9181,-116.5042,114281418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2675000,1,2019-12-20,2019-05-10,C,2675000,270.8,272.8,0,10967,0.184373,0.729113,0.000844,671.7641,-119.0378,116364863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2700000,1,2019-12-20,2019-06-05,C,2700000,251.4,253.3,0,19728,0.180545,0.709089,0.000894,696.813,-121.177,114281419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2725000,1,2019-12-20,2019-06-04,C,2725000,232.3,234.2,0,11821,0.176601,0.687784,0.000945,720.737,-122.8424,116364864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2750000,1,2019-12-20,2019-06-12,C,2750000,213.6,215.5,1750,28262,0.172571,0.665092,0.000998,743.2283,-124.007,114281420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2775000,1,2019-12-20,2019-06-11,C,2775000,195.6,197.3,0,13678,0.168673,0.640811,0.001049,763.9832,-124.7862,117935017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2800000,1,2019-12-20,2019-06-11,C,2800000,177.9,179.6,0,36373,0.164587,0.61508,0.001101,782.3419,-124.8691,114281421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2825000,1,2019-12-20,2019-06-12,C,2825000,161.3,162.2,10,21492,0.160647,0.587693,0.00115,797.8674,-124.4526,117935018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2850000,1,2019-12-20,2019-06-12,C,2850000,144.8,145.6,1,18535,0.156477,0.55875,0.001199,809.8635,-123.1857,114281422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2875000,1,2019-12-20,2019-06-12,C,2875000,128.8,129.7,2025,18001,0.152208,0.528145,0.001244,817.6898,-121.1076,117935019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2900000,1,2019-12-20,2019-06-12,C,2900000,113.6,114.4,410,45644,0.147898,0.495861,0.001285,820.5833,-118.2022,114281423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2925000,1,2019-12-20,2019-06-12,C,2925000,99.2,100.0,150,14724,0.143661,0.461994,0.001318,817.722,-114.5035,118728579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2950000,1,2019-12-20,2019-06-12,C,2950000,85.8,86.5,100,23102,0.139549,0.426753,0.001342,808.3109,-110.0161,117935020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C2975000,1,2019-12-20,2019-06-11,C,2975000,73.3,73.9,0,8088,0.135436,0.390289,0.001354,791.584,-104.6202,118728580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C300000,1,2019-12-20,2019-05-14,C,300000,2549.7,2553.2,0,164,,,,,,114281424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3000000,1,2019-12-20,2019-06-12,C,3000000,61.8,62.5,15,29915,0.131516,0.353107,0.001351,767.0535,-98.48332,114281425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3025000,1,2019-12-20,2019-06-12,C,3025000,51.6,52.2,511,7531,0.127886,0.31585,0.001331,734.6597,-91.74499,118940210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3050000,1,2019-12-20,2019-06-12,C,3050000,42.5,43.1,1750,14070,0.124476,0.279015,0.001293,694.6041,-84.44237,118728581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3075000,1,2019-12-20,2019-06-11,C,3075000,34.6,35.2,0,7716,0.121384,0.2434,0.001236,647.8502,-76.80488,118940211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3100000,1,2019-12-20,2019-06-12,C,3100000,28.0,28.5,54,38226,0.11878,0.210014,0.001163,596.3436,-69.17535,114281426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3125000,1,2019-12-20,2019-06-12,C,3125000,22.5,22.9,1,7913,0.116576,0.179272,0.001077,541.7817,-61.66817,118940212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3150000,1,2019-12-20,2019-06-12,C,3150000,18.0,18.4,2001,18319,0.11489,0.151865,0.000981,486.7942,-54.59244,118728582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3175000,1,2019-12-20,2019-06-10,C,3175000,14.4,14.9,0,13105,0.113814,0.128221,0.000883,434.0208,-48.20008,118940213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3200000,1,2019-12-20,2019-06-12,C,3200000,11.7,12.1,253,45646,0.113359,0.108361,0.000788,385.4097,-42.61185,114281427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3225000,1,2019-12-20,2019-06-12,C,3225000,9.5,9.9,1300,3111,0.113226,0.091457,0.000697,340.5628,-37.59174,121963763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3250000,1,2019-12-20,2019-06-11,C,3250000,7.9,8.2,0,84363,0.113728,0.077875,0.000615,301.9233,-33.45758,118940214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3275000,1,2019-12-20,2019-06-11,C,3275000,6.6,6.8,0,1368,0.114367,0.066315,0.000541,266.9637,-29.73545,123947271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3300000,1,2019-12-20,2019-06-11,C,3300000,5.5,5.7,0,59676,0.115149,0.056548,0.000474,235.7462,-26.42538,114281428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3350000,1,2019-12-20,2019-06-12,C,3350000,3.9,4.1,23,2564,0.117246,0.041624,0.000365,184.5694,-21.04697,123947272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3400000,1,2019-12-20,2019-06-12,C,3400000,2.9,2.95,1317,24064,0.11977,0.03108,0.000281,145.3243,-16.91474,114281429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3500000,1,2019-12-20,2019-06-10,C,3500000,1.5,1.6,0,33108,0.1243,0.017132,0.000164,88.0512,-10.62241,116902533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3600000,1,2019-12-20,2019-06-10,C,3600000,0.75,0.95,0,5006,0.12898,0.009657,9.6e-05,53.64793,-6.708679,118728583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3700000,1,2019-12-20,2019-06-03,C,3700000,0.35,0.55,0,3995,0.132703,0.005277,5.5e-05,31.48606,-4.047741,118728584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3800000,1,2019-12-20,2019-05-29,C,3800000,0.2,0.4,0,3382,0.139221,0.003484,3.6e-05,21.72828,-2.928267,118728585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C3900000,1,2019-12-20,2019-06-03,C,3900000,0.15,0.3,0,1817,0.146714,0.002549,2.6e-05,16.39782,-2.327264,118728586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C400000,1,2019-12-20,2019-05-15,C,400000,2451.0,2454.5,0,57,,,,,,114281430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C4000000,1,2019-12-20,2019-05-29,C,4000000,0.05,0.25,0,1740,0.152029,0.001696,1.7e-05,11.32775,-1.665099,118728587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C4100000,1,2019-12-20,2019-05-29,C,4100000,0.05,0.2,0,850,0.159814,0.001368,1.4e-05,9.314283,-1.438518,118940215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C4200000,1,2019-12-20,2019-06-07,C,4200000,0.1,0.15,0,1016,0.169652,0.001296,1.2e-05,8.866411,-1.452951,121963764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C500000,1,2019-12-20,2018-12-21,C,500000,2352.3,2355.8,0,60,,,,,,114281431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C600000,1,2019-12-20,2019-05-14,C,600000,2253.6,2257.1,0,147,,,,,,114281432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C650000,1,2019-12-20,,C,650000,2204.3,2207.7,0,0,,,,,,114281433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C700000,1,2019-12-20,,C,700000,2154.9,2158.4,0,0,,,,,,114281434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C750000,1,2019-12-20,2019-03-22,C,750000,2105.6,2109.0,0,17,,,,,,114281435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C800000,1,2019-12-20,2018-12-20,C,800000,2056.2,2059.7,0,10,,,,,,114281436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
