secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-19,SPX 191018P1625000,1,2019-10-18,,P,1625000,0.55,0.75,0,0,0.391215,-0.003065,1.4e-05,15.64076,-9.267421,128721160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1650000,1,2019-10-18,2019-05-13,P,1650000,0.6,0.8,0,85,0.384867,-0.003333,1.6e-05,16.86618,-9.830475,128721161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1675000,1,2019-10-18,2019-06-10,P,1675000,0.65,0.85,0,2900,0.378372,-0.003609,1.7e-05,18.11777,-10.38081,128721162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1700000,1,2019-10-18,2019-06-14,P,1700000,0.7,0.9,0,3406,0.371755,-0.003895,1.9e-05,19.39779,-10.91885,128721163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1725000,1,2019-10-18,2019-06-13,P,1725000,0.8,0.95,0,154,0.366233,-0.004289,2.1e-05,21.14384,-11.72368,128721164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1750000,1,2019-10-18,2019-05-20,P,1750000,0.85,1.0,0,3,0.359359,-0.004595,2.2e-05,22.48823,-12.2339,128721165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1775000,1,2019-10-18,2019-05-08,P,1775000,0.95,1.1,0,25,0.354481,-0.005112,2.5e-05,24.73094,-13.26984,128721166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1800000,1,2019-10-18,2019-06-19,P,1800000,1.05,1.15,60,5687,0.348327,-0.005544,2.7e-05,26.58003,-14.01289,128721167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1825000,1,2019-10-18,2019-06-06,P,1825000,1.1,1.25,0,341,0.342026,-0.005991,3e-05,28.47127,-14.73679,128721168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1850000,1,2019-10-18,2019-06-14,P,1850000,1.2,1.35,0,8,0.336417,-0.006555,3.3e-05,30.831,-15.6946,128721169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1875000,1,2019-10-18,2019-06-11,P,1875000,1.35,1.5,0,2000,0.332078,-0.00734,3.6e-05,34.06808,-17.11652,128721170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1900000,1,2019-10-18,2019-06-18,P,1900000,1.45,1.6,0,2400,0.325969,-0.007943,4e-05,36.52302,-18.01006,128721171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1925000,1,2019-10-18,2019-05-29,P,1925000,1.6,1.75,0,83,0.320981,-0.008773,4.4e-05,39.85097,-19.34776,128721172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1950000,1,2019-10-18,2019-06-17,P,1950000,1.75,1.95,0,358,0.316265,-0.00973,4.9e-05,43.63016,-20.86828,128721173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1975000,1,2019-10-18,2019-06-19,P,1975000,1.95,2.1,9,4664,0.311202,-0.010716,5.4e-05,47.46182,-22.33422,128721174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2000000,1,2019-10-18,2019-06-19,P,2000000,2.1,2.3,34,1648,0.305847,-0.011734,6e-05,51.35796,-23.74811,128721175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2025000,1,2019-10-18,2019-06-17,P,2025000,2.35,2.5,0,298,0.30114,-0.012991,6.6e-05,56.09057,-25.53308,128721176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2050000,1,2019-10-18,2019-06-19,P,2050000,2.6,2.75,18,283,0.296495,-0.01439,7.3e-05,61.26201,-27.45222,128721177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2075000,1,2019-10-18,2019-06-11,P,2075000,2.85,3.1,0,181,0.292239,-0.016035,8.2e-05,67.22997,-29.68855,128721178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2100000,1,2019-10-18,2019-06-17,P,2100000,3.1,3.4,0,772,0.287217,-0.017629,9e-05,72.90514,-31.63547,128721179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2125000,1,2019-10-18,2019-06-19,P,2125000,3.5,3.7,5,234,0.282835,-0.01958,0.0001,79.71874,-34.05739,128721180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2150000,1,2019-10-18,2019-06-18,P,2150000,3.8,4.1,0,649,0.278044,-0.021594,0.000111,86.60906,-36.36674,128721181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2175000,1,2019-10-18,2019-06-19,P,2175000,4.3,4.5,7,342,0.273966,-0.024075,0.000123,94.91808,-39.26211,128721182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2200000,1,2019-10-18,2019-06-18,P,2200000,4.7,4.9,0,1241,0.268937,-0.026436,0.000136,102.6568,-41.67403,128721183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2225000,1,2019-10-18,2019-06-19,P,2225000,5.2,5.4,121,958,0.264482,-0.02928,0.00015,111.7738,-44.61234,128721184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2250000,1,2019-10-18,2019-06-18,P,2250000,5.8,6.0,0,938,0.260434,-0.032611,0.000167,122.1951,-48.01237,128721185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2275000,1,2019-10-18,2019-06-13,P,2275000,6.4,6.6,0,348,0.255899,-0.036051,0.000184,132.6885,-51.21323,128721186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2300000,1,2019-10-18,2019-06-19,P,2300000,7.1,7.3,500,2369,0.25164,-0.039998,0.000204,144.4196,-54.79691,128721187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2325000,1,2019-10-18,2019-06-18,P,2325000,7.8,8.1,0,241,0.247231,-0.044273,0.000225,156.7829,-58.427,128721188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2350000,1,2019-10-18,2019-06-19,P,2350000,8.7,8.9,11,2206,0.242955,-0.049078,0.000249,170.2898,-62.34156,128721189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2375000,1,2019-10-18,2019-06-14,P,2375000,9.6,9.9,0,95,0.238734,-0.054427,0.000275,184.8766,-66.48155,128721190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2400000,1,2019-10-18,2019-06-19,P,2400000,10.6,10.9,501,2996,0.234257,-0.060156,0.000303,200.0156,-70.54916,128721191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2425000,1,2019-10-18,2019-06-17,P,2425000,11.7,12.1,0,602,0.229991,-0.066647,0.000334,216.6112,-74.98009,128721192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2450000,1,2019-10-18,2019-06-19,P,2450000,12.9,13.3,5,4103,0.225413,-0.073566,0.000368,233.7005,-79.24943,128721193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2475000,1,2019-10-18,2019-06-19,P,2475000,14.3,14.7,15,2798,0.22113,-0.081465,0.000406,252.505,-83.95818,128721194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2500000,1,2019-10-18,2019-06-19,P,2500000,15.8,16.3,509,4362,0.216841,-0.09019,0.000446,272.4685,-88.79193,128721195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2525000,1,2019-10-18,2019-06-19,P,2525000,17.5,18.0,18,1333,0.212488,-0.099771,0.000491,293.4853,-93.6674,128721196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2550000,1,2019-10-18,2019-06-18,P,2550000,19.4,19.9,0,2963,0.208183,-0.110404,0.000539,315.7789,-98.67866,128721197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2575000,1,2019-10-18,2019-06-19,P,2575000,21.5,22.0,5,1784,0.203851,-0.12212,0.000591,339.1792,-103.7147,128721198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2600000,1,2019-10-18,2019-06-19,P,2600000,23.8,24.3,14,2963,0.199432,-0.134962,0.000647,363.5208,-108.6664,128721199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2625000,1,2019-10-18,2019-06-19,P,2625000,26.3,26.9,44,1085,0.195001,-0.149127,0.000708,388.8883,-113.5725,128721200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2650000,1,2019-10-18,2019-06-19,P,2650000,29.2,29.8,216,4531,0.19073,-0.164933,0.000774,415.4843,-118.5729,128721201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2675000,1,2019-10-18,2019-06-19,P,2675000,32.3,32.9,4,1317,0.186173,-0.182025,0.000844,442.3385,-123.0946,128721202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2700000,1,2019-10-18,2019-06-19,P,2700000,35.8,36.4,1148,4586,0.181727,-0.200989,0.000918,469.9615,-127.5116,128721203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2725000,1,2019-10-18,2019-06-18,P,2725000,39.6,40.2,0,2508,0.177087,-0.221643,0.000998,497.5954,-131.3916,128721204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2750000,1,2019-10-18,2019-06-19,P,2750000,43.8,44.4,457,5364,0.172385,-0.244305,0.001082,525.1418,-134.7848,128721205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2775000,1,2019-10-18,2019-06-11,P,2775000,48.4,49.1,0,2563,0.167627,-0.269162,0.00117,552.1909,-137.5825,128721206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2800000,1,2019-10-18,2019-06-19,P,2800000,53.5,54.3,16,2657,0.162805,-0.296392,0.001261,578.209,-139.648,128721207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2825000,1,2019-10-18,2019-06-19,P,2825000,59.2,59.9,2,995,0.15782,-0.326103,0.001356,602.4804,-140.732,128721208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2850000,1,2019-10-18,2019-06-19,P,2850000,65.4,66.2,187,1487,0.152733,-0.358565,0.001452,624.2837,-140.7426,128721209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2875000,1,2019-10-18,2019-06-19,P,2875000,72.2,73.1,10,3585,0.147427,-0.393922,0.001548,642.6245,-139.3883,128721210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2900000,1,2019-10-18,2019-06-18,P,2900000,79.9,80.8,0,5077,0.142159,-0.432491,0.00164,656.3845,-136.7421,128721211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2925000,1,2019-10-18,2019-06-19,P,2925000,88.5,89.3,652,1465,0.136776,-0.474311,0.001724,664.0899,-132.454,128721212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2950000,1,2019-10-18,2019-06-18,P,2950000,98.0,99.0,0,891,0.131415,-0.519384,0.001795,664.0851,-126.4732,128721213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P2975000,1,2019-10-18,2019-05-09,P,2975000,108.8,109.7,0,700,0.126054,-0.567505,0.001844,654.5604,-118.617,128721214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3000000,1,2019-10-18,2019-06-18,P,3000000,120.2,122.4,0,71,0.120742,-0.618197,0.001864,633.7338,-108.8414,128721215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3025000,1,2019-10-18,,P,3025000,133.6,136.1,0,0,0.115636,-0.670449,0.001844,600.2896,-97.32874,128721216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3050000,1,2019-10-18,,P,3050000,148.6,151.4,0,0,0.110792,-0.722866,0.001775,553.84,-84.33438,128721217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3075000,1,2019-10-18,2019-05-23,P,3075000,165.2,168.2,0,13,0.10608,-0.774129,0.001657,494.8627,-70.07979,128721218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3100000,1,2019-10-18,,P,3100000,183.4,186.7,0,0,0.10177,-0.821891,0.001488,426.4305,-55.46399,128721219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3125000,1,2019-10-18,,P,3125000,203.0,206.5,0,0,0.097381,-0.865619,0.001278,350.5362,-40.59986,128721220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3150000,1,2019-10-18,,P,3150000,223.8,227.5,0,0,0.092667,-0.904449,0.001036,270.2335,-26.00318,128721221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3175000,1,2019-10-18,,P,3175000,245.6,249.7,0,0,0.087501,-0.937187,0.000772,190.2967,-12.49989,128721222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3200000,1,2019-10-18,2019-05-08,P,3200000,268.2,272.4,0,0,0.078782,-0.967381,0.00046,102.0971,1.327888,128721223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3225000,1,2019-10-18,,P,3225000,291.4,295.8,0,0,,,,,,128721224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3250000,1,2019-10-18,,P,3250000,314.7,319.2,0,0,,,,,,128721225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3275000,1,2019-10-18,,P,3275000,338.6,343.1,0,0,,,,,,128827406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3300000,1,2019-10-18,,P,3300000,362.6,367.2,0,0,,,,,,128721226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3350000,1,2019-10-18,,P,3350000,411.2,415.8,0,0,,,,,,128827407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3400000,1,2019-10-18,,P,3400000,460.2,464.8,0,0,,,,,,128721227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3500000,1,2019-10-18,,P,3500000,558.7,563.4,0,0,,,,,,128721228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3600000,1,2019-10-18,,P,3600000,657.7,662.3,0,0,,,,,,128721229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3700000,1,2019-10-18,,P,3700000,756.7,761.4,0,0,,,,,,128721230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P3800000,1,2019-10-18,,P,3800000,855.8,860.5,0,0,,,,,,128827408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1100000,1,2019-11-15,,C,1100000,1814.3,1819.2,0,0,0.693788,0.984837,1.6e-05,37.78537,0.481144,129239956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1200000,1,2019-11-15,,C,1200000,1715.4,1720.2,0,0,0.640397,0.983861,1.9e-05,42.17858,-2.63799,129075931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1300000,1,2019-11-15,,C,1300000,1616.5,1621.3,0,0,0.591989,0.98269,2.3e-05,47.3453,-6.027109,129075932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1375000,1,2019-11-15,,C,1375000,1542.3,1547.2,0,0,0.558207,0.981676,2.7e-05,51.73374,-8.675503,129239957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1400000,1,2019-11-15,,C,1400000,1517.6,1522.4,0,0,0.546648,0.981383,2.8e-05,52.99282,-9.321152,129075933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1425000,1,2019-11-15,,C,1425000,1492.9,1497.7,0,0,0.536193,0.980984,2.9e-05,54.69453,-10.29566,129104809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1450000,1,2019-11-15,,C,1450000,1468.2,1473.0,0,0,0.525867,0.980573,3.1e-05,56.43656,-11.26133,129075934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1475000,1,2019-11-15,,C,1475000,1443.5,1448.3,0,0,0.515666,0.980149,3.3e-05,58.22037,-12.21806,129075935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1500000,1,2019-11-15,2019-06-14,C,1500000,1418.8,1423.6,0,10,0.505584,0.979713,3.4e-05,60.0475,-13.16572,129075936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1525000,1,2019-11-15,,C,1525000,1394.1,1398.9,0,0,0.495619,0.979263,3.6e-05,61.91961,-14.10419,129075937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1550000,1,2019-11-15,,C,1550000,1369.4,1374.2,0,0,0.485766,0.978799,3.8e-05,63.83838,-15.03329,129075938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1575000,1,2019-11-15,,C,1575000,1344.7,1349.5,0,0,0.47602,0.97832,4e-05,65.8057,-15.95291,129075939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1600000,1,2019-11-15,,C,1600000,1320.0,1324.8,0,0,0.466378,0.977826,4.2e-05,67.82355,-16.8629,129075940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1625000,1,2019-11-15,,C,1625000,1295.3,1300.1,0,0,0.456837,0.977316,4.4e-05,69.89387,-17.76301,129075941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1650000,1,2019-11-15,,C,1650000,1270.6,1275.4,0,0,0.447392,0.976789,4.6e-05,72.01899,-18.65311,129075942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1675000,1,2019-11-15,,C,1675000,1246.0,1250.8,0,0,0.439381,0.976016,4.9e-05,75.10912,-20.1438,129075943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1700000,1,2019-11-15,,C,1700000,1221.3,1226.1,0,0,0.430081,0.975449,5.2e-05,77.36063,-21.00798,129075944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1725000,1,2019-11-15,,C,1725000,1196.7,1201.5,0,0,0.422118,0.974629,5.5e-05,80.59364,-22.45871,129075945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1750000,1,2019-11-15,,C,1750000,1172.0,1176.8,0,0,0.412955,0.974017,5.8e-05,82.98295,-23.29598,129075946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1775000,1,2019-11-15,,C,1775000,1147.4,1152.2,0,0,0.40504,0.973143,6.1e-05,86.37203,-24.70599,129075947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1800000,1,2019-11-15,,C,1800000,1122.8,1127.6,0,0,0.397127,0.972239,6.5e-05,89.84583,-26.09131,129075948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1825000,1,2019-11-15,,C,1825000,1098.2,1102.9,0,0,0.38868,0.971426,6.9e-05,92.94144,-27.16791,129075949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1850000,1,2019-11-15,,C,1850000,1073.6,1078.3,0,0,0.380796,0.970458,7.3e-05,96.59618,-28.50699,129075950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1875000,1,2019-11-15,,C,1875000,1049.0,1053.8,0,0,0.373413,0.969328,7.8e-05,100.8195,-30.09673,129075951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1900000,1,2019-11-15,,C,1900000,1024.5,1029.2,0,0,0.365998,0.968158,8.3e-05,105.1479,-31.65252,129075952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1925000,1,2019-11-15,2019-06-05,C,1925000,999.9,1004.7,0,15,0.358554,0.966944,8.8e-05,109.5875,-33.17415,129075953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1950000,1,2019-11-15,,C,1950000,975.4,980.2,0,0,0.351522,0.965554,9.4e-05,114.6137,-34.92409,129075954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191115C1975000,1,2019-11-15,,C,1975000,951.0,955.7,0,0,0.344847,0.963982,0.0001,120.23,-36.88826,129075955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
