secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-11,SPXW 190614P2325000,1,2019-06-14,2019-06-06,P,2325000,0.0,0.05,0,1196,0.730275,-0.000488,9e-06,0.455028,-20.20746,128573818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2330000,1,2019-06-14,2019-05-31,P,2330000,0.0,0.05,0,15042,0.7235,-0.000493,9e-06,0.458785,-20.18521,128901751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2335000,1,2019-06-14,,P,2335000,0.0,0.05,0,0,0.716736,-0.000497,9e-06,0.462601,-20.16277,129239963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2340000,1,2019-06-14,2019-06-03,P,2340000,0.0,0.05,0,202,0.709983,-0.000502,1e-05,0.466478,-20.14013,128894124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2345000,1,2019-06-14,,P,2345000,0.0,0.05,0,0,0.703241,-0.000506,1e-05,0.470417,-20.11727,129231445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2350000,1,2019-06-14,2019-06-06,P,2350000,0.0,0.05,0,1686,0.69651,-0.000511,1e-05,0.47442,-20.09421,128573819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2355000,1,2019-06-14,,P,2355000,0.0,0.05,0,0,0.68979,-0.000516,1e-05,0.478489,-20.07093,129231446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2360000,1,2019-06-14,2019-06-04,P,2360000,0.0,0.05,0,25,0.68308,-0.000521,1e-05,0.482625,-20.04743,128573820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2365000,1,2019-06-14,2019-06-03,P,2365000,0.0,0.05,0,120,0.676381,-0.000525,1.1e-05,0.486831,-20.02371,129231447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2370000,1,2019-06-14,2019-06-06,P,2370000,0.0,0.05,0,404,0.669693,-0.00053,1.1e-05,0.491107,-19.99976,128573821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2375000,1,2019-06-14,2019-06-07,P,2375000,0.0,0.05,0,779,0.663014,-0.000536,1.1e-05,0.495455,-19.97559,128573822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2380000,1,2019-06-14,2019-06-04,P,2380000,0.0,0.05,0,713,0.656347,-0.000541,1.1e-05,0.499879,-19.95117,128573823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2385000,1,2019-06-14,,P,2385000,0.0,0.05,0,0,0.649689,-0.000546,1.1e-05,0.50438,-19.92652,129210122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2390000,1,2019-06-14,2019-06-06,P,2390000,0.0,0.05,0,3043,0.643041,-0.000551,1.2e-05,0.508959,-19.90162,128573824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2395000,1,2019-06-14,2019-05-31,P,2395000,0.0,0.05,0,124,0.636403,-0.000557,1.2e-05,0.51362,-19.87646,129210123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2400000,1,2019-06-14,2019-06-11,P,2400000,0.0,0.05,13,3982,0.629776,-0.000562,1.2e-05,0.518364,-19.85106,128573825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2405000,1,2019-06-14,2019-06-07,P,2405000,0.0,0.05,0,101,0.623158,-0.000568,1.2e-05,0.523194,-19.82539,129167065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2410000,1,2019-06-14,2019-06-04,P,2410000,0.0,0.05,0,253,0.616549,-0.000574,1.3e-05,0.528113,-19.79946,128573826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2415000,1,2019-06-14,2019-06-04,P,2415000,0.0,0.05,0,340,0.60995,-0.00058,1.3e-05,0.533122,-19.77326,129104846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2420000,1,2019-06-14,2019-06-06,P,2420000,0.0,0.05,0,390,0.603361,-0.000586,1.3e-05,0.538225,-19.74678,128573827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2425000,1,2019-06-14,2019-06-07,P,2425000,0.0,0.05,0,6523,0.596782,-0.000592,1.3e-05,0.543425,-19.72005,128573828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2430000,1,2019-06-14,2019-06-06,P,2430000,0.0,0.05,0,168,0.590211,-0.000598,1.4e-05,0.548724,-19.69302,128573829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2435000,1,2019-06-14,2019-06-06,P,2435000,0.0,0.05,0,562,0.58365,-0.000604,1.4e-05,0.554123,-19.66562,128978493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2440000,1,2019-06-14,2019-06-07,P,2440000,0.0,0.05,0,2988,0.577098,-0.000611,1.4e-05,0.55963,-19.63798,128573830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2445000,1,2019-06-14,2019-06-07,P,2445000,0.0,0.05,0,401,0.570555,-0.000618,1.4e-05,0.565245,-19.61002,128978494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2450000,1,2019-06-14,2019-06-07,P,2450000,0.0,0.05,0,9036,0.564021,-0.000624,1.5e-05,0.570972,-19.58175,128573831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2455000,1,2019-06-14,2019-06-07,P,2455000,0.0,0.05,0,250,0.557496,-0.000631,1.5e-05,0.576814,-19.55316,128901752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2460000,1,2019-06-14,2019-06-07,P,2460000,0.0,0.05,0,166,0.550979,-0.000638,1.5e-05,0.582777,-19.52424,128573832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2465000,1,2019-06-14,2019-06-07,P,2465000,0.0,0.05,0,252,0.544471,-0.000646,1.6e-05,0.588862,-19.49498,128901753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2470000,1,2019-06-14,2019-06-07,P,2470000,0.0,0.05,0,241,0.537972,-0.000653,1.6e-05,0.595075,-19.46538,128573833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2475000,1,2019-06-14,2019-06-10,P,2475000,0.0,0.05,0,682,0.531481,-0.000661,1.7e-05,0.601419,-19.43542,128573834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2480000,1,2019-06-14,2019-06-07,P,2480000,0.0,0.05,0,475,0.524998,-0.000668,1.7e-05,0.6079,-19.40511,128573835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2485000,1,2019-06-14,2019-06-07,P,2485000,0.0,0.05,0,1234,0.518523,-0.000676,1.7e-05,0.614521,-19.37442,128894125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2490000,1,2019-06-14,2019-06-10,P,2490000,0.0,0.05,0,106,0.512057,-0.000684,1.8e-05,0.621287,-19.34335,128573836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2495000,1,2019-06-14,2019-06-04,P,2495000,0.0,0.05,0,1083,0.505598,-0.000693,1.8e-05,0.628205,-19.31189,128894126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2500000,1,2019-06-14,2019-06-10,P,2500000,0.0,0.05,0,6437,0.499147,-0.000701,1.9e-05,0.635278,-19.28004,128573837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2505000,1,2019-06-14,2019-06-07,P,2505000,0.0,0.05,0,143,0.492704,-0.00071,1.9e-05,0.642513,-19.24777,128888449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2510000,1,2019-06-14,2019-06-10,P,2510000,0.0,0.05,0,1027,0.486269,-0.000718,2e-05,0.649915,-19.21509,128573838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2515000,1,2019-06-14,2019-06-05,P,2515000,0.0,0.05,0,1197,0.479841,-0.000728,2e-05,0.657491,-19.18197,128888450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2520000,1,2019-06-14,2019-06-10,P,2520000,0.0,0.05,0,597,0.47342,-0.000737,2.1e-05,0.665247,-19.14841,128573839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2525000,1,2019-06-14,2019-06-11,P,2525000,0.0,0.05,15,3705,0.467007,-0.000746,2.1e-05,0.673191,-19.1144,128573840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2530000,1,2019-06-14,2019-06-10,P,2530000,0.0,0.05,0,1926,0.4606,-0.000756,2.2e-05,0.681328,-19.07992,128573841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2535000,1,2019-06-14,2019-06-07,P,2535000,0.0,0.05,0,169,0.454201,-0.000766,2.2e-05,0.689667,-19.04496,128888451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2540000,1,2019-06-14,2019-06-07,P,2540000,0.0,0.05,0,823,0.447809,-0.000777,2.3e-05,0.698215,-19.0095,128573842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2545000,1,2019-06-14,2019-06-06,P,2545000,0.0,0.05,0,174,0.441423,-0.000787,2.3e-05,0.706982,-18.97354,128888452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2550000,1,2019-06-14,2019-06-10,P,2550000,0.0,0.05,0,6424,0.435044,-0.000798,2.4e-05,0.715976,-18.93707,128573843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2555000,1,2019-06-14,2019-06-10,P,2555000,0.0,0.05,0,197,0.428671,-0.000809,2.5e-05,0.725205,-18.90004,128888453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2560000,1,2019-06-14,2019-06-11,P,2560000,0.0,0.05,215,145,0.422305,-0.000821,2.5e-05,0.734681,-18.86246,128573844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2565000,1,2019-06-14,2019-06-10,P,2565000,0.0,0.05,0,215,0.415944,-0.000833,2.6e-05,0.744414,-18.82432,128888454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2570000,1,2019-06-14,2019-06-11,P,2570000,0.0,0.05,820,238,0.40959,-0.000845,2.7e-05,0.754414,-18.78558,128573845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2575000,1,2019-06-14,2019-06-11,P,2575000,0.0,0.05,715,723,0.403242,-0.000857,2.8e-05,0.764695,-18.74624,128573846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2580000,1,2019-06-14,2019-06-11,P,2580000,0.0,0.05,1920,1457,0.396899,-0.00087,2.9e-05,0.775266,-18.70626,128573847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2585000,1,2019-06-14,2019-06-11,P,2585000,0.0,0.05,50,1258,0.390562,-0.000883,2.9e-05,0.786144,-18.66565,128888455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2590000,1,2019-06-14,2019-06-10,P,2590000,0.0,0.1,0,374,0.407703,-0.001617,4.9e-05,1.366884,-33.87841,128573848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2595000,1,2019-06-14,2019-06-10,P,2595000,0.0,0.1,0,384,0.401046,-0.001642,5.1e-05,1.386215,-33.7961,128573849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2600000,1,2019-06-14,2019-06-11,P,2600000,0.0,0.1,180,18497,0.394393,-0.001668,5.2e-05,1.406124,-33.7124,128573850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2605000,1,2019-06-14,2019-06-05,P,2605000,0.0,0.1,0,408,0.387745,-0.001695,5.4e-05,1.426639,-33.62726,128573851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2610000,1,2019-06-14,2019-06-11,P,2610000,0.0,0.1,21,8139,0.381101,-0.001722,5.6e-05,1.447789,-33.54062,128573852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2615000,1,2019-06-14,2019-06-10,P,2615000,0.0,0.1,0,522,0.374461,-0.001751,5.7e-05,1.469607,-33.45245,128573853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2620000,1,2019-06-14,2019-06-11,P,2620000,0.0,0.1,5,9456,0.367825,-0.00178,5.9e-05,1.492125,-33.36265,128573854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2625000,1,2019-06-14,2019-06-11,P,2625000,0.0,0.1,108,12635,0.361193,-0.001811,6.1e-05,1.515381,-33.2712,128573855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2630000,1,2019-06-14,2019-06-11,P,2630000,0.0,0.1,27,452,0.354564,-0.001842,6.3e-05,1.539412,-33.17802,128573856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2635000,1,2019-06-14,2019-06-11,P,2635000,0.0,0.1,1,261,0.347938,-0.001875,6.6e-05,1.564261,-33.08305,128573857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2640000,1,2019-06-14,2019-06-11,P,2640000,0.0,0.1,23,19437,0.341315,-0.001909,6.8e-05,1.589973,-32.98624,128573858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2645000,1,2019-06-14,2019-06-11,P,2645000,0.0,0.1,2,316,0.334695,-0.001944,7.1e-05,1.616594,-32.88745,128573859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2650000,1,2019-06-14,2019-06-11,P,2650000,0.0,0.1,2843,6920,0.328077,-0.001981,7.3e-05,1.644178,-32.78668,128573860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2655000,1,2019-06-14,2019-06-11,P,2655000,0.0,0.1,6,604,0.321461,-0.002019,7.6e-05,1.672778,-32.68376,128573861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2660000,1,2019-06-14,2019-06-10,P,2660000,0.0,0.1,0,10568,0.314848,-0.002058,7.9e-05,1.702461,-32.57873,128573862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2665000,1,2019-06-14,2019-06-10,P,2665000,0.0,0.1,0,12859,0.308235,-0.002099,8.2e-05,1.733282,-32.47128,128573863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2670000,1,2019-06-14,2019-06-11,P,2670000,0.0,0.1,1,1401,0.301624,-0.002142,8.6e-05,1.765321,-32.3615,128573864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2675000,1,2019-06-14,2019-06-11,P,2675000,0.05,0.1,13,7465,0.306867,-0.003064,0.000116,2.439508,-45.49708,128573865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2680000,1,2019-06-14,2019-06-11,P,2680000,0.05,0.1,5,6755,0.300035,-0.003129,0.000121,2.485797,-45.32716,128573866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2685000,1,2019-06-14,2019-06-11,P,2685000,0.05,0.1,27,584,0.293202,-0.003196,0.000126,2.534023,-45.15321,128573867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2690000,1,2019-06-14,2019-06-11,P,2690000,0.05,0.15,507,8105,0.295039,-0.004138,0.000158,3.194998,-57.28637,128573868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2695000,1,2019-06-14,2019-06-11,P,2695000,0.05,0.15,12,780,0.288033,-0.004231,0.000165,3.259042,-57.04554,128573869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2700000,1,2019-06-14,2019-06-11,P,2700000,0.05,0.15,1557,20380,0.281024,-0.004328,0.000173,3.325954,-56.7986,128573870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2705000,1,2019-06-14,2019-06-11,P,2705000,0.05,0.15,1,1444,0.274012,-0.00443,0.000181,3.395928,-56.54498,128573871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2710000,1,2019-06-14,2019-06-11,P,2710000,0.05,0.15,2086,1246,0.266997,-0.004537,0.00019,3.46921,-56.2846,128573872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2715000,1,2019-06-14,2019-06-10,P,2715000,0.05,0.15,0,1377,0.259978,-0.00465,0.000199,3.546046,-56.01697,128573873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2720000,1,2019-06-14,2019-06-11,P,2720000,0.05,0.15,234,4913,0.252955,-0.004769,0.000209,3.62672,-55.74168,128573874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2725000,1,2019-06-14,2019-06-11,P,2725000,0.05,0.15,249,7919,0.245926,-0.004894,0.000221,3.711544,-55.45826,128573875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2730000,1,2019-06-14,2019-06-11,P,2730000,0.1,0.15,206,6327,0.244949,-0.006022,0.000266,4.462394,-66.41036,128573876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2735000,1,2019-06-14,2019-06-11,P,2735000,0.1,0.15,39,6445,0.237762,-0.006188,0.000281,4.571666,-66.03758,128573877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2740000,1,2019-06-14,2019-06-11,P,2740000,0.15,0.2,1564,2564,0.239997,-0.008329,0.000362,5.940969,-86.62086,128573878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2745000,1,2019-06-14,2019-06-11,P,2745000,0.1,0.2,127,1619,0.22823,-0.007582,0.00035,5.470228,-75.84279,128573879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2750000,1,2019-06-14,2019-06-11,P,2750000,0.1,0.2,1914,21001,0.220888,-0.007812,0.000371,5.615845,-75.35338,128573880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2755000,1,2019-06-14,2019-06-11,P,2755000,0.15,0.25,86,1718,0.221351,-0.010115,0.000465,7.042639,-94.69181,128573881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2760000,1,2019-06-14,2019-06-11,P,2760000,0.15,0.25,265,11374,0.21377,-0.01044,0.000495,7.239639,-94.00127,128573882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2765000,1,2019-06-14,2019-06-11,P,2765000,0.2,0.25,245,1096,0.209395,-0.011829,0.000563,8.069774,-102.6297,128573883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2770000,1,2019-06-14,2019-06-11,P,2770000,0.2,0.3,116,1912,0.204589,-0.013279,0.000637,8.919564,-110.8264,128573884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2775000,1,2019-06-14,2019-06-11,P,2775000,0.25,0.35,2090,10029,0.201886,-0.015822,0.000751,10.37178,-127.1597,128573885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2780000,1,2019-06-14,2019-06-11,P,2780000,0.3,0.4,1513,5699,0.19833,-0.018446,0.000871,11.82513,-142.4144,128573886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2785000,1,2019-06-14,2019-06-11,P,2785000,0.35,0.45,150,1095,0.194088,-0.021175,0.001001,13.2945,-156.6738,128573887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2790000,1,2019-06-14,2019-06-11,P,2790000,0.4,0.5,944,2495,0.189271,-0.024035,0.001142,14.79287,-169.9903,128573888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2795000,1,2019-06-14,2019-06-11,P,2795000,0.5,0.55,721,935,0.185464,-0.028035,0.001326,16.82608,-189.4482,128573889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2800000,1,2019-06-14,2019-06-11,P,2800000,0.6,0.7,4888,17320,0.183501,-0.034128,0.001576,19.80007,-220.5529,128573890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2805000,1,2019-06-14,2019-06-11,P,2805000,0.7,0.85,1178,1325,0.180315,-0.040397,0.001841,22.72537,-248.7158,128573891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
