secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-18,SPX 190719C3175000,1,2019-07-19,2019-06-18,C,3175000,0.35,0.45,603,11768,0.127278,0.011088,0.000274,24.38847,-19.02624,128372046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3180000,1,2019-07-19,2019-06-11,C,3180000,0.3,0.45,0,286,0.128276,0.010388,0.000257,23.04189,-18.11454,128526706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3190000,1,2019-07-19,2019-06-10,C,3190000,0.3,0.4,0,367,0.131209,0.009564,0.000234,21.43951,-17.23587,128600809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3200000,1,2019-07-19,2019-06-18,C,3200000,0.25,0.4,13,73192,0.133999,0.008777,0.000212,19.88574,-16.32302,127972954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3210000,1,2019-07-19,2019-06-10,C,3210000,0.25,0.35,0,519,0.136637,0.008021,0.000192,18.37392,-15.37563,128827374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3220000,1,2019-07-19,2019-06-10,C,3220000,0.2,0.35,0,57,0.139107,0.007293,0.000174,16.89764,-14.39304,128827375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3225000,1,2019-07-19,2019-06-07,C,3225000,0.2,0.3,0,47,0.139487,0.006671,0.00016,15.61824,-13.33854,128526707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3230000,1,2019-07-19,2019-06-10,C,3230000,0.2,0.3,0,115,0.141391,0.00659,0.000156,15.45067,-13.37422,128827376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3250000,1,2019-07-19,2019-06-14,C,3250000,0.15,0.25,0,2321,0.145302,0.005245,0.000124,12.61907,-11.22156,128337765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3275000,1,2019-07-19,2019-06-07,C,3275000,0.15,0.2,0,39,0.152258,0.004449,0.000102,10.89758,-10.15074,128827377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3300000,1,2019-07-19,2019-06-14,C,3300000,0.1,0.2,0,623,0.158627,0.003721,8.4e-05,9.287501,-9.009825,127972955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3325000,1,2019-07-19,,C,3325000,0.05,0.15,0,0,0.160802,0.00253,5.8e-05,6.560663,-6.45013,129372771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3350000,1,2019-07-19,2019-06-05,C,3350000,0.05,0.15,0,65,0.169095,0.002416,5.3e-05,6.29416,-6.505374,128827378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3375000,1,2019-07-19,,C,3375000,0.0,0.15,0,0,0.172691,0.001816,4e-05,4.857845,-5.126514,129372772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3400000,1,2019-07-19,2019-06-14,C,3400000,0.0,0.1,0,478,0.174401,0.001235,2.8e-05,3.416654,-3.640638,127972956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3425000,1,2019-07-19,,C,3425000,0.0,0.1,0,0,0.182004,0.001187,2.6e-05,3.296226,-3.664678,129372773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3450000,1,2019-07-19,,C,3450000,0.0,0.1,0,0,0.189523,0.001144,2.4e-05,3.185845,-3.687599,129372774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3500000,1,2019-07-19,2019-05-16,C,3500000,0.0,0.1,0,114,0.204321,0.001068,2.1e-05,2.990471,-3.730502,127972957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3550000,1,2019-07-19,,C,3550000,0.0,0.1,0,0,0.218814,0.001003,1.8e-05,2.822745,-3.769996,129372775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3600000,1,2019-07-19,2019-05-20,C,3600000,0.0,0.05,0,166,0.220949,0.000519,1e-05,1.539774,-2.076164,128001434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3650000,1,2019-07-19,,C,3650000,0.0,0.05,0,0,0.234268,0.000492,9e-06,1.464625,-2.093448,129372776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3700000,1,2019-07-19,2019-05-02,C,3700000,0.0,0.05,0,4,0.247343,0.000468,8e-06,1.398172,-2.109622,128129059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3750000,1,2019-07-19,,C,3750000,0.0,0.05,0,0,0.260185,0.000447,7e-06,1.338949,-2.124818,129372777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3800000,1,2019-07-19,2019-05-17,C,3800000,0.0,0.05,0,43,0.272804,0.000428,7e-06,1.285807,-2.13915,128129060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C800000,1,2019-07-19,,C,800000,2114.0,2117.3,0,0,1.714987,0.996411,4e-06,5.291846,-17.90134,129372778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C850000,1,2019-07-19,,C,850000,2064.2,2067.5,0,0,1.65493,0.996137,5e-06,5.947217,-23.76301,129372779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C900000,1,2019-07-19,,C,900000,2014.3,2017.6,0,0,1.58128,0.996024,6e-06,6.214387,-24.87017,129372780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C950000,1,2019-07-19,,C,950000,1964.4,1967.7,0,0,1.511735,0.995908,6e-06,6.48827,-25.96143,129372781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1000000,1,2019-07-19,2019-06-18,P,1000000,0.0,0.05,1000,20878,1.054236,-0.00011,0.0,0.360947,-2.312743,128142624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1050000,1,2019-07-19,,P,1050000,0.0,0.05,0,0,1.00763,-0.000115,1e-06,0.376794,-2.307473,129372782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1100000,1,2019-07-19,,P,1100000,0.0,0.05,0,0,0.963209,-0.00012,1e-06,0.39323,-2.301885,128142625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1150000,1,2019-07-19,,P,1150000,0.0,0.05,0,0,0.920772,-0.000126,1e-06,0.410313,-2.295979,129372783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1200000,1,2019-07-19,2019-05-31,P,1200000,0.0,0.05,0,25173,0.880145,-0.000131,1e-06,0.428107,-2.289762,127972958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1250000,1,2019-07-19,,P,1250000,0.0,0.05,0,0,0.841174,-0.000138,1e-06,0.44668,-2.28323,129372784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1300000,1,2019-07-19,2019-05-22,P,1300000,0.0,0.05,0,138,0.803724,-0.000144,1e-06,0.46611,-2.27638,127972959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1350000,1,2019-07-19,,P,1350000,0.0,0.05,0,0,0.767677,-0.000151,1e-06,0.486481,-2.269207,129372785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1375000,1,2019-07-19,2019-04-03,P,1375000,0.0,0.05,0,180,0.750145,-0.000154,1e-06,0.497048,-2.265497,128192173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1400000,1,2019-07-19,2019-05-22,P,1400000,0.0,0.05,0,3618,0.732925,-0.000158,1e-06,0.507886,-2.261703,127972960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1425000,1,2019-07-19,2019-05-14,P,1425000,0.0,0.1,0,321,0.751619,-0.000295,2e-06,0.912171,-4.165494,127972961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1450000,1,2019-07-19,2019-06-04,P,1450000,0.0,0.1,0,82,0.734224,-0.000302,2e-06,0.932057,-4.157695,127972962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1475000,1,2019-07-19,2019-06-05,P,1475000,0.0,0.1,0,132,0.717121,-0.00031,2e-06,0.952481,-4.149721,127972963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1500000,1,2019-07-19,2019-06-11,P,1500000,0.0,0.1,0,3869,0.700298,-0.000317,2e-06,0.973471,-4.141566,127972964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1525000,1,2019-07-19,2019-06-06,P,1525000,0.0,0.1,0,131,0.683747,-0.000324,2e-06,0.995057,-4.133228,127972965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1550000,1,2019-07-19,2019-06-05,P,1550000,0.0,0.1,0,8742,0.667457,-0.000332,2e-06,1.017269,-4.124702,127972966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1575000,1,2019-07-19,2019-06-11,P,1575000,0.0,0.1,0,4291,0.651419,-0.00034,2e-06,1.040141,-4.115983,127972967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1600000,1,2019-07-19,2019-06-07,P,1600000,0.0,0.1,0,15557,0.635625,-0.000349,2e-06,1.063709,-4.107066,127972968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1625000,1,2019-07-19,2019-06-14,P,1625000,0.0,0.1,0,6063,0.620068,-0.000357,3e-06,1.088011,-4.097945,127972969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1650000,1,2019-07-19,2019-06-14,P,1650000,0.0,0.1,0,28359,0.604738,-0.000366,3e-06,1.113088,-4.088614,127972970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1675000,1,2019-07-19,2019-06-17,P,1675000,0.0,0.1,0,263,0.589629,-0.000375,3e-06,1.138984,-4.079066,127972971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1700000,1,2019-07-19,2019-06-17,P,1700000,0.0,0.1,0,24363,0.574734,-0.000385,3e-06,1.165745,-4.069295,127972972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1725000,1,2019-07-19,2019-06-13,P,1725000,0.0,0.1,0,3860,0.560045,-0.000395,3e-06,1.193424,-4.059294,127972973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1750000,1,2019-07-19,2019-06-13,P,1750000,0.0,0.1,0,20343,0.545557,-0.000405,3e-06,1.222074,-4.049053,127972974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1775000,1,2019-07-19,2019-06-13,P,1775000,0.0,0.1,0,4843,0.531263,-0.000415,3e-06,1.251755,-4.038565,127972975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1800000,1,2019-07-19,2019-06-14,P,1800000,0.0,0.1,0,43339,0.517157,-0.000426,4e-06,1.282532,-4.02782,127972976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1825000,1,2019-07-19,2019-06-14,P,1825000,0.05,0.15,0,2859,0.531561,-0.000794,6e-06,2.276816,-7.349133,127972977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1850000,1,2019-07-19,2019-06-17,P,1850000,0.05,0.1,0,13993,0.505164,-0.000637,5e-06,1.860574,-5.707119,127972978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1875000,1,2019-07-19,2019-06-17,P,1875000,0.05,0.1,0,392,0.491198,-0.000655,6e-06,1.907808,-5.689939,127972979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1900000,1,2019-07-19,2019-06-18,P,1900000,0.05,0.1,11005,17128,0.477401,-0.000673,6e-06,1.956958,-5.672311,127972980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1925000,1,2019-07-19,2019-06-18,P,1925000,0.05,0.15,4,1996,0.474851,-0.000885,8e-06,2.517284,-7.257033,127972981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1930000,1,2019-07-19,2019-06-18,P,1930000,0.05,0.15,20,137,0.472087,-0.00089,8e-06,2.530355,-7.252171,129231364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1940000,1,2019-07-19,2019-06-18,P,1940000,0.05,0.15,49,68,0.466577,-0.0009,8e-06,2.556829,-7.242368,129231365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1950000,1,2019-07-19,2019-06-18,P,1950000,0.1,0.15,526,6154,0.469946,-0.0011,9e-06,3.073776,-8.769282,127972982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1960000,1,2019-07-19,2019-06-18,P,1960000,0.05,0.15,24,97,0.455635,-0.000921,8e-06,2.611147,-7.22244,129210046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1970000,1,2019-07-19,2019-06-18,P,1970000,0.05,0.2,25,2231,0.458869,-0.001126,1e-05,3.139143,-8.744272,128396616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1975000,1,2019-07-19,2019-06-18,P,1975000,0.1,0.15,6605,13694,0.456116,-0.001132,1e-05,3.155842,-8.737933,127972983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1980000,1,2019-07-19,2019-06-18,P,1980000,0.1,0.2,2416,148,0.460702,-0.001328,1.1e-05,3.652151,-10.21365,128396617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P1990000,1,2019-07-19,2019-06-10,P,1990000,0.1,0.2,0,295,0.455148,-0.001344,1.2e-05,3.691257,-10.19832,128337766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2000000,1,2019-07-19,2019-06-18,P,2000000,0.1,0.2,1774,20472,0.449619,-0.00136,1.2e-05,3.731061,-10.18281,127972984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2010000,1,2019-07-19,2019-06-10,P,2010000,0.1,0.2,0,237,0.444114,-0.001376,1.2e-05,3.771585,-10.16712,128337767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2020000,1,2019-07-19,2019-06-10,P,2020000,0.1,0.2,0,206,0.438633,-0.001392,1.2e-05,3.812857,-10.15126,128337768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2025000,1,2019-07-19,2019-06-18,P,2025000,0.1,0.15,6152,7997,0.428915,-0.001201,1.1e-05,3.331275,-8.672541,127972985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2030000,1,2019-07-19,2019-06-10,P,2030000,0.1,0.2,0,144,0.433175,-0.001409,1.3e-05,3.854885,-10.1352,128337769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2040000,1,2019-07-19,2019-06-17,P,2040000,0.1,0.2,0,207,0.427742,-0.001426,1.3e-05,3.897706,-10.11896,128337770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2050000,1,2019-07-19,2019-06-18,P,2050000,0.15,0.25,14,6017,0.433659,-0.001837,1.6e-05,4.908695,-12.9195,127972986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2060000,1,2019-07-19,2019-06-18,P,2060000,0.15,0.25,1,143,0.428145,-0.00186,1.7e-05,4.963602,-12.89755,128337771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2070000,1,2019-07-19,2019-06-10,P,2070000,0.15,0.25,0,136,0.422654,-0.001883,1.7e-05,5.019568,-12.87533,128337772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2075000,1,2019-07-19,2019-06-18,P,2075000,0.15,0.25,10,629,0.419918,-0.001894,1.7e-05,5.047958,-12.86412,127972987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2080000,1,2019-07-19,2019-06-10,P,2080000,0.15,0.25,0,335,0.417186,-0.001906,1.7e-05,5.076626,-12.85284,128337773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2090000,1,2019-07-19,2019-06-10,P,2090000,0.15,0.25,0,126,0.411741,-0.00193,1.8e-05,5.134814,-12.83008,128337774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2100000,1,2019-07-19,2019-06-18,P,2100000,0.15,0.25,3019,5837,0.406317,-0.001955,1.8e-05,5.194169,-12.80703,127972988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2110000,1,2019-07-19,2019-06-10,P,2110000,0.15,0.25,0,411,0.400915,-0.00198,1.9e-05,5.254726,-12.78369,128337775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2120000,1,2019-07-19,2019-06-10,P,2120000,0.2,0.25,0,124,0.40003,-0.002212,2.1e-05,5.810417,-14.10389,128337776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2125000,1,2019-07-19,2019-06-18,P,2125000,0.2,0.3,6,618,0.401432,-0.00243,2.3e-05,6.325424,-15.40749,127972989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2130000,1,2019-07-19,2019-06-10,P,2130000,0.2,0.3,0,235,0.398704,-0.002445,2.3e-05,6.362653,-15.39263,128337777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2140000,1,2019-07-19,2019-06-12,P,2140000,0.2,0.3,0,135,0.393265,-0.002478,2.3e-05,6.43826,-15.36255,128337778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2150000,1,2019-07-19,2019-06-18,P,2150000,0.2,0.3,83,3560,0.387848,-0.00251,2.4e-05,6.51548,-15.3321,127972990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2160000,1,2019-07-19,2019-06-14,P,2160000,0.2,0.3,0,575,0.382451,-0.002544,2.5e-05,6.594373,-15.30127,128337779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2170000,1,2019-07-19,2019-06-11,P,2170000,0.2,0.35,0,218,0.380687,-0.00279,2.7e-05,7.166273,-16.55098,128337780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2175000,1,2019-07-19,2019-06-18,P,2175000,0.25,0.35,11,2119,0.38134,-0.003017,2.9e-05,7.69083,-17.79261,127972991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2180000,1,2019-07-19,2019-06-14,P,2180000,0.25,0.35,0,908,0.378622,-0.003037,2.9e-05,7.737942,-17.77366,128337781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2190000,1,2019-07-19,2019-06-10,P,2190000,0.25,0.35,0,680,0.3732,-0.003079,3e-05,7.833746,-17.73538,128337782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2200000,1,2019-07-19,2019-06-18,P,2200000,0.3,0.35,8,7734,0.370858,-0.003334,3.2e-05,8.414165,-18.92909,127972992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2205000,1,2019-07-19,2019-06-14,P,2205000,0.25,0.35,0,132,0.365105,-0.003144,3.1e-05,7.981555,-17.67698,129231366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2210000,1,2019-07-19,2019-06-14,P,2210000,0.25,0.4,0,211,0.365437,-0.003381,3.3e-05,8.520158,-18.88662,128337783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2215000,1,2019-07-19,2019-06-14,P,2215000,0.3,0.4,0,6,0.365571,-0.003617,3.5e-05,9.053481,-20.07575,129231367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2220000,1,2019-07-19,2019-06-14,P,2220000,0.3,0.4,0,239,0.362855,-0.003643,3.6e-05,9.110885,-20.05251,128337784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2225000,1,2019-07-19,2019-06-18,P,2225000,0.3,0.4,29,758,0.360143,-0.003668,3.6e-05,9.168964,-20.02912,127972993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2230000,1,2019-07-19,2019-06-14,P,2230000,0.3,0.4,0,137,0.357437,-0.003695,3.7e-05,9.22773,-20.00556,128337785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2235000,1,2019-07-19,,P,2235000,0.3,0.4,0,0,0.354735,-0.003721,3.7e-05,9.287191,-19.98183,129210047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719P2240000,1,2019-07-19,2019-06-10,P,2240000,0.3,0.4,0,280,0.352037,-0.003748,3.8e-05,9.347364,-19.95793,128337786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
