secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-04,SPXW 190612P2865000,1,2019-06-12,2019-06-04,P,2865000,63.0,65.0,2,22,0.118544,-0.889605,0.003821,78.01314,-197.6181,128963947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2870000,1,2019-06-12,2019-06-04,P,2870000,67.4,69.3,2,9,0.116208,-0.911552,0.003312,66.28236,-161.966,128963948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2875000,1,2019-06-12,2019-06-04,P,2875000,71.8,73.8,1,4,0.113377,-0.931584,0.00279,54.48115,-126.7894,128963949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2880000,1,2019-06-12,2019-06-04,P,2880000,75.6,79.1,2,12,0.110024,-0.949437,0.002263,42.89347,-93.1916,128963950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2885000,1,2019-06-12,2019-05-24,P,2885000,80.2,84.0,0,703,0.109169,-0.960695,0.001858,34.94396,-72.29321,128963951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2890000,1,2019-06-12,2019-06-03,P,2890000,85.0,88.5,0,10,0.102106,-0.976902,0.00127,22.34161,-36.98159,128963952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2895000,1,2019-06-12,2019-06-03,P,2895000,89.8,93.3,0,24,0.095374,-0.987854,0.000773,12.70013,-12.31192,128963953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2900000,1,2019-06-12,2019-05-29,P,2900000,94.6,98.5,0,121,0.100018,-0.988175,0.00072,12.39704,-12.8412,128963954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2905000,1,2019-06-12,2019-05-29,P,2905000,99.6,103.1,0,1,,,,,,128978479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2910000,1,2019-06-12,2019-05-29,P,2910000,104.6,108.0,0,1,,,,,,128963955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2915000,1,2019-06-12,2019-05-29,P,2915000,109.4,113.3,0,28,,,,,,128978480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2920000,1,2019-06-12,2019-05-22,P,2920000,114.4,118.2,0,1,,,,,,128963956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2925000,1,2019-06-12,,P,2925000,119.6,123.2,0,0,0.099698,-0.997495,0.000159,2.727185,9.965237,128963957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2930000,1,2019-06-12,2019-05-21,P,2930000,120.6,133.7,0,20,0.158327,-0.968862,0.001056,28.79189,-88.06474,128963958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2935000,1,2019-06-12,2019-05-24,P,2935000,125.6,138.8,0,1,0.1652,-0.968225,0.001029,29.28459,-94.32271,128978481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2940000,1,2019-06-12,,P,2940000,130.7,143.8,0,501,0.172051,-0.967637,0.001004,29.73809,-100.5653,128963959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2945000,1,2019-06-12,,P,2945000,135.7,148.7,0,0,0.175451,-0.96966,0.000932,28.17007,-96.45,129076176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2950000,1,2019-06-12,,P,2950000,140.8,153.7,0,0,0.182311,-0.969047,0.000912,28.6479,-102.7322,128963960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2955000,1,2019-06-12,,P,2955000,146.0,158.9,0,0,0.194077,-0.964951,0.000951,31.78261,-124.2288,129141695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2960000,1,2019-06-12,,P,2960000,150.6,160.3,0,0,,,,,,128978482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2965000,1,2019-06-12,,P,2965000,155.6,168.6,0,0,0.191679,-0.974514,0.000736,24.30326,-89.42559,129141696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2970000,1,2019-06-12,,P,2970000,160.5,173.7,0,0,0.196599,-0.974988,0.000706,23.91766,-90.29725,128978483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2975000,1,2019-06-12,,P,2975000,165.4,178.4,0,0,0.192163,-0.980455,0.000584,19.33995,-67.62111,128963961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2980000,1,2019-06-12,,P,2980000,172.1,183.7,0,0,0.233508,-0.959377,0.000893,35.90417,-174.2335,128978484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2985000,1,2019-06-12,,P,2985000,177.1,188.7,0,0,0.238762,-0.960081,0.000861,35.39257,-175.6202,129141697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2990000,1,2019-06-12,,P,2990000,180.5,193.7,0,0,0.216067,-0.976658,0.000606,22.5442,-93.64487,128978485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2995000,1,2019-06-12,,P,2995000,185.5,198.6,0,0,0.218586,-0.97815,0.000566,21.29942,-88.59432,129141698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3000000,1,2019-06-12,2019-05-21,P,3000000,190.4,203.4,0,0,0.21567,-0.981939,0.000486,18.05401,-71.04292,128963962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3010000,1,2019-06-12,,P,3010000,201.2,213.6,0,0,0.247815,-0.972047,0.000616,26.28833,-130.7107,129141699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3020000,1,2019-06-12,,P,3020000,209.2,223.6,0,0,0.18381,-0.996305,0.00013,4.10385,1.23531,129141700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3025000,1,2019-06-12,,P,3025000,214.3,232.5,0,0,0.294316,-0.957141,0.00074,37.51521,-233.7881,128963963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3030000,1,2019-06-12,,P,3030000,219.7,237.4,0,0,0.303488,-0.955614,0.000738,38.60147,-249.054,129141701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3040000,1,2019-06-12,,P,3040000,229.7,247.5,0,0,0.315241,-0.956103,0.000705,38.25472,-256.6607,129141702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3050000,1,2019-06-12,,P,3050000,239.7,257.4,0,0,0.324275,-0.957862,0.000662,36.99802,-254.9848,128963964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3075000,1,2019-06-12,,P,3075000,264.4,282.3,0,0,0.343957,-0.962814,0.000563,33.38212,-242.5611,128963965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3100000,1,2019-06-12,,P,3100000,289.4,307.3,0,0,0.368724,-0.964749,0.000503,31.93485,-248.619,128963966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3125000,1,2019-06-12,,P,3125000,314.5,332.3,0,0,0.394678,-0.965847,0.000458,31.10488,-259.4357,128978486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3150000,1,2019-06-12,,P,3150000,339.4,357.5,0,0,0.420333,-0.966793,0.00042,30.38474,-270.1177,128963967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3200000,1,2019-06-12,,P,3200000,389.5,407.2,0,0,0.463772,-0.970341,0.000346,27.63686,-269.9049,128963968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3250000,1,2019-06-12,,P,3250000,439.2,457.7,0,0,0.513005,-0.971366,0.000304,26.8284,-290.2613,128978487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P3300000,1,2019-06-12,,P,3300000,489.5,507.4,0,0,0.557465,-0.973039,0.000266,25.49525,-299.2894,128978488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1000000,1,2019-06-14,,C,1000000,1790.5,1808.4,0,0,,,,,,128934851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1050000,1,2019-06-14,,C,1050000,1740.5,1758.5,0,0,,,,,,128934852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1100000,1,2019-06-14,,C,1100000,1690.1,1708.2,0,0,,,,,,128934853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1150000,1,2019-06-14,,C,1150000,1640.5,1658.5,0,0,,,,,,128934854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1200000,1,2019-06-14,,C,1200000,1590.4,1608.6,0,0,,,,,,128934855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1250000,1,2019-06-14,,C,1250000,1540.7,1558.6,0,0,,,,,,128934856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1300000,1,2019-06-14,,C,1300000,1490.7,1508.7,0,0,,,,,,128573649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1350000,1,2019-06-14,,C,1350000,1440.6,1458.8,0,0,,,,,,128934857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1400000,1,2019-06-14,,C,1400000,1390.8,1408.7,0,0,,,,,,128573650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1450000,1,2019-06-14,,C,1450000,1340.9,1358.5,0,0,,,,,,128934858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1500000,1,2019-06-14,,C,1500000,1290.9,1308.8,0,0,,,,,,128573651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1550000,1,2019-06-14,,C,1550000,1241.0,1259.0,0,0,,,,,,128934859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1600000,1,2019-06-14,,C,1600000,1191.0,1209.0,0,0,,,,,,128573652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1650000,1,2019-06-14,,C,1650000,1140.9,1158.9,0,0,,,,,,128934860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1700000,1,2019-06-14,,C,1700000,1091.1,1108.7,0,0,,,,,,128573653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1750000,1,2019-06-14,,C,1750000,1040.9,1059.0,0,0,,,,,,128573654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1800000,1,2019-06-14,,C,1800000,991.0,1009.2,0,0,,,,,,128573655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1850000,1,2019-06-14,,C,1850000,941.0,959.1,0,0,,,,,,128573656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1900000,1,2019-06-14,,C,1900000,891.3,909.1,0,0,,,,,,128573657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C1950000,1,2019-06-14,,C,1950000,841.1,859.3,0,0,,,,,,128573658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2000000,1,2019-06-14,,C,2000000,791.3,809.2,0,0,,,,,,128573659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2050000,1,2019-06-14,2019-05-30,C,2050000,741.4,759.5,0,30,,,,,,128573660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2075000,1,2019-06-14,,C,2075000,716.2,734.3,0,0,,,,,,129231436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2100000,1,2019-06-14,,C,2100000,691.3,709.3,0,0,,,,,,128573661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2125000,1,2019-06-14,,C,2125000,666.2,684.3,0,0,,,,,,129167058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2150000,1,2019-06-14,2019-04-15,C,2150000,641.3,659.5,0,1,,,,,,128573662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2175000,1,2019-06-14,2019-04-15,C,2175000,616.5,634.4,0,1,,,,,,128573663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2200000,1,2019-06-14,2019-05-24,C,2200000,591.1,609.7,0,2,,,,,,128573664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2210000,1,2019-06-14,,C,2210000,581.1,599.7,0,0,,,,,,129231437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2220000,1,2019-06-14,,C,2220000,571.3,589.7,0,0,,,,,,129231438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2225000,1,2019-06-14,,C,2225000,566.6,584.7,0,0,,,,,,128573665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2230000,1,2019-06-14,,C,2230000,561.4,579.6,0,0,,,,,,129210116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2240000,1,2019-06-14,,C,2240000,551.5,569.6,0,0,,,,,,129210117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2250000,1,2019-06-14,,C,2250000,541.6,559.6,0,0,,,,,,128573666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2260000,1,2019-06-14,,C,2260000,531.6,549.5,0,0,,,,,,129167059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2270000,1,2019-06-14,,C,2270000,521.7,539.9,0,0,,,,,,129167060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2275000,1,2019-06-14,,C,2275000,516.7,534.9,0,0,,,,,,128573667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2280000,1,2019-06-14,,C,2280000,511.2,529.8,0,0,,,,,,129104843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2290000,1,2019-06-14,,C,2290000,501.3,519.8,0,0,,,,,,128978489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2300000,1,2019-06-14,,C,2300000,501.2,505.2,0,0,,,,,,128573668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2310000,1,2019-06-14,,C,2310000,491.2,495.2,0,0,,,,,,128901744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2320000,1,2019-06-14,,C,2320000,481.2,485.0,0,0,,,,,,128901745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2325000,1,2019-06-14,,C,2325000,476.2,480.2,0,0,,,,,,128573669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2330000,1,2019-06-14,,C,2330000,471.2,475.2,0,0,,,,,,128901746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2335000,1,2019-06-14,,C,2335000,466.5,470.2,0,0,0.341694,0.998917,1.2e-05,0.904202,-7.685029,129239962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2340000,1,2019-06-14,,C,2340000,461.2,465.2,0,0,,,,,,128894121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2345000,1,2019-06-14,,C,2345000,456.5,460.2,0,0,0.326107,0.999045,1e-05,0.708068,-6.503817,129231439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2350000,1,2019-06-14,,C,2350000,451.3,455.3,0,0,,,,,,128573670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2355000,1,2019-06-14,,C,2355000,446.5,450.2,0,0,0.30778,0.999187,7e-06,0.484219,-5.253103,129231440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2360000,1,2019-06-14,,C,2360000,441.3,445.3,0,0,,,,,,128573671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2365000,1,2019-06-14,,C,2365000,436.5,440.2,0,0,0.281276,0.999351,4e-06,0.21389,-3.874975,129231441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2370000,1,2019-06-14,,C,2370000,431.3,435.3,0,0,,,,,,128573672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2375000,1,2019-06-14,,C,2375000,426.3,430.0,0,0,,,,,,128573673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2380000,1,2019-06-14,,C,2380000,421.3,425.3,0,0,,,,,,128573674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2385000,1,2019-06-14,,C,2385000,416.3,420.0,0,0,,,,,,129210118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2390000,1,2019-06-14,,C,2390000,411.3,415.3,0,0,,,,,,128573675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2395000,1,2019-06-14,,C,2395000,406.6,410.2,0,0,0.306103,0.998609,2.1e-05,1.360256,-11.08949,129210119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2400000,1,2019-06-14,,C,2400000,401.6,405.2,0,0,0.299849,0.998672,2e-05,1.268046,-10.55127,128573676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2405000,1,2019-06-14,,C,2405000,396.6,400.3,0,0,0.320653,0.997698,3.8e-05,2.633606,-19.13039,129167061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2410000,1,2019-06-14,,C,2410000,391.6,395.3,0,0,0.315412,0.997742,3.8e-05,2.574307,-18.65853,128573677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2415000,1,2019-06-14,,C,2415000,386.4,390.4,0,0,0.279919,0.99888,1.6e-05,0.960253,-8.882805,129104844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2420000,1,2019-06-14,,C,2420000,381.4,385.4,0,0,0.272666,0.998956,1.4e-05,0.844843,-8.303212,128573678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2425000,1,2019-06-14,,C,2425000,376.4,380.4,0,0,0.264902,0.999036,1.3e-05,0.721188,-7.707546,128573679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2430000,1,2019-06-14,,C,2430000,371.4,375.4,0,0,0.256358,0.999122,1.1e-05,0.587448,-7.091326,128573680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2435000,1,2019-06-14,,C,2435000,366.7,370.3,0,0,0.306279,0.996963,5.5e-05,3.608936,-24.60492,128978490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2440000,1,2019-06-14,,C,2440000,361.4,365.4,0,0,0.233818,0.999315,5e-06,0.274891,-5.76009,128573681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2445000,1,2019-06-14,,C,2445000,356.7,360.4,0,0,0.308478,0.996067,7.2e-05,4.752942,-31.41858,128978491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2450000,1,2019-06-14,,C,2450000,351.5,355.2,0,0,,,,,,128573682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2455000,1,2019-06-14,,C,2455000,346.7,350.4,0,0,0.298768,0.996106,7.3e-05,4.704499,-30.55424,128901747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190614C2460000,1,2019-06-14,,C,2460000,341.5,345.2,0,0,,,,,,128573683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
