secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-17,SPX 201218C1375000,1,2020-12-18,,C,1375000,1467.4,1485.7,0,0,0.296918,0.958506,3.1e-05,116.3731,17.0734,118496966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1400000,1,2020-12-18,2019-05-13,C,1400000,1443.7,1462.0,0,13,0.295115,0.957189,3.4e-05,126.6517,15.67484,118496967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1425000,1,2020-12-18,2019-01-22,C,1425000,1419.9,1438.2,0,2,0.292233,0.956028,3.7e-05,135.5735,14.46757,118496968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1450000,1,2020-12-18,2018-09-11,C,1450000,1396.2,1414.5,0,0,0.289849,0.954672,4e-05,145.8316,13.12664,118496969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1475000,1,2020-12-18,2019-02-15,C,1475000,1372.3,1390.6,0,32,0.285927,0.953635,4.3e-05,153.5643,12.11796,118496970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1500000,1,2020-12-18,2019-06-13,C,1500000,1348.4,1366.7,0,318,0.281937,0.952573,4.6e-05,161.4007,11.12331,118496971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1525000,1,2020-12-18,,C,1525000,1325.6,1343.9,0,0,0.284139,0.949625,5.1e-05,182.6951,8.551517,118496972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1550000,1,2020-12-18,2019-02-06,C,1550000,1301.8,1320.1,0,10,0.280293,0.948331,5.4e-05,191.8477,7.470443,118496973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1575000,1,2020-12-18,2019-01-22,C,1575000,1277.8,1296.1,0,2,0.275376,0.947337,5.7e-05,198.8059,6.681206,118496974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1600000,1,2020-12-18,2019-06-17,C,1600000,1254.6,1272.9,3,58,0.27428,0.944985,6.2e-05,215.0252,4.824723,118496975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1625000,1,2020-12-18,,C,1625000,1231.7,1250.0,0,0,0.274093,0.942131,6.8e-05,234.269,2.640453,118496976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1650000,1,2020-12-18,,C,1650000,1208.1,1226.4,0,0,0.2706,0.940367,7.2e-05,245.9443,1.404273,118496977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1675000,1,2020-12-18,,C,1675000,1184.9,1203.2,0,0,0.268552,0.937929,7.8e-05,261.8172,-0.295399,118496978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1700000,1,2020-12-18,2019-01-11,C,1700000,1161.6,1179.9,0,3,0.265901,0.935609,8.3e-05,276.6632,-1.829076,118496979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1725000,1,2020-12-18,2018-12-20,C,1725000,1138.2,1156.5,0,12,0.262735,0.933397,8.8e-05,290.5848,-3.20779,118496980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1750000,1,2020-12-18,2018-12-20,C,1750000,1114.7,1133.0,0,13,0.259119,0.931289,9.3e-05,303.6588,-4.44065,118496981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1775000,1,2020-12-18,2018-12-26,C,1775000,1091.7,1110.0,0,0,0.25699,0.928358,0.0001,321.5291,-6.198562,118496982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1800000,1,2020-12-18,2019-01-11,C,1800000,1069.1,1087.3,0,122,0.255669,0.924853,0.000107,342.4622,-8.275814,118496983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1825000,1,2020-12-18,2018-12-26,C,1825000,1046.5,1064.8,0,49,0.25432,0.921161,0.000114,364.0196,-10.38208,118496984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,1023.5,1041.8,0,1,0.251502,0.918076,0.000121,381.6753,-11.9634,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,1000.8,1019.1,0,5,0.249288,0.914493,0.000128,401.7849,-13.78913,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1900000,1,2020-12-18,2019-02-15,C,1900000,978.1,996.3,0,23,0.246754,0.910917,0.000136,421.4586,-15.50578,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,955.3,973.6,0,1,0.244051,0.907268,0.000144,441.1391,-17.16502,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,932.9,951.1,0,10,0.241845,0.903127,0.000152,463.0189,-19.0358,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1975000,1,2020-12-18,2019-02-15,C,1975000,911.0,929.2,0,37,0.240572,0.898168,0.000162,488.6054,-21.31066,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C200000,1,2020-12-18,2019-03-26,C,200000,2600.9,2618.0,0,641,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2000000,1,2020-12-18,2019-06-12,C,2000000,889.0,907.3,0,2115,0.238919,0.893217,0.000171,513.5189,-23.44654,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2025000,1,2020-12-18,2019-02-06,C,2025000,866.8,885.0,0,15,0.236466,0.88858,0.000181,536.3068,-25.25038,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,844.9,863.1,0,10,0.234464,0.883404,0.000191,561.1516,-27.25461,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2075000,1,2020-12-18,2019-03-25,C,2075000,823.0,841.3,0,18,0.232339,0.878076,0.000201,586.1005,-29.20868,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2100000,1,2020-12-18,2019-03-27,C,2100000,801.3,819.6,0,631,0.230261,0.872467,0.000212,611.7072,-31.18448,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2125000,1,2020-12-18,2019-03-27,C,2125000,779.7,798.0,0,21,0.228138,0.866637,0.000223,637.6408,-33.13828,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2150000,1,2020-12-18,2019-03-12,C,2150000,758.0,776.3,0,30,0.225667,0.860813,0.000234,662.8777,-34.92829,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2175000,1,2020-12-18,2019-03-18,C,2175000,736.6,754.9,0,43,0.22346,0.85452,0.000246,689.423,-36.82854,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2200000,1,2020-12-18,2019-05-14,C,2200000,715.5,733.7,0,261,0.22141,0.847825,0.000258,716.8751,-38.78921,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,694.8,713.0,0,237,0.219762,0.840519,0.00027,745.9348,-40.92028,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,674.3,692.5,0,6,0.218138,0.832891,0.000283,775.3181,-43.04565,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,653.3,671.6,0,2,0.215722,0.825597,0.000296,802.5328,-44.78024,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2300000,1,2020-12-18,2019-06-04,C,2300000,632.3,650.5,0,341,0.213004,0.818237,0.00031,829.1461,-46.34761,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2325000,1,2020-12-18,2019-06-03,C,2325000,612.4,630.6,0,1,0.211466,0.809597,0.000324,859.3475,-48.43203,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2350000,1,2020-12-18,2019-05-22,C,2350000,592.3,610.6,0,33,0.20952,0.80096,0.000338,888.4454,-50.29091,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2375000,1,2020-12-18,2019-05-29,C,2375000,571.6,589.9,0,221,0.20665,0.79273,0.000353,915.1888,-51.68161,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2400000,1,2020-12-18,2019-05-29,C,2400000,551.8,570.0,0,44,0.204522,0.783551,0.000367,943.9237,-53.37217,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2425000,1,2020-12-18,2019-04-22,C,2425000,532.5,550.8,0,500,0.202806,0.77369,0.000382,973.5423,-55.20296,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2450000,1,2020-12-18,2019-05-29,C,2450000,513.0,531.2,0,419,0.200559,0.763886,0.000398,1001.747,-56.73478,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2475000,1,2020-12-18,2019-06-04,C,2475000,497.2,508.4,0,1156,0.198353,0.753676,0.000413,1029.839,-58.22601,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2500000,1,2020-12-18,2019-06-10,C,2500000,478.2,489.3,0,2931,0.196176,0.743061,0.000429,1057.697,-59.66616,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2525000,1,2020-12-18,2019-06-03,C,2525000,459.4,470.4,0,735,0.193973,0.732075,0.000445,1085.119,-61.02431,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2550000,1,2020-12-18,2019-05-15,C,2550000,440.9,451.8,0,2879,0.191826,0.720652,0.000462,1112.152,-62.33277,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2575000,1,2020-12-18,2019-05-07,C,2575000,422.7,433.4,0,8271,0.189681,0.708825,0.000478,1138.587,-63.5605,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2600000,1,2020-12-18,2019-06-17,C,2600000,404.6,415.2,1,7396,0.187444,0.696647,0.000495,1164.196,-64.6603,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2625000,1,2020-12-18,2019-06-06,C,2625000,386.7,397.2,0,421,0.185153,0.684077,0.000511,1188.951,-65.64462,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2650000,1,2020-12-18,2019-06-07,C,2650000,369.1,379.5,0,3485,0.182887,0.671062,0.000528,1212.823,-66.5416,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2675000,1,2020-12-18,2019-06-07,C,2675000,351.8,362.0,0,2396,0.180595,0.657624,0.000545,1235.63,-67.32323,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2700000,1,2020-12-18,2019-06-11,C,2700000,334.7,344.8,0,14707,0.178271,0.643756,0.000562,1257.242,-67.98055,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2725000,1,2020-12-18,2019-06-14,C,2725000,318.0,327.9,0,3935,0.175984,0.629425,0.000578,1277.558,-68.538,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2750000,1,2020-12-18,2019-06-13,C,2750000,301.5,311.3,0,10697,0.173648,0.61466,0.000594,1296.377,-68.95193,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2775000,1,2020-12-18,2019-06-07,C,2775000,289.2,291.6,0,3238,0.171484,0.599407,0.00061,1313.601,-69.3101,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2800000,1,2020-12-18,2019-06-13,C,2800000,273.3,275.7,0,11810,0.169138,0.583746,0.000626,1328.971,-69.45676,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2825000,1,2020-12-18,2019-06-07,C,2825000,257.8,260.2,0,7943,0.166831,0.56763,0.000641,1342.366,-69.47935,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2850000,1,2020-12-18,2019-06-17,C,2850000,242.4,245.1,15,10876,0.16444,0.551066,0.000655,1353.602,-69.32117,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2875000,1,2020-12-18,2019-06-13,C,2875000,227.6,230.2,0,1032,0.16207,0.534054,0.000669,1362.491,-69.01987,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2900000,1,2020-12-18,2019-06-17,C,2900000,213.2,215.7,60,8893,0.159709,0.516608,0.000682,1368.837,-68.56609,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2925000,1,2020-12-18,2019-06-13,C,2925000,199.5,201.4,0,3222,0.157384,0.498751,0.000694,1372.438,-67.96656,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2950000,1,2020-12-18,2019-06-13,C,2950000,185.9,187.9,0,4919,0.155086,0.48051,0.000705,1373.104,-67.21347,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C2975000,1,2020-12-18,2019-06-12,C,2975000,172.8,174.7,0,1223,0.152769,0.461884,0.000714,1370.643,-66.28387,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2503.7,2521.5,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3000000,1,2020-12-18,2019-06-17,C,3000000,160.1,161.9,18,8522,0.150422,0.442885,0.000722,1364.857,-65.17086,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3025000,1,2020-12-18,2019-06-12,C,3025000,147.6,149.8,0,117,0.148074,0.423555,0.000729,1355.56,-63.88445,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3050000,1,2020-12-18,2019-06-17,C,3050000,135.9,138.1,8,2933,0.145826,0.40403,0.000733,1342.654,-62.47092,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3075000,1,2020-12-18,2019-06-12,C,3075000,125.1,126.8,0,1293,0.143711,0.384427,0.000735,1326.108,-60.94887,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3100000,1,2020-12-18,2019-06-17,C,3100000,114.5,116.2,9,6607,0.141574,0.364645,0.000734,1305.721,-59.25101,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3125000,1,2020-12-18,2019-06-12,C,3125000,104.4,106.1,0,1201,0.139447,0.34477,0.000732,1281.446,-57.39634,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3150000,1,2020-12-18,2019-06-12,C,3150000,95.0,96.6,0,1390,0.137444,0.325037,0.000726,1253.511,-55.44817,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3175000,1,2020-12-18,2019-06-12,C,3175000,86.1,87.7,0,943,0.135489,0.305421,0.000718,1221.877,-53.37918,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3200000,1,2020-12-18,2019-06-12,C,3200000,77.9,79.5,0,3395,0.133709,0.286228,0.000707,1187.094,-51.26725,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3225000,1,2020-12-18,2019-06-12,C,3225000,70.2,71.8,0,116,0.131947,0.267282,0.000693,1148.936,-49.04556,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3250000,1,2020-12-18,2019-06-14,C,3250000,63.2,64.7,0,3154,0.130342,0.248923,0.000677,1108.216,-46.80305,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3275000,1,2020-12-18,2019-06-14,C,3275000,56.6,58.1,0,173,0.128729,0.230916,0.000658,1064.566,-44.4672,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3300000,1,2020-12-18,2019-06-13,C,3300000,50.7,52.2,0,12621,0.127359,0.213845,0.000637,1019.652,-42.19373,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3350000,1,2020-12-18,2019-06-13,C,3350000,40.5,41.9,0,2350,0.124944,0.181979,0.00059,926.0614,-37.68332,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3400000,1,2020-12-18,2019-06-13,C,3400000,32.3,33.6,0,8545,0.123103,0.153783,0.000538,831.7845,-33.41571,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3500000,1,2020-12-18,2019-06-13,C,3500000,20.8,21.9,0,5330,0.121174,0.109011,0.000431,656.6399,-26.04756,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3600000,1,2020-12-18,2019-06-12,C,3600000,14.0,14.8,0,4203,0.121379,0.078195,0.000337,514.186,-20.47599,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3700000,1,2020-12-18,2019-06-11,C,3700000,9.7,10.4,0,850,0.122761,0.056968,0.000261,402.8048,-16.24903,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3800000,1,2020-12-18,2019-06-12,C,3800000,6.9,7.6,0,1320,0.124909,0.042315,0.000203,317.866,-13.06252,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C3900000,1,2020-12-18,2019-05-23,C,3900000,5.0,5.6,0,533,0.127193,0.031673,0.000157,250.9379,-10.51067,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2407.2,2424.5,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C4000000,1,2020-12-18,2019-06-17,C,4000000,3.6,4.1,1,1741,0.129178,0.023562,0.000121,196.1601,-8.351286,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C4100000,1,2020-12-18,2019-05-13,C,4100000,2.65,3.1,0,1057,0.131533,0.017883,9.4e-05,155.347,-6.738595,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C4200000,1,2020-12-18,2019-06-17,C,4200000,1.9,2.15,4,1107,0.132687,0.012955,7.1e-05,117.8153,-5.158724,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2309.8,2328.0,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2213.6,2231.5,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,2165.2,2183.0,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,2116.6,2134.9,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,2068.5,2086.5,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,2019.6,2037.9,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C850000,1,2020-12-18,,C,850000,1971.1,1989.4,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1922.8,1941.1,0,3,,,,,,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1875.3,1893.5,0,4,0.317647,0.970168,3e-06,13.09435,35.09337,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218P100000,1,2020-12-18,2019-06-14,P,100000,0.0,0.05,0,19730,0.780608,-3.2e-05,0.0,0.475058,-0.122785,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218P1000000,1,2020-12-18,2019-06-17,P,1000000,1.5,1.65,3,19425,0.35151,-0.003606,9e-06,38.1421,-4.425927,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
