secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-28,SPX 190816P3000000,1,2019-08-16,2019-06-28,P,3000000,83.0,86.5,1851,3367,0.120436,-0.659364,0.002841,389.4244,-168.8092,127973176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3005000,1,2019-08-16,2019-06-28,P,3005000,85.9,89.5,6,25,0.119239,-0.674959,0.002816,382.1572,-163.4951,128721045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3010000,1,2019-08-16,2019-06-26,P,3010000,88.9,92.6,0,31,0.118083,-0.690464,0.002785,374.2133,-158.0005,128721046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3015000,1,2019-08-16,,P,3015000,92.0,95.8,0,0,0.11697,-0.705833,0.002747,365.618,-152.3443,128721047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3020000,1,2019-08-16,2019-06-25,P,3020000,95.1,99.1,0,34,0.11576,-0.72127,0.002704,356.2443,-146.2869,128721048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3025000,1,2019-08-16,2019-06-24,P,3025000,98.4,102.5,0,4,0.114736,-0.736229,0.002653,346.4343,-140.3712,127973177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3030000,1,2019-08-16,2019-06-28,P,3030000,101.8,106.0,3,9,0.113766,-0.750889,0.002596,336.1066,-134.3774,128721049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3035000,1,2019-08-16,2019-06-24,P,3035000,105.2,109.5,0,2,0.112548,-0.765834,0.002536,324.8298,-127.7442,128721050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3040000,1,2019-08-16,,P,3040000,108.8,113.2,0,0,0.111696,-0.779758,0.002467,313.6187,-121.6866,128721051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3045000,1,2019-08-16,,P,3045000,112.4,117.0,0,0,0.110758,-0.79356,0.002394,301.8115,-115.3522,128721052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3050000,1,2019-08-16,2019-06-26,P,3050000,116.2,120.8,0,25,0.1099,-0.806848,0.002317,289.7652,-109.0943,127973178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3055000,1,2019-08-16,,P,3055000,120.0,124.8,0,0,0.109139,-0.819549,0.002235,277.6039,-102.9733,128721053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3060000,1,2019-08-16,,P,3060000,123.9,128.8,0,0,0.108306,-0.832019,0.00215,265.0189,-96.67661,128721054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3065000,1,2019-08-16,,P,3065000,127.9,132.9,0,0,0.107594,-0.843789,0.002062,252.5289,-90.62141,128721055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3070000,1,2019-08-16,,P,3070000,132.0,137.1,0,0,0.107033,-0.854772,0.001973,240.3109,-84.88766,128721056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3075000,1,2019-08-16,2019-05-23,P,3075000,136.1,141.3,0,10,0.106215,-0.865897,0.001881,227.3524,-78.68378,127973179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3080000,1,2019-08-16,,P,3080000,140.4,145.6,0,0,0.105805,-0.875615,0.00179,215.526,-73.36059,128721057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3085000,1,2019-08-16,,P,3085000,144.7,150.0,0,0,0.105396,-0.884874,0.001699,203.7945,-68.11642,128721058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3090000,1,2019-08-16,2019-06-20,P,3090000,149.0,154.5,0,16,0.104998,-0.893647,0.001609,192.238,-62.99177,128721059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3095000,1,2019-08-16,2019-05-20,P,3095000,153.5,159.0,0,100,0.104903,-0.901303,0.001523,181.781,-58.55906,128721060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3100000,1,2019-08-16,2019-06-24,P,3100000,158.0,163.5,0,132,0.104595,-0.908988,0.001436,170.915,-53.83266,127973180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3105000,1,2019-08-16,2019-06-21,P,3105000,162.5,168.1,0,100,0.104359,-0.91609,0.001352,160.5232,-49.36842,128721061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3110000,1,2019-08-16,,P,3110000,167.1,172.7,0,0,0.104222,-0.922574,0.001271,150.7243,-45.22052,128721062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3115000,1,2019-08-16,,P,3115000,171.7,177.4,0,0,0.104219,-0.928403,0.001194,141.6448,-41.44616,128721063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3120000,1,2019-08-16,,P,3120000,176.4,182.1,0,0,0.104391,-0.933541,0.001123,133.4162,-38.10469,128721064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3125000,1,2019-08-16,,P,3125000,181.1,186.8,0,0,0.104387,-0.93867,0.001052,124.9764,-34.58473,128063929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3130000,1,2019-08-16,,P,3130000,185.8,191.6,0,0,0.10461,-0.943071,0.000987,117.5439,-31.57346,128721065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3135000,1,2019-08-16,,P,3135000,190.6,196.4,0,0,0.105118,-0.946711,0.00093,111.2564,-29.13408,128827395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3140000,1,2019-08-16,,P,3140000,195.4,201.2,0,0,0.105498,-0.950319,0.000874,104.8884,-26.58717,128721066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3145000,1,2019-08-16,,P,3145000,200.2,206.0,0,0,0.105735,-0.953907,0.000818,98.41738,-23.92741,128827396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3150000,1,2019-08-16,,P,3150000,205.0,210.9,0,0,0.106352,-0.956696,0.000771,93.2851,-21.93813,127973181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3155000,1,2019-08-16,2019-05-01,P,3155000,209.8,215.7,0,60,0.106289,-0.960254,0.000716,86.5981,-19.06057,128827397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3160000,1,2019-08-16,,P,3160000,214.7,220.6,0,0,0.10725,-0.962191,0.000679,82.8887,-17.72808,128721067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3165000,1,2019-08-16,,P,3165000,219.6,225.5,0,0,0.108143,-0.964094,0.000643,79.19318,-16.35414,129499028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3170000,1,2019-08-16,,P,3170000,224.5,230.4,0,0,0.108965,-0.965968,0.000609,75.50534,-14.93788,128721068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3175000,1,2019-08-16,2019-06-05,P,3175000,229.3,235.3,0,20,0.109004,-0.968642,0.000565,70.14892,-12.58562,128372051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3180000,1,2019-08-16,,P,3180000,234.2,240.2,0,0,0.109626,-0.970472,0.000532,66.41656,-11.06056,128721069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3190000,1,2019-08-16,2019-06-26,P,3190000,244.1,250.0,0,2456,0.111409,-0.973225,0.000479,60.69227,-8.825006,128721070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3200000,1,2019-08-16,2019-06-26,P,3200000,253.9,259.9,0,2486,0.11293,-0.975897,0.000428,55.00078,-6.47206,127973182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3210000,1,2019-08-16,,P,3210000,263.8,269.8,0,0,0.115143,-0.977643,0.000391,51.20297,-5.021243,128827398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3220000,1,2019-08-16,,P,3220000,273.7,279.7,0,0,0.117198,-0.979325,0.000356,47.48093,-3.512796,128827399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3225000,1,2019-08-16,,P,3225000,278.7,284.7,0,0,0.119236,-0.979297,0.00035,47.54285,-3.79247,128526714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3230000,1,2019-08-16,,P,3230000,283.7,289.6,0,0,0.1202,-0.980102,0.000334,45.73721,-3.016768,128827400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3240000,1,2019-08-16,,P,3240000,293.6,299.5,0,0,0.121992,-0.981676,0.000304,42.16171,-1.421195,129499029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3250000,1,2019-08-16,,P,3250000,303.5,309.5,0,0,0.124851,-0.982367,0.000286,40.57009,-0.883979,128337920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3275000,1,2019-08-16,,P,3275000,328.3,334.3,0,0,0.129657,-0.985188,0.00023,33.9323,2.257432,128827401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3300000,1,2019-08-16,,P,3300000,353.2,359.2,0,0,0.136844,-0.986189,0.000202,31.51545,3.179726,127973183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3350000,1,2019-08-16,,P,3350000,403.0,408.9,0,0,0.148709,-0.988655,0.00015,25.3962,6.406307,128827402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3400000,1,2019-08-16,,P,3400000,452.7,458.7,0,0,0.158981,-0.990772,0.00011,19.93002,9.902888,127973184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3500000,1,2019-08-16,2019-06-06,P,3500000,552.4,558.3,0,207,0.184126,-0.992245,7.6e-05,15.97534,13.10676,127973185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3600000,1,2019-08-16,,P,3600000,652.0,658.0,0,0,0.207124,-0.993361,5.5e-05,12.87834,16.48545,128001437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3700000,1,2019-08-16,,P,3700000,751.6,757.6,0,0,0.222681,-0.994844,3.4e-05,8.585927,21.69755,128129065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P3800000,1,2019-08-16,2019-06-21,P,3800000,851.3,857.3,0,5,0.246555,-0.994997,2.9e-05,8.127649,23.67461,128129066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1000000,1,2019-09-20,2019-06-28,C,1000000,1930.5,1936.6,633,14479,,,,,,124089588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1100000,1,2019-09-20,2019-06-21,C,1100000,1831.1,1837.1,0,86,,,,,,121060446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1200000,1,2019-09-20,2019-05-08,C,1200000,1731.7,1737.7,0,1,,,,,,120840376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1225000,1,2019-09-20,,C,1225000,1706.8,1712.9,0,0,,,,,,127262302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1250000,1,2019-09-20,,C,1250000,1682.0,1688.0,0,0,,,,,,121000323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1275000,1,2019-09-20,,C,1275000,1657.1,1663.2,0,0,,,,,,127126694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1300000,1,2019-09-20,,C,1300000,1632.3,1638.3,0,0,,,,,,120840377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1325000,1,2019-09-20,,C,1325000,1607.4,1613.5,0,0,,,,,,124590238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1350000,1,2019-09-20,2019-06-19,C,1350000,1582.6,1588.6,0,9,,,,,,120840378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1375000,1,2019-09-20,,C,1375000,1557.7,1563.8,0,0,,,,,,121060447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1400000,1,2019-09-20,2019-03-14,C,1400000,1532.9,1538.9,0,7,,,,,,120840379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1425000,1,2019-09-20,,C,1425000,1508.1,1514.1,0,0,0.466941,0.995215,2e-06,1.907241,23.18782,120840380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1450000,1,2019-09-20,,C,1450000,1483.2,1489.2,0,0,0.439328,0.995345,1e-06,1.285126,23.34526,120840381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1475000,1,2019-09-20,,C,1475000,1458.4,1464.4,0,0,0.464292,0.994978,3e-06,3.005672,20.96551,120840382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1500000,1,2019-09-20,2019-06-26,C,1500000,1433.5,1439.5,0,21,0.443773,0.995095,3e-06,2.471434,21.0632,120840383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1525000,1,2019-09-20,,C,1525000,1408.7,1414.7,0,0,0.455763,0.994734,5e-06,4.093262,18.81997,120840384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1550000,1,2019-09-20,2019-01-15,C,1550000,1383.9,1389.9,0,0,0.460099,0.994386,6e-06,5.599415,16.70434,120840385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1575000,1,2019-09-20,,C,1575000,1359.0,1365.0,0,0,0.44434,0.99448,6e-06,5.198142,16.7314,120840386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1600000,1,2019-09-20,2019-06-14,C,1600000,1334.2,1340.2,0,7,0.445983,0.994123,8e-06,6.707379,14.67981,120840387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1625000,1,2019-09-20,2019-06-19,C,1625000,1309.4,1315.4,0,4,0.445073,0.993766,9e-06,8.177127,12.70208,120840388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1650000,1,2019-09-20,,C,1650000,1284.6,1290.5,0,0,0.43707,0.993622,1e-05,8.762671,11.72744,120840389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1675000,1,2019-09-20,2019-06-18,C,1675000,1259.7,1265.7,0,5,0.428988,0.993472,1.1e-05,9.363435,10.76074,120840390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1700000,1,2019-09-20,2019-06-14,C,1700000,1234.9,1240.9,0,4,0.425643,0.993097,1.3e-05,10.85336,8.882517,120840391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1725000,1,2019-09-20,,C,1725000,1210.1,1216.1,0,0,0.421367,0.992716,1.5e-05,12.34362,7.051231,120840392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1750000,1,2019-09-20,2019-06-13,C,1750000,1185.3,1191.2,0,11,0.41266,0.992544,1.6e-05,13.00852,6.128696,120840393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1775000,1,2019-09-20,2019-06-13,C,1775000,1160.5,1166.4,0,5,0.407505,0.992143,1.8e-05,14.53541,4.3556,120840394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1800000,1,2019-09-20,2019-06-25,C,1800000,1135.7,1141.6,0,526,0.401841,0.991733,2e-05,16.0795,2.61995,120840395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1825000,1,2019-09-20,2019-06-17,C,1825000,1110.8,1116.8,0,40,0.392868,0.991532,2.2e-05,16.82752,1.735746,120840396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1850000,1,2019-09-20,2019-06-12,C,1850000,1086.1,1092.1,0,10,0.391908,0.990656,2.6e-05,20.03469,-1.538456,120840397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1875000,1,2019-09-20,2019-01-18,C,1875000,1061.3,1067.3,0,0,0.385028,0.990206,2.9e-05,21.65523,-3.159338,120840398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1900000,1,2019-09-20,2019-06-18,C,1900000,1036.5,1042.5,0,39,0.37794,0.989739,3.1e-05,23.31284,-4.751183,120840399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1925000,1,2019-09-20,,C,1925000,1011.7,1017.7,0,0,0.370675,0.989256,3.4e-05,25.01137,-6.314834,120840400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1930000,1,2019-09-20,,C,1930000,1006.8,1012.7,0,0,0.369596,0.989113,3.5e-05,25.51159,-6.771727,129231376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1940000,1,2019-09-20,,C,1940000,996.9,1002.8,0,0,0.367383,0.988824,3.7e-05,26.5159,-7.678247,129231377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1950000,1,2019-09-20,2019-06-14,C,1950000,987.0,992.9,0,5,0.3651,0.988531,3.8e-05,27.52582,-8.575274,120840401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1960000,1,2019-09-20,,C,1960000,977.1,983.0,0,0,0.362753,0.988235,4e-05,28.54193,-9.463026,129210054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1970000,1,2019-09-20,,C,1970000,967.1,973.1,0,0,0.358633,0.988159,4.1e-05,28.80226,-9.632132,129210055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1975000,1,2019-09-20,2019-06-14,C,1975000,962.2,968.1,0,2,0.357438,0.988007,4.2e-05,29.31829,-10.07168,120840402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1980000,1,2019-09-20,,C,1980000,957.2,963.2,0,0,0.356229,0.987855,4.3e-05,29.83612,-10.50897,129167024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C1990000,1,2019-09-20,,C,1990000,947.3,953.3,0,0,0.35377,0.987547,4.4e-05,30.87742,-11.37686,129104805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2000000,1,2019-09-20,2019-06-28,C,2000000,937.4,943.4,600,14652,0.351259,0.987235,4.6e-05,31.92667,-12.23596,120840403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2010000,1,2019-09-20,,C,2010000,927.5,933.5,0,0,0.3487,0.986919,4.8e-05,32.9844,-13.08645,129075621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2020000,1,2019-09-20,,C,2020000,917.6,923.6,0,0,0.346096,0.986598,5e-05,34.05106,-13.92839,129075622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2025000,1,2019-09-20,2019-01-18,C,2025000,912.7,918.6,0,6,0.344777,0.986436,5.1e-05,34.58792,-14.34621,120840404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2030000,1,2019-09-20,,C,2030000,907.7,913.7,0,0,0.343448,0.986273,5.2e-05,35.1272,-14.76195,129075623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2040000,1,2019-09-20,,C,2040000,897.8,903.8,0,0,0.340761,0.985943,5.4e-05,36.2133,-15.58721,129075624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2050000,1,2019-09-20,2019-04-30,C,2050000,888.0,893.9,0,1,0.339364,0.98538,5.7e-05,38.04982,-17.06219,120840405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2060000,1,2019-09-20,,C,2060000,878.1,884.0,0,0,0.336565,0.985039,5.9e-05,39.15558,-17.86532,129075625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2070000,1,2019-09-20,,C,2070000,868.2,874.1,0,0,0.333735,0.984693,6.1e-05,40.27297,-18.66052,129075626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2075000,1,2019-09-20,2018-12-20,C,2075000,863.2,869.1,0,0,0.331073,0.984746,6.2e-05,40.10018,-18.41157,120840406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190920C2080000,1,2019-09-20,,C,2080000,858.3,864.2,0,0,0.330875,0.98434,6.4e-05,41.40248,-19.44784,129075627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
