secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-10,SPXW 190610P2370000,1,2019-06-10,2019-06-04,P,2370000,0.0,0.05,0,402,,,,,,129210098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2375000,1,2019-06-10,2019-06-04,P,2375000,0.0,0.05,0,226,,,,,,128951187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2380000,1,2019-06-10,2019-05-31,P,2380000,0.0,0.05,0,200,,,,,,129210099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2390000,1,2019-06-10,2019-06-04,P,2390000,0.0,0.05,0,101,,,,,,129210100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2400000,1,2019-06-10,2019-06-04,P,2400000,0.0,0.05,0,1778,,,,,,128951188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2410000,1,2019-06-10,2019-06-05,P,2410000,0.0,0.05,0,2,,,,,,129167045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2420000,1,2019-06-10,2019-05-31,P,2420000,0.0,0.05,0,153,,,,,,129104829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2425000,1,2019-06-10,2019-06-04,P,2425000,0.0,0.05,0,111,,,,,,128951189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2430000,1,2019-06-10,2019-06-03,P,2430000,0.0,0.05,0,200,,,,,,129104830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2440000,1,2019-06-10,2019-06-03,P,2440000,0.0,0.05,0,182,,,,,,129104831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2450000,1,2019-06-10,2019-06-05,P,2450000,0.0,0.05,0,905,,,,,,128951190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2460000,1,2019-06-10,2019-06-05,P,2460000,0.0,0.05,0,1543,,,,,,129104832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2470000,1,2019-06-10,2019-06-05,P,2470000,0.0,0.05,0,135,,,,,,129104833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2475000,1,2019-06-10,2019-06-05,P,2475000,0.0,0.05,0,484,,,,,,128951191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2480000,1,2019-06-10,2019-05-31,P,2480000,0.0,0.05,0,90,,,,,,129104834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2485000,1,2019-06-10,2019-06-05,P,2485000,0.0,0.05,0,100,,,,,,129231424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2490000,1,2019-06-10,2019-06-05,P,2490000,0.0,0.05,0,654,,,,,,129104835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2495000,1,2019-06-10,2019-06-04,P,2495000,0.0,0.05,0,3,,,,,,129231425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2500000,1,2019-06-10,2019-06-06,P,2500000,0.0,0.05,0,8770,,,,,,128951192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2505000,1,2019-06-10,2019-06-04,P,2505000,0.0,0.05,0,246,,,,,,129210101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2510000,1,2019-06-10,2019-06-05,P,2510000,0.0,0.05,0,196,,,,,,128963750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2515000,1,2019-06-10,2019-06-06,P,2515000,0.0,0.05,0,109,,,,,,129210102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2520000,1,2019-06-10,2019-06-06,P,2520000,0.0,0.05,0,165,,,,,,128963751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2525000,1,2019-06-10,2019-06-06,P,2525000,0.0,0.05,0,86,,,,,,128951193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2530000,1,2019-06-10,2019-06-06,P,2530000,0.0,0.05,0,137,,,,,,128963752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2535000,1,2019-06-10,2019-06-04,P,2535000,0.0,0.05,0,61,,,,,,129210103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2540000,1,2019-06-10,2019-06-04,P,2540000,0.0,0.05,0,140,,,,,,128963753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2545000,1,2019-06-10,2019-06-06,P,2545000,0.0,0.05,0,45,,,,,,129167046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2550000,1,2019-06-10,2019-06-06,P,2550000,0.0,0.05,0,231,,,,,,128951194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2555000,1,2019-06-10,2019-06-06,P,2555000,0.0,0.05,0,135,,,,,,129167047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2560000,1,2019-06-10,2019-06-05,P,2560000,0.0,0.05,0,1658,,,,,,128963754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2565000,1,2019-06-10,2019-06-03,P,2565000,0.0,0.05,0,74,,,,,,129104836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2570000,1,2019-06-10,2019-05-29,P,2570000,0.0,0.05,0,65,,,,,,128951195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2575000,1,2019-06-10,2019-06-07,P,2575000,0.0,0.05,0,179,,,,,,128951196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2580000,1,2019-06-10,2019-06-05,P,2580000,0.0,0.05,0,1732,,,,,,128951197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2585000,1,2019-06-10,2019-06-03,P,2585000,0.0,0.05,0,167,,,,,,129104837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2590000,1,2019-06-10,2019-06-06,P,2590000,0.0,0.05,0,906,,,,,,128951198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2595000,1,2019-06-10,2019-06-05,P,2595000,0.0,0.05,0,619,,,,,,129104838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2600000,1,2019-06-10,2019-06-07,P,2600000,0.0,0.05,0,2093,,,,,,128951199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2605000,1,2019-06-10,2019-06-05,P,2605000,0.0,0.05,0,531,,,,,,129104839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2610000,1,2019-06-10,2019-06-07,P,2610000,0.0,0.05,0,2306,,,,,,128951200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2615000,1,2019-06-10,2019-06-04,P,2615000,0.0,0.05,0,55,,,,,,129104840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2620000,1,2019-06-10,2019-06-07,P,2620000,0.0,0.05,0,217,,,,,,128951201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2625000,1,2019-06-10,2019-06-07,P,2625000,0.0,0.05,0,5224,,,,,,128951202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2630000,1,2019-06-10,2019-06-07,P,2630000,0.0,0.05,0,58,,,,,,128951203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2635000,1,2019-06-10,2019-06-07,P,2635000,0.0,0.05,0,305,,,,,,129104841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2640000,1,2019-06-10,2019-06-07,P,2640000,0.0,0.05,0,367,,,,,,128951204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2645000,1,2019-06-10,2019-06-07,P,2645000,0.0,0.05,0,152,,,,,,128963755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2650000,1,2019-06-10,2019-06-10,P,2650000,0.0,0.05,1,8845,,,,,,128951205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2655000,1,2019-06-10,2019-06-07,P,2655000,0.0,0.05,0,543,,,,,,128963756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2660000,1,2019-06-10,2019-06-07,P,2660000,0.0,0.05,0,401,,,,,,128951206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2665000,1,2019-06-10,2019-06-07,P,2665000,0.0,0.05,0,470,,,,,,128963757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2670000,1,2019-06-10,2019-06-07,P,2670000,0.0,0.05,0,677,,,,,,128951207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2675000,1,2019-06-10,2019-06-07,P,2675000,0.0,0.05,0,1654,,,,,,128951208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2680000,1,2019-06-10,2019-06-07,P,2680000,0.0,0.05,0,1774,,,,,,128951209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2685000,1,2019-06-10,2019-06-07,P,2685000,0.0,0.05,0,471,,,,,,128963758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2690000,1,2019-06-10,2019-06-07,P,2690000,0.0,0.05,0,1502,,,,,,128951210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2695000,1,2019-06-10,2019-06-10,P,2695000,0.0,0.05,243,332,,,,,,128963759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2700000,1,2019-06-10,2019-06-10,P,2700000,0.0,0.05,31,35455,,,,,,128951211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2705000,1,2019-06-10,2019-06-07,P,2705000,0.0,0.05,0,4127,,,,,,128963760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2710000,1,2019-06-10,2019-06-10,P,2710000,0.0,0.05,3,796,,,,,,128951212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2715000,1,2019-06-10,2019-06-07,P,2715000,0.0,0.05,0,170,,,,,,128951213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2720000,1,2019-06-10,2019-06-10,P,2720000,0.0,0.05,1,358,,,,,,128951214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2725000,1,2019-06-10,2019-06-10,P,2725000,0.0,0.05,2,1578,,,,,,128951215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2730000,1,2019-06-10,2019-06-10,P,2730000,0.0,0.05,1,1112,,,,,,128951216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2735000,1,2019-06-10,2019-06-07,P,2735000,0.0,0.05,0,767,,,,,,128951217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2740000,1,2019-06-10,2019-06-07,P,2740000,0.0,0.05,0,3099,,,,,,128951218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2745000,1,2019-06-10,2019-06-10,P,2745000,0.0,0.05,10,958,,,,,,128951219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2750000,1,2019-06-10,2019-06-07,P,2750000,0.0,0.05,0,8024,,,,,,128951220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2755000,1,2019-06-10,2019-06-10,P,2755000,0.0,0.05,11,436,,,,,,128951221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2760000,1,2019-06-10,2019-06-10,P,2760000,0.0,0.05,8,2001,,,,,,128951222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2765000,1,2019-06-10,2019-06-10,P,2765000,0.0,0.05,3,549,,,,,,128951223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2770000,1,2019-06-10,2019-06-10,P,2770000,0.0,0.05,31,2366,,,,,,128951224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2775000,1,2019-06-10,2019-06-10,P,2775000,0.0,0.05,9,1837,,,,,,128951225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2780000,1,2019-06-10,2019-06-10,P,2780000,0.0,0.05,1,2705,,,,,,128951226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2785000,1,2019-06-10,2019-06-10,P,2785000,0.0,0.05,66,807,,,,,,128951227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2790000,1,2019-06-10,2019-06-10,P,2790000,0.0,0.05,12,794,,,,,,128951228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2795000,1,2019-06-10,2019-06-10,P,2795000,0.0,0.05,10,775,,,,,,128951229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2800000,1,2019-06-10,2019-06-10,P,2800000,0.0,0.05,52,3616,,,,,,128951230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2805000,1,2019-06-10,2019-06-10,P,2805000,0.0,0.05,35,1087,,,,,,128951231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2810000,1,2019-06-10,2019-06-10,P,2810000,0.0,0.05,46,1823,,,,,,128951232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2815000,1,2019-06-10,2019-06-10,P,2815000,0.0,0.05,112,931,,,,,,128951233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2820000,1,2019-06-10,2019-06-10,P,2820000,0.0,0.05,225,1763,,,,,,128951234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2825000,1,2019-06-10,2019-06-10,P,2825000,0.0,0.05,378,2753,,,,,,128951235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2830000,1,2019-06-10,2019-06-10,P,2830000,0.0,0.05,840,2607,,,,,,128951236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2835000,1,2019-06-10,2019-06-10,P,2835000,0.0,0.05,877,2616,,,,,,128951237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2840000,1,2019-06-10,2019-06-10,P,2840000,0.0,0.05,966,1302,,,,,,128951238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2845000,1,2019-06-10,2019-06-10,P,2845000,0.0,0.05,784,571,,,,,,128951239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2850000,1,2019-06-10,2019-06-10,P,2850000,0.0,0.05,2315,5919,,,,,,128951240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2855000,1,2019-06-10,2019-06-10,P,2855000,0.0,0.05,2544,1030,,,,,,128951241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2860000,1,2019-06-10,2019-06-10,P,2860000,0.0,0.05,4788,3660,,,,,,128951242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2865000,1,2019-06-10,2019-06-10,P,2865000,0.0,0.05,5391,1465,,,,,,128951243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2870000,1,2019-06-10,2019-06-10,P,2870000,0.0,0.05,9421,380,,,,,,128951244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2875000,1,2019-06-10,2019-06-10,P,2875000,0.0,0.05,12508,3497,,,,,,128951245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2880000,1,2019-06-10,2019-06-10,P,2880000,0.0,0.05,15886,1325,,,,,,128951246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2885000,1,2019-06-10,2019-06-10,P,2885000,0.05,0.1,16472,603,,,,,,128951247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2890000,1,2019-06-10,2019-06-10,P,2890000,1.1,5.0,12053,61,,,,,,128951248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2895000,1,2019-06-10,2019-06-10,P,2895000,5.0,10.0,5160,5,,,,,,128951249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2900000,1,2019-06-10,2019-06-10,P,2900000,8.3,16.4,6613,193,,,,,,128951250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2905000,1,2019-06-10,2019-06-10,P,2905000,13.7,21.8,985,57,,,,,,128951251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2910000,1,2019-06-10,2019-06-10,P,2910000,18.7,26.7,256,130,,,,,,128951252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2915000,1,2019-06-10,2019-06-10,P,2915000,23.7,32.3,101,29,,,,,,128951253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2920000,1,2019-06-10,2019-06-10,P,2920000,29.3,36.7,63,0,,,,,,128951254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2925000,1,2019-06-10,2019-06-10,P,2925000,34.3,41.7,10,7,,,,,,128951255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2930000,1,2019-06-10,2019-06-10,P,2930000,38.9,47.4,17,11,,,,,,128951256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2935000,1,2019-06-10,2019-05-31,P,2935000,43.7,52.3,0,0,,,,,,128951257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2940000,1,2019-06-10,2019-06-10,P,2940000,47.9,57.2,99,581,,,,,,128951258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2945000,1,2019-06-10,2019-06-07,P,2945000,54.3,62.3,0,12,,,,,,128951259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2950000,1,2019-06-10,2019-06-10,P,2950000,58.8,67.2,2,36,,,,,,128951260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2955000,1,2019-06-10,2019-06-10,P,2955000,63.9,72.2,1,31,,,,,,128951261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2960000,1,2019-06-10,2019-05-15,P,2960000,69.3,77.3,0,5,,,,,,128951262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2965000,1,2019-06-10,2019-05-31,P,2965000,72.9,82.2,0,0,,,,,,128951263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2970000,1,2019-06-10,2019-06-07,P,2970000,79.3,87.4,0,1,,,,,,128951264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2975000,1,2019-06-10,,P,2975000,82.9,92.2,0,0,,,,,,128951265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2980000,1,2019-06-10,,P,2980000,88.6,97.4,0,0,,,,,,128951266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2985000,1,2019-06-10,2019-06-10,P,2985000,93.6,102.5,1,1,,,,,,129141662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
