secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-25,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,599.8,602.9,0,15,0.403012,0.996791,3e-05,4.39124,-20.4164,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2200000,1,2019-03-15,2019-02-22,C,2200000,594.9,598.0,0,946,0.417503,0.99575,4e-05,6.12889,-28.99195,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2205000,1,2019-03-15,,C,2205000,589.9,593.0,0,0,0.412973,0.995783,4e-05,6.074911,-28.57889,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,584.9,588.0,0,20,0.408447,0.995817,4e-05,6.01949,-28.16506,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2215000,1,2019-03-15,,C,2215000,579.9,583.0,0,0,0.403925,0.995852,4.1e-05,5.962577,-27.75041,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2220000,1,2019-03-15,,C,2220000,574.9,578.0,0,0,0.399407,0.995888,4.1e-05,5.904122,-27.33492,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,569.9,573.0,0,9,0.394893,0.995924,4.1e-05,5.844068,-26.91855,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,564.9,568.0,0,15,0.390381,0.995962,4.1e-05,5.78236,-26.50127,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,560.0,563.1,0,15,0.401068,0.994907,5.1e-05,7.487818,-34.61167,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,555.0,558.1,0,3,0.396685,0.994932,5.2e-05,7.447518,-34.21196,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2245000,1,2019-03-15,,C,2245000,550.0,553.1,0,0,0.39231,0.994958,5.2e-05,7.40608,-33.81184,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,545.0,548.1,0,433,0.387942,0.994985,5.2e-05,7.363473,-33.41132,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,540.0,543.1,0,5,0.383581,0.995013,5.2e-05,7.319637,-33.01029,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,535.0,538.1,0,46,0.379227,0.995041,5.3e-05,7.274551,-32.60883,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,530.1,533.2,0,34,0.387266,0.993974,6.3e-05,8.951815,-40.31353,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,525.1,528.2,0,30,0.382982,0.99399,6.4e-05,8.9268,-39.923,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,520.1,523.2,0,11,0.378706,0.994006,6.5e-05,8.90097,-39.5323,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,515.1,518.2,0,40,0.374439,0.994024,6.5e-05,8.8743,-39.14139,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,510.1,513.2,0,55,0.37018,0.994041,6.6e-05,8.846761,-38.75028,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,505.1,508.2,0,54,0.36593,0.99406,6.6e-05,8.818328,-38.35899,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,500.2,503.3,0,15,0.372077,0.992969,7.7e-05,10.4876,-45.71204,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,495.2,498.3,0,2451,0.367865,0.992975,7.8e-05,10.4788,-45.32687,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,490.2,493.3,0,63,0.363661,0.992981,7.9e-05,10.46951,-44.9416,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2310000,1,2019-03-15,,C,2310000,485.2,488.3,0,0,0.359467,0.992987,8e-05,10.45972,-44.55629,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,480.2,483.3,0,101,0.355281,0.992994,8.1e-05,10.44942,-44.1709,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,475.3,478.3,0,30,0.355708,0.992436,8.7e-05,11.28815,-47.535,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,470.3,473.4,0,91,0.355817,0.991878,9.4e-05,12.11559,-50.82219,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,465.3,468.4,0,16,0.351659,0.991872,9.5e-05,12.12459,-50.43903,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,460.3,463.4,0,2,0.34751,0.991866,9.6e-05,12.13349,-50.05589,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,455.3,458.4,0,18,0.34337,0.99186,9.7e-05,12.14226,-49.67265,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,450.4,453.5,0,429,0.346951,0.990723,0.000109,13.80058,-56.41865,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2350000,1,2019-03-15,2019-02-25,C,2350000,445.4,448.5,2,2607,0.342818,0.990703,0.000111,13.82902,-56.03445,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,440.4,443.5,0,3300,0.338693,0.990683,0.000112,13.8578,-55.65023,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,435.4,438.5,0,2807,0.334578,0.990663,0.000114,13.88691,-55.26598,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,430.5,433.5,0,2840,0.333961,0.990068,0.000121,14.73974,-58.34438,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,425.5,428.6,0,4198,0.333148,0.989471,0.000128,15.58744,-61.36023,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,420.5,423.6,10,12314,0.32904,0.989435,0.000131,15.63728,-60.97206,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,415.5,418.6,0,7112,0.324941,0.989399,0.000133,15.68794,-60.58383,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,410.6,413.6,0,5442,0.323947,0.988783,0.00014,16.55219,-63.53446,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,405.6,408.7,0,1745,0.322792,0.988163,0.000148,17.41374,-66.42718,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,400.6,403.7,0,2148,0.318695,0.988111,0.000151,17.48632,-66.03248,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2400000,1,2019-03-15,2019-02-25,C,2400000,395.6,398.7,13,15198,0.314606,0.988057,0.000153,17.56027,-65.63752,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2405000,1,2019-03-15,2019-02-04,C,2405000,390.7,393.8,0,5337,0.315952,0.986839,0.000167,19.22674,-71.64497,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2410000,1,2019-03-15,2019-02-04,C,2410000,385.7,388.8,0,2408,0.311853,0.986769,0.00017,19.32227,-71.24149,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2415000,1,2019-03-15,2019-02-04,C,2415000,380.7,383.8,0,6265,0.307762,0.986697,0.000173,19.41975,-70.83756,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2420000,1,2019-03-15,2019-02-22,C,2420000,375.7,378.8,0,6916,0.303679,0.986623,0.000177,19.51922,-70.43307,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2425000,1,2019-03-15,2019-02-12,C,2425000,370.8,373.8,0,8728,0.3021,0.985952,0.000186,20.42302,-73.14499,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2430000,1,2019-03-15,2019-02-20,C,2430000,366.0,368.8,0,5194,0.30271,0.984689,0.000201,22.1022,-78.83598,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,361.0,363.8,0,4816,0.298607,0.984587,0.000205,22.2363,-78.41461,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2440000,1,2019-03-15,2019-02-20,C,2440000,355.9,358.9,0,3087,0.294512,0.984483,0.000209,22.37335,-77.99238,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,351.1,353.9,0,5986,0.294718,0.983188,0.000224,24.06288,-83.4874,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2450000,1,2019-03-15,2019-02-20,C,2450000,346.0,349.0,0,13255,0.290608,0.983063,0.000229,24.2244,-83.05136,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2455000,1,2019-03-15,2019-02-07,C,2455000,341.1,344.0,0,6832,0.288523,0.982339,0.000239,25.15723,-85.50906,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2460000,1,2019-03-15,2019-02-20,C,2460000,336.2,339.0,0,5281,0.286356,0.981604,0.00025,26.09596,-87.92007,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2465000,1,2019-03-15,2019-02-04,C,2465000,331.1,334.1,0,8805,0.282236,0.981453,0.000256,26.28726,-87.46694,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2470000,1,2019-03-15,2019-02-21,C,2470000,326.3,329.1,0,10748,0.281794,0.980099,0.000273,27.99413,-92.60485,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2475000,1,2019-03-15,2019-02-14,C,2475000,321.1,324.2,0,22451,0.275862,0.980528,0.000273,27.45581,-89.35982,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2480000,1,2019-03-15,2019-02-20,C,2480000,316.2,319.2,0,8775,0.273527,0.979745,0.000286,28.43649,-91.66116,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2485000,1,2019-03-15,2019-02-04,C,2485000,311.2,314.3,0,8552,0.271123,0.978948,0.000298,29.42599,-93.91676,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2490000,1,2019-03-15,2019-02-22,C,2490000,306.3,309.3,0,9864,0.268653,0.978137,0.000311,30.42509,-96.12705,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,301.3,304.4,0,10610,0.266119,0.977311,0.000324,31.43457,-98.29238,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2500000,1,2019-03-15,2019-02-25,C,2500000,296.4,299.4,1,44948,0.263524,0.97647,0.000338,32.45523,-100.413,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2505000,1,2019-03-15,2019-02-22,C,2505000,291.6,294.4,0,15506,0.262348,0.975002,0.000358,34.21601,-105.0596,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2510000,1,2019-03-15,2019-02-22,C,2510000,286.5,289.5,0,11102,0.258162,0.974735,0.000367,34.53328,-104.5208,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2515000,1,2019-03-15,2019-02-04,C,2515000,281.7,284.5,0,6883,0.25679,0.973228,0.000388,36.31342,-109.0161,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2520000,1,2019-03-15,2019-02-20,C,2520000,276.8,279.6,0,2982,0.25526,0.971704,0.00041,38.09052,-113.3858,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2525000,1,2019-03-15,2019-02-25,C,2525000,271.6,274.7,10,11462,0.249719,0.971993,0.000415,37.75469,-110.3496,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2530000,1,2019-03-15,2019-02-20,C,2530000,266.9,269.7,0,4879,0.249333,0.969805,0.000444,40.27388,-117.0201,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,261.8,264.8,0,7113,0.245083,0.969437,0.000456,40.69214,-116.4011,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2540000,1,2019-03-15,2019-02-20,C,2540000,256.8,259.8,0,4949,0.240836,0.969059,0.000469,41.12266,-115.7764,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2545000,1,2019-03-15,2019-02-22,C,2545000,252.1,254.9,0,3531,0.241246,0.966164,0.000505,44.36926,-124.4368,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2550000,1,2019-03-15,2019-02-25,C,2550000,247.0,250.0,101,21043,0.236951,0.965721,0.00052,44.86011,-123.7564,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2555000,1,2019-03-15,2019-02-25,C,2555000,242.0,245.1,5,12374,0.233752,0.964633,0.000541,46.05835,-125.3271,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,237.1,240.1,0,11939,0.230512,0.963516,0.000563,47.27951,-126.8514,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2565000,1,2019-03-15,2019-02-22,C,2565000,232.2,235.2,0,7203,0.228256,0.961735,0.000592,49.20534,-130.5176,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2570000,1,2019-03-15,2019-02-06,C,2570000,227.4,230.3,0,12448,0.226867,0.959294,0.000627,51.80796,-136.2028,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2575000,1,2019-03-15,2019-02-25,C,2575000,222.6,225.3,7,40292,0.224373,0.95744,0.000658,53.75676,-139.6006,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2580000,1,2019-03-15,2019-02-22,C,2580000,217.7,220.4,0,16594,0.221787,0.955543,0.00069,55.72552,-142.886,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2585000,1,2019-03-15,2019-02-22,C,2585000,212.8,215.5,0,16700,0.219113,0.953602,0.000723,57.71657,-146.0592,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2590000,1,2019-03-15,2019-02-19,C,2590000,207.9,210.6,0,13069,0.216354,0.951613,0.000758,59.73223,-149.1203,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2595000,1,2019-03-15,2019-02-22,C,2595000,202.9,205.8,0,8109,0.213514,0.949573,0.000795,61.7749,-152.069,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2600000,1,2019-03-15,2019-02-25,C,2600000,198.2,200.9,72,59934,0.212146,0.946241,0.000842,65.05803,-158.7035,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,193.1,196.1,0,5484,0.208354,0.944701,0.000877,66.55374,-159.4976,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2610000,1,2019-03-15,2019-02-25,C,2610000,188.3,191.2,26,10041,0.205985,0.941863,0.000924,69.27688,-163.9004,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,183.4,186.3,0,9203,0.202797,0.939576,0.000967,71.44172,-166.3269,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2620000,1,2019-03-15,2019-02-21,C,2620000,178.8,181.5,0,14025,0.202215,0.934764,0.001031,75.90758,-175.6128,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2625000,1,2019-03-15,2019-02-25,C,2625000,173.8,176.6,2,22484,0.198171,0.932925,0.001075,77.58548,-175.979,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2630000,1,2019-03-15,2019-02-22,C,2630000,169.1,171.7,0,11686,0.195966,0.929175,0.001135,80.9572,-181.2935,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2635000,1,2019-03-15,2019-02-25,C,2635000,164.3,166.9,1,16321,0.193612,0.925337,0.001196,84.34213,-186.339,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2640000,1,2019-03-15,2019-02-25,C,2640000,159.5,162.1,3,10135,0.191115,0.921403,0.001261,87.74618,-191.117,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2645000,1,2019-03-15,2019-02-25,C,2645000,154.6,157.4,3,10518,0.188483,0.917362,0.001328,91.17506,-195.6281,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2650000,1,2019-03-15,2019-02-25,C,2650000,149.8,152.6,7,58204,0.18572,0.913206,0.001399,94.63445,-199.8717,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2655000,1,2019-03-15,2019-02-25,C,2655000,145.2,147.7,2,7245,0.183339,0.908335,0.001477,98.60395,-205.3038,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2660000,1,2019-03-15,2019-02-22,C,2660000,140.5,143.0,0,10978,0.181285,0.902754,0.001561,103.0447,-211.7969,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2665000,1,2019-03-15,2019-02-25,C,2665000,135.6,138.3,3,17701,0.178105,0.898185,0.001644,106.5981,-215.1175,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2670000,1,2019-03-15,2019-02-25,C,2670000,130.9,133.6,4,8133,0.175715,0.892307,0.001736,111.0652,-220.8293,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2675000,1,2019-03-15,2019-02-25,C,2675000,126.4,128.8,7,33808,0.173581,0.885702,0.001834,115.9499,-227.3935,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2680000,1,2019-03-15,2019-02-22,C,2680000,121.5,124.2,0,5632,0.170412,0.88003,0.001934,120.0344,-230.9467,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2685000,1,2019-03-15,2019-02-25,C,2685000,116.9,119.5,3,8612,0.167913,0.873042,0.002043,124.9328,-236.5562,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190315C2690000,1,2019-03-15,2019-02-25,C,2690000,112.3,114.9,9,10477,0.165608,0.865299,0.002159,130.1947,-242.8078,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
