secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-01,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,449.3,452.0,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,444.1,446.8,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,439.2,441.9,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,434.2,437.0,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,429.6,432.3,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,424.4,427.1,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,419.5,422.2,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,414.6,417.3,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,409.7,412.4,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2300000,1,2019-03-15,2019-01-22,C,2300000,404.8,407.5,0,2411,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,399.9,402.6,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2310000,1,2019-03-15,,C,2310000,395.0,397.7,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,390.1,392.8,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,385.2,387.9,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,380.3,383.0,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,375.4,378.1,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,370.5,373.2,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,365.6,368.3,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,360.7,363.4,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2350000,1,2019-03-15,2019-01-29,C,2350000,355.9,358.6,0,2607,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,351.0,353.7,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,346.2,348.8,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2365000,1,2019-03-15,2019-01-31,C,2365000,341.3,344.0,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2370000,1,2019-03-15,2019-01-30,C,2370000,336.4,339.1,0,4195,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2375000,1,2019-03-15,2019-01-31,C,2375000,331.6,334.3,0,12317,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,326.8,329.4,0,7112,0.135668,0.995941,5.3e-05,5.872452,-16.7708,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,321.9,324.6,0,5442,0.1485,0.993117,0.000105,12.81288,-21.7583,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,317.1,319.7,0,1745,0.154965,0.990621,0.000145,18.48722,-26.11263,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,312.3,314.9,0,2148,0.161147,0.987508,0.00019,25.17977,-31.47872,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2400000,1,2019-03-15,2019-01-31,C,2400000,307.4,310.1,0,15844,0.163664,0.985313,0.000221,29.69941,-35.13153,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2405000,1,2019-03-15,2019-01-03,C,2405000,302.6,305.3,0,5336,0.166886,0.982476,0.000257,35.34743,-39.8159,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2410000,1,2019-03-15,2019-01-29,C,2410000,298.1,300.7,0,2408,0.174957,0.976532,0.000324,46.59911,-49.83679,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2415000,1,2019-03-15,2018-12-31,C,2415000,293.3,295.9,0,6264,0.176084,0.973961,0.000354,51.26222,-53.79397,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2420000,1,2019-03-15,2019-02-01,C,2420000,288.3,290.9,95,6821,0.173116,0.973804,0.000362,51.54389,-53.46041,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2425000,1,2019-03-15,2019-01-28,C,2425000,283.5,286.1,0,8728,0.173859,0.971217,0.000392,56.12216,-57.24224,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2430000,1,2019-03-15,2019-01-25,C,2430000,278.7,281.3,0,5200,0.174296,0.968648,0.000422,60.57233,-60.87283,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2435000,1,2019-03-15,2019-01-07,C,2435000,273.9,276.5,0,4816,0.174475,0.966087,0.000452,64.91763,-64.36452,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2440000,1,2019-03-15,2019-01-25,C,2440000,269.2,271.8,0,3062,0.175857,0.962426,0.000491,70.98828,-69.55795,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,264.4,267.0,0,5986,0.175535,0.959882,0.00052,75.1145,-72.74957,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2450000,1,2019-03-15,2019-02-01,C,2450000,259.7,262.3,10,13265,0.176298,0.956273,0.000557,80.84591,-77.54575,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2455000,1,2019-03-15,2019-01-16,C,2455000,255.0,257.5,0,6831,0.17619,0.9532,0.000591,85.62147,-81.30831,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2460000,1,2019-03-15,2019-01-31,C,2460000,250.2,252.8,0,5280,0.175894,0.950121,0.000624,90.31697,-84.92834,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2465000,1,2019-03-15,2019-01-18,C,2465000,245.5,248.1,0,8805,0.175956,0.946534,0.000661,95.67664,-89.19476,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2470000,1,2019-03-15,2019-01-31,C,2470000,240.8,243.4,0,10710,0.175814,0.942945,0.000698,100.9281,-93.2878,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2475000,1,2019-03-15,2019-01-31,C,2475000,236.2,238.7,0,22463,0.175959,0.938875,0.000737,106.7572,-97.95059,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2480000,1,2019-03-15,2019-01-30,C,2480000,231.5,234.0,0,8776,0.175448,0.935268,0.000775,111.8161,-101.7017,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2485000,1,2019-03-15,2019-01-31,C,2485000,226.8,229.3,0,8552,0.174787,0.931637,0.000812,116.812,-105.3027,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2490000,1,2019-03-15,2019-01-30,C,2490000,222.2,224.7,0,9879,0.174806,0.927082,0.000855,122.9477,-110.1069,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,217.5,220.0,0,10487,0.173849,0.923397,0.000893,127.8109,-113.3882,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2500000,1,2019-03-15,2019-02-01,C,2500000,212.9,215.4,35,45484,0.173526,0.918806,0.000937,133.7468,-117.8085,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2505000,1,2019-03-15,2019-02-01,C,2505000,208.5,211.0,2,15452,0.174457,0.912524,0.000987,141.6594,-124.4847,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2510000,1,2019-03-15,2019-02-01,C,2510000,203.9,206.4,1,11103,0.173757,0.907911,0.00103,147.3228,-128.442,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2515000,1,2019-03-15,2019-01-16,C,2515000,199.4,201.8,0,6882,0.173244,0.902859,0.001076,153.3896,-132.7921,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2520000,1,2019-03-15,2019-01-30,C,2520000,194.6,197.0,0,2987,0.170997,0.899741,0.001116,157.0649,-134.1123,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2525000,1,2019-03-15,2019-02-01,C,2525000,190.3,192.2,60,11563,0.170245,0.894574,0.001164,163.0448,-138.1232,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2530000,1,2019-03-15,2019-02-01,C,2530000,185.5,187.9,1,4839,0.169353,0.889356,0.001212,168.9458,-141.9287,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,181.2,183.6,1,7022,0.169753,0.882216,0.001266,176.8077,-148.1255,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2540000,1,2019-03-15,2019-01-31,C,2540000,176.7,178.6,0,4949,0.167461,0.878366,0.001313,180.9471,-149.4464,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2545000,1,2019-03-15,2019-01-29,C,2545000,172.3,174.6,0,3550,0.168049,0.870441,0.001369,189.2581,-156.0737,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2550000,1,2019-03-15,2019-02-01,C,2550000,167.6,169.9,14,21298,0.165838,0.86603,0.00142,193.7658,-157.5637,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2555000,1,2019-03-15,2019-02-01,C,2555000,163.2,165.5,5,12173,0.165065,0.859415,0.001475,200.3694,-161.7194,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2560000,1,2019-03-15,2019-01-30,C,2560000,159.0,161.3,0,11842,0.16511,0.851397,0.001532,208.1342,-167.4003,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2565000,1,2019-03-15,2019-01-31,C,2565000,154.6,156.9,0,7032,0.164024,0.844665,0.001589,214.4574,-170.9776,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2570000,1,2019-03-15,2019-01-31,C,2570000,150.1,152.3,0,12334,0.162125,0.838794,0.001648,219.8289,-173.0318,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2575000,1,2019-03-15,2019-02-01,C,2575000,145.7,147.9,69,40453,0.160801,0.831838,0.001708,226.0261,-176.1338,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2580000,1,2019-03-15,2019-02-01,C,2580000,141.4,143.6,35,16071,0.159784,0.824151,0.00177,232.6706,-179.7803,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2585000,1,2019-03-15,2019-01-31,C,2585000,137.2,139.3,0,16616,0.158834,0.816063,0.001832,239.4364,-183.5141,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2590000,1,2019-03-15,2019-01-31,C,2590000,132.9,135.1,0,13117,0.157737,0.80787,0.001896,246.0604,-186.9273,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2595000,1,2019-03-15,2019-02-01,C,2595000,128.8,130.9,5,8114,0.156894,0.798998,0.00196,252.9803,-190.7504,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2600000,1,2019-03-15,2019-02-01,C,2600000,124.6,126.7,277,60461,0.155701,0.79029,0.002026,259.5228,-193.8601,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2605000,1,2019-03-15,2019-02-01,C,2605000,120.5,122.5,5,5341,0.154553,0.781181,0.002093,266.1103,-196.9755,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2610000,1,2019-03-15,2019-02-01,C,2610000,116.6,118.6,5,9983,0.154175,0.770678,0.002155,273.3872,-201.3931,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2615000,1,2019-03-15,2019-01-30,C,2615000,112.6,114.2,0,9361,0.152538,0.761542,0.002226,279.4467,-203.4251,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2620000,1,2019-03-15,2019-02-01,C,2620000,108.6,110.2,20,14005,0.15147,0.751276,0.002294,285.9622,-206.3692,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2625000,1,2019-03-15,2019-02-01,C,2625000,104.6,106.5,14,22441,0.150756,0.740197,0.002359,292.6544,-209.8092,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2630000,1,2019-03-15,2019-02-01,C,2630000,100.7,102.2,1,11529,0.149028,0.730042,0.002434,298.4845,-211.311,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2635000,1,2019-03-15,2019-02-01,C,2635000,96.8,98.3,1,16233,0.147819,0.718841,0.002504,304.5857,-213.5751,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2640000,1,2019-03-15,2019-02-01,C,2640000,93.0,94.6,454,10401,0.146929,0.706881,0.00257,310.7267,-216.222,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2645000,1,2019-03-15,2019-02-01,C,2645000,89.3,91.1,15,10503,0.146336,0.694235,0.002631,316.8073,-219.1791,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2650000,1,2019-03-15,2019-02-01,C,2650000,85.6,87.1,3787,61186,0.144776,0.682284,0.002704,322.1724,-220.2754,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2655000,1,2019-03-15,2019-01-31,C,2655000,81.9,83.6,0,7397,0.143817,0.669302,0.002768,327.5868,-222.177,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2660000,1,2019-03-15,2019-02-01,C,2660000,78.4,80.0,8,10986,0.142824,0.655991,0.002831,332.6987,-223.7806,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2665000,1,2019-03-15,2019-01-31,C,2665000,74.8,76.5,0,18204,0.141645,0.642478,0.002895,337.4402,-224.82,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2670000,1,2019-03-15,2019-02-01,C,2670000,71.2,72.8,45,8169,0.139987,0.628945,0.002967,341.7423,-224.8096,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2675000,1,2019-03-15,2019-02-01,C,2675000,68.3,68.9,42,35166,0.138873,0.614578,0.003026,345.8271,-225.4148,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2680000,1,2019-03-15,2019-02-01,C,2680000,65.0,65.6,257,5157,0.137849,0.599791,0.003081,349.5184,-225.8664,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2685000,1,2019-03-15,2019-02-01,C,2685000,61.7,62.3,121,8754,0.136623,0.584761,0.003138,352.7426,-225.6772,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2690000,1,2019-03-15,2019-02-01,C,2690000,58.6,59.1,12,6685,0.135615,0.569277,0.003186,355.5133,-225.5119,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2695000,1,2019-03-15,2019-02-01,C,2695000,55.5,56.0,946,3781,0.134537,0.553499,0.003232,357.7655,-224.89,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2700000,1,2019-03-15,2019-02-01,C,2700000,52.5,52.9,20829,46628,0.133383,0.537421,0.003275,359.4717,-223.7932,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2705000,1,2019-03-15,2019-02-01,C,2705000,49.5,50.1,11311,2780,0.132426,0.521023,0.003309,360.6022,-222.6454,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2710000,1,2019-03-15,2019-02-01,C,2710000,46.7,47.2,7299,546,0.131382,0.504372,0.00334,361.1222,-220.9848,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2715000,1,2019-03-15,2019-02-01,C,2715000,43.9,44.4,2879,1294,0.130248,0.487456,0.003368,361.0035,-218.7955,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2720000,1,2019-03-15,2019-02-01,C,2720000,41.3,41.8,207,839,0.129433,0.470411,0.003382,360.224,-216.733,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2725000,1,2019-03-15,2019-02-01,C,2725000,38.7,39.2,143,31999,0.12838,0.453119,0.003396,358.755,-213.8952,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2730000,1,2019-03-15,2019-02-01,C,2730000,36.2,36.7,1063,1567,0.127362,0.435684,0.003402,356.5794,-210.7206,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2735000,1,2019-03-15,2019-02-01,C,2735000,33.8,34.2,33,668,0.126235,0.418042,0.003405,353.6639,-206.9718,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2740000,1,2019-03-15,2019-02-01,C,2740000,31.5,31.9,226,4394,0.125278,0.400435,0.003396,350.0318,-203.1144,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2745000,1,2019-03-15,2019-02-01,C,2745000,29.3,29.7,7,495,0.124349,0.38282,0.003378,345.6689,-198.9241,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2750000,1,2019-03-15,2019-02-01,C,2750000,27.2,27.6,2397,39617,0.123447,0.365246,0.003353,340.58,-194.411,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2755000,1,2019-03-15,2019-02-01,C,2755000,25.2,25.6,11,196,0.122573,0.347764,0.003319,334.7771,-189.59,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2760000,1,2019-03-15,2019-02-01,C,2760000,23.2,23.6,15,4823,0.121423,0.329992,0.003284,328.1078,-183.9357,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2765000,1,2019-03-15,2019-02-01,C,2765000,21.4,21.8,4,260,0.120603,0.312805,0.003234,320.9048,-178.5418,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190315C2770000,1,2019-03-15,2019-02-01,C,2770000,19.7,20.1,174,601,0.119816,0.295873,0.003175,313.0676,-172.9128,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
