secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-20,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,547.1,550.2,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,542.1,545.2,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2245000,1,2019-03-15,,C,2245000,537.1,540.2,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,532.1,535.3,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,527.2,530.3,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,522.2,525.3,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,517.2,520.3,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,512.2,515.3,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,507.2,510.4,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,502.3,505.4,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,497.3,500.4,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,492.3,495.4,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,487.3,490.4,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2300000,1,2019-03-15,2019-02-20,C,2300000,482.4,485.5,30,2411,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,477.4,480.5,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2310000,1,2019-03-15,,C,2310000,472.4,475.5,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,467.4,470.5,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,462.4,465.6,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,457.5,460.6,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,452.5,455.6,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,447.5,450.6,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,442.5,445.7,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,437.6,440.7,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2350000,1,2019-03-15,2019-02-20,C,2350000,432.6,435.7,2,2606,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,427.6,430.7,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,422.6,425.7,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,417.7,420.8,1,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,412.7,415.8,0,4198,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2375000,1,2019-03-15,2019-02-20,C,2375000,407.8,410.9,1,12315,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,402.8,405.9,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,397.8,400.9,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,392.8,395.9,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,387.9,390.5,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2400000,1,2019-03-15,2019-02-07,C,2400000,382.9,385.7,0,15211,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2405000,1,2019-03-15,2019-02-04,C,2405000,378.0,380.8,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2410000,1,2019-03-15,2019-02-04,C,2410000,373.0,375.6,0,2408,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2415000,1,2019-03-15,2019-02-04,C,2415000,368.0,370.9,0,6265,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2420000,1,2019-03-15,2019-02-01,C,2420000,363.1,365.9,0,6916,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2425000,1,2019-03-15,2019-02-12,C,2425000,358.1,360.9,0,8728,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2430000,1,2019-03-15,2019-02-20,C,2430000,353.2,356.0,3,5194,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,348.2,351.0,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2440000,1,2019-03-15,2019-02-20,C,2440000,343.1,346.0,3,3090,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,338.3,340.9,0,5986,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2450000,1,2019-03-15,2019-02-20,C,2450000,333.2,336.1,4,13255,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2455000,1,2019-03-15,2019-02-07,C,2455000,328.4,331.2,0,6832,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2460000,1,2019-03-15,2019-02-20,C,2460000,323.5,326.3,4,5281,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2465000,1,2019-03-15,2019-02-04,C,2465000,318.5,321.3,0,8805,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2470000,1,2019-03-15,2019-02-20,C,2470000,313.6,316.4,4,10749,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2475000,1,2019-03-15,2019-02-14,C,2475000,308.6,311.4,0,22451,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2480000,1,2019-03-15,2019-02-20,C,2480000,303.7,306.5,1,8776,,,,,,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2485000,1,2019-03-15,2019-02-04,C,2485000,298.6,301.5,0,8552,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2490000,1,2019-03-15,2019-02-20,C,2490000,293.8,296.4,12,9870,,,,,,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,288.9,291.7,0,10610,0.155277,0.997043,5.4e-05,3.949672,-14.06459,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2500000,1,2019-03-15,2019-02-20,C,2500000,284.0,286.8,4,44952,0.168115,0.994735,0.000106,8.303835,-20.64217,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2505000,1,2019-03-15,2019-02-15,C,2505000,279.0,281.8,0,15517,0.164411,0.994845,0.000105,8.106289,-20.24418,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2510000,1,2019-03-15,2019-02-20,C,2510000,274.1,276.9,11,11102,0.170909,0.992726,0.000148,11.83397,-26.05391,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2515000,1,2019-03-15,2019-02-04,C,2515000,269.1,271.9,0,6883,0.167367,0.992789,0.00015,11.72475,-25.68031,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2520000,1,2019-03-15,2019-02-20,C,2520000,264.3,267.1,4,2986,0.177315,0.988805,0.000221,18.28807,-36.35695,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2525000,1,2019-03-15,2019-02-19,C,2525000,259.4,262.1,0,11461,0.176452,0.987842,0.00024,19.80732,-38.55756,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2530000,1,2019-03-15,2019-02-20,C,2530000,254.5,257.2,5,4881,0.177665,0.985957,0.000274,22.71828,-43.13864,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,249.6,252.3,0,7113,0.178303,0.984091,0.000306,25.52714,-47.50547,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2540000,1,2019-03-15,2019-02-20,C,2540000,244.7,247.4,3,4952,0.178494,0.982233,0.000339,28.25975,-51.68411,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2545000,1,2019-03-15,2019-02-20,C,2545000,239.8,242.5,4,3534,0.178323,0.980376,0.000371,30.93508,-55.69365,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2550000,1,2019-03-15,2019-02-20,C,2550000,234.9,237.6,103,21326,0.177851,0.978512,0.000404,33.56776,-59.54859,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2555000,1,2019-03-15,2019-02-04,C,2555000,229.9,232.6,0,12374,0.174267,0.978286,0.000416,33.88425,-59.12926,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,225.0,227.7,0,11939,0.173515,0.976369,0.00045,36.53456,-62.82363,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2565000,1,2019-03-15,2019-02-15,C,2565000,220.3,222.7,0,7203,0.173799,0.973623,0.000496,40.2517,-68.34514,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2570000,1,2019-03-15,2019-02-06,C,2570000,215.4,218.1,0,12448,0.175931,0.969326,0.000558,45.89379,-77.33995,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2575000,1,2019-03-15,2019-02-20,C,2575000,210.5,213.2,3,40418,0.174332,0.967361,0.000594,48.41036,-80.46105,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2580000,1,2019-03-15,2019-02-20,C,2580000,205.7,208.4,12,16634,0.17453,0.963859,0.000647,52.80323,-86.96326,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2585000,1,2019-03-15,2019-02-19,C,2585000,200.8,203.5,0,16762,0.172588,0.96182,0.000686,55.31065,-89.79176,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2590000,1,2019-03-15,2019-02-19,C,2590000,195.9,198.5,0,13118,0.16967,0.960474,0.000718,56.94588,-90.85564,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2595000,1,2019-03-15,2019-02-19,C,2595000,191.1,193.7,0,8116,0.169215,0.956863,0.000775,61.26176,-96.76015,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2600000,1,2019-03-15,2019-02-20,C,2600000,186.3,188.8,17,59952,0.167717,0.953945,0.000825,64.67661,-100.8235,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,181.6,184.2,0,5484,0.168932,0.948159,0.000903,71.2674,-110.7332,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2610000,1,2019-03-15,2019-02-15,C,2610000,176.8,179.4,0,10031,0.167664,0.944458,0.000962,75.36697,-115.7453,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,172.0,174.6,253,9370,0.166209,0.940697,0.001023,79.44634,-120.5187,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2620000,1,2019-03-15,2019-02-19,C,2620000,167.2,169.8,0,14026,0.164581,0.936865,0.001086,83.51615,-125.0599,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2625000,1,2019-03-15,2019-02-20,C,2625000,162.5,164.9,18,22490,0.162794,0.932954,0.001151,87.58604,-129.3738,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2630000,1,2019-03-15,2019-02-20,C,2630000,157.8,160.3,2,11690,0.162476,0.927013,0.001233,93.61253,-137.2849,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2635000,1,2019-03-15,2019-02-19,C,2635000,153.1,155.3,0,16325,0.159817,0.923563,0.001299,97.0305,-139.816,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2640000,1,2019-03-15,2019-02-20,C,2640000,148.4,150.6,2,10194,0.158547,0.918096,0.001381,102.331,-145.7932,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2645000,1,2019-03-15,2019-02-19,C,2645000,143.6,146.1,0,10521,0.157529,0.911918,0.001469,108.1561,-152.5572,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2650000,1,2019-03-15,2019-02-20,C,2650000,139.0,141.4,134,63523,0.156272,0.90565,0.001559,113.8971,-158.8855,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2655000,1,2019-03-15,2019-02-19,C,2655000,134.4,136.6,0,7245,0.154375,0.899862,0.00165,119.0554,-163.722,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2660000,1,2019-03-15,2019-02-19,C,2660000,129.8,132.2,0,10978,0.153906,0.891614,0.001754,126.1803,-172.3341,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2665000,1,2019-03-15,2019-02-15,C,2665000,125.1,127.5,0,17707,0.151617,0.885535,0.001852,131.2687,-176.3563,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2670000,1,2019-03-15,2019-02-20,C,2670000,120.6,122.9,1,8157,0.150273,0.877602,0.001961,137.7126,-182.91,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2675000,1,2019-03-15,2019-02-20,C,2675000,116.1,118.4,13,33818,0.149043,0.868977,0.002074,144.4757,-189.8383,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2680000,1,2019-03-15,2019-02-20,C,2680000,111.6,113.9,43,5681,0.147565,0.860195,0.002191,151.1153,-196.1634,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2685000,1,2019-03-15,2019-02-20,C,2685000,107.1,109.4,4471,9897,0.145853,0.851222,0.002313,157.6529,-201.8947,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2690000,1,2019-03-15,2019-02-15,C,2690000,102.7,104.7,0,10477,0.143617,0.842517,0.00244,163.7665,-206.225,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2695000,1,2019-03-15,2019-02-20,C,2695000,98.2,100.4,10,12723,0.142072,0.83208,0.002572,170.8123,-212.3708,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2700000,1,2019-03-15,2019-02-20,C,2700000,93.9,96.0,175,56975,0.140561,0.820932,0.00271,178.0086,-218.5472,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2705000,1,2019-03-15,2019-02-20,C,2705000,89.6,91.6,1,14503,0.138791,0.809522,0.002852,185.0363,-223.9482,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2710000,1,2019-03-15,2019-02-20,C,2710000,85.3,87.2,683,11444,0.136774,0.797798,0.003002,191.9149,-228.575,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2715000,1,2019-03-15,2019-02-19,C,2715000,81.1,83.1,0,8350,0.135523,0.78406,0.00315,199.5499,-235.0465,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2720000,1,2019-03-15,2019-02-20,C,2720000,77.0,78.9,6,2304,0.13397,0.770035,0.003304,206.8881,-240.5067,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2725000,1,2019-03-15,2019-02-20,C,2725000,72.8,74.7,163,51373,0.131895,0.756019,0.003468,213.7776,-244.359,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2730000,1,2019-03-15,2019-02-20,C,2730000,68.8,70.6,56,17929,0.130232,0.740485,0.003629,220.9118,-248.9662,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2735000,1,2019-03-15,2019-02-20,C,2735000,64.9,66.6,1,11695,0.128705,0.72387,0.00379,227.978,-253.5408,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2740000,1,2019-03-15,2019-02-20,C,2740000,61.0,62.7,5,8794,0.12707,0.706517,0.003953,234.7534,-257.4042,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2745000,1,2019-03-15,2019-02-20,C,2745000,57.2,58.8,3,7209,0.125314,0.688396,0.004118,241.1886,-260.4759,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2750000,1,2019-03-15,2019-02-20,C,2750000,53.5,55.1,1712,71440,0.123831,0.668985,0.004274,247.3765,-263.6414,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2755000,1,2019-03-15,2019-02-20,C,2755000,49.8,51.3,428,8400,0.12179,0.64926,0.004443,252.9352,-264.8419,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2760000,1,2019-03-15,2019-02-20,C,2760000,46.3,47.7,322,14893,0.120173,0.628073,0.004595,258.1049,-266.3474,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2765000,1,2019-03-15,2019-02-20,C,2765000,43.2,43.8,4,7881,0.118363,0.606091,0.004747,262.6094,-266.6254,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPX 190315C2770000,1,2019-03-15,2019-02-20,C,2770000,39.9,40.5,18,11511,0.116911,0.582893,0.004876,266.4302,-266.8719,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
