secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-27,SPX 190517P2190000,1,2019-05-17,2019-02-21,P,2190000,3.5,3.7,0,364,0.279812,-0.025173,0.000163,75.83325,-49.04065,127629834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2195000,1,2019-05-17,2019-02-07,P,2195000,3.5,3.8,0,151,0.278242,-0.025613,0.000166,76.93957,-49.47197,127629835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2200000,1,2019-05-17,2019-02-26,P,2200000,3.6,3.8,0,2662,0.276661,-0.026057,0.000169,78.05361,-49.89821,127629836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2205000,1,2019-05-17,,P,2205000,3.7,3.9,0,0,0.275699,-0.026759,0.000174,79.808,-50.83736,127629837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2210000,1,2019-05-17,2019-02-13,P,2210000,3.7,4.0,0,441,0.27409,-0.027213,0.000177,80.93708,-51.25038,127629838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2215000,1,2019-05-17,2019-02-11,P,2215000,3.8,4.1,0,820,0.273078,-0.027926,0.000182,82.70073,-52.1685,127629839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2220000,1,2019-05-17,2019-02-21,P,2220000,3.9,4.1,0,140,0.271442,-0.028392,0.000185,83.84586,-52.56839,127629840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2225000,1,2019-05-17,2019-02-26,P,2225000,4.0,4.2,0,342,0.270383,-0.029116,0.00019,85.62019,-53.46575,127629841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2230000,1,2019-05-17,2019-01-24,P,2230000,4.1,4.3,0,5,0.269295,-0.029846,0.000195,87.398,-54.35056,127629842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2235000,1,2019-05-17,2019-01-24,P,2235000,4.1,4.4,0,5,0.267618,-0.030329,0.000199,88.56876,-54.72939,127629843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2240000,1,2019-05-17,2019-02-21,P,2240000,4.2,4.5,0,7,0.266487,-0.031071,0.000203,90.35944,-55.59383,127629844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2245000,1,2019-05-17,2019-01-24,P,2245000,4.3,4.6,0,5,0.26533,-0.03182,0.000208,92.15489,-56.44599,127629845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2250000,1,2019-05-17,2019-02-27,P,2250000,4.4,4.7,26,1970,0.264147,-0.032575,0.000213,93.95557,-57.28596,127629846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2255000,1,2019-05-17,2019-01-31,P,2255000,4.5,4.7,0,100,0.262417,-0.033084,0.000218,95.16422,-57.63596,127629847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2260000,1,2019-05-17,2019-02-14,P,2260000,4.6,4.8,0,354,0.261196,-0.033853,0.000223,96.98067,-58.45597,127629848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2265000,1,2019-05-17,2019-01-29,P,2265000,4.7,4.9,0,24,0.259952,-0.034629,0.000228,98.80357,-59.26398,127629849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2270000,1,2019-05-17,2019-02-08,P,2270000,4.8,5.0,0,2,0.258685,-0.035412,0.000233,100.6334,-60.06007,127629850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2275000,1,2019-05-17,2019-02-27,P,2275000,4.9,5.1,80,590,0.257396,-0.036203,0.000239,102.4705,-60.84429,127629851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2280000,1,2019-05-17,2019-02-27,P,2280000,5.0,5.2,10,2065,0.256086,-0.037001,0.000244,104.3154,-61.61671,127629852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2285000,1,2019-05-17,2019-02-22,P,2285000,5.1,5.4,0,8,0.255225,-0.038059,0.000251,106.7441,-62.83138,127629853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2290000,1,2019-05-17,2019-02-26,P,2290000,5.2,5.5,0,1012,0.253866,-0.038874,0.000257,108.6025,-63.57654,127629854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2295000,1,2019-05-17,2019-02-25,P,2295000,5.3,5.6,0,55,0.252487,-0.039697,0.000263,110.47,-64.31007,127629855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2300000,1,2019-05-17,2019-02-27,P,2300000,5.4,5.7,4580,4071,0.251089,-0.040529,0.000269,112.3472,-65.03198,127629856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2305000,1,2019-05-17,2019-02-14,P,2305000,5.6,5.8,0,525,0.250109,-0.041621,0.000275,114.7943,-66.18033,127629857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2310000,1,2019-05-17,2019-02-14,P,2310000,5.7,5.9,0,10,0.248668,-0.042472,0.000282,116.6889,-66.87551,127629858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2315000,1,2019-05-17,2019-02-19,P,2315000,5.8,6.1,0,30,0.247629,-0.043582,0.000289,119.1459,-67.98898,127629859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2320000,1,2019-05-17,2019-02-19,P,2320000,5.9,6.2,0,35,0.246146,-0.044452,0.000295,121.0601,-68.65764,127629860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2325000,1,2019-05-17,2019-02-27,P,2325000,6.1,6.3,1680,5312,0.245052,-0.045582,0.000303,123.5295,-69.73666,127629861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2330000,1,2019-05-17,2019-02-15,P,2330000,6.2,6.5,0,363,0.243927,-0.046721,0.00031,126.0034,-70.79641,127629862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2335000,1,2019-05-17,2019-02-06,P,2335000,6.3,6.6,0,268,0.242383,-0.047624,0.000317,127.9495,-71.42385,127629863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2340000,1,2019-05-17,2019-02-27,P,2340000,6.5,6.8,200,591,0.24159,-0.049033,0.000325,130.9678,-72.85863,127629864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2345000,1,2019-05-17,2019-02-20,P,2345000,6.6,6.9,0,6,0.240004,-0.049958,0.000332,132.9363,-73.45656,127629865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2350000,1,2019-05-17,2019-02-27,P,2350000,6.8,7.1,120,4963,0.239141,-0.051389,0.000341,135.9591,-74.84528,127629866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2355000,1,2019-05-17,2019-02-07,P,2355000,6.9,7.2,0,16,0.237515,-0.052339,0.000349,137.9524,-75.41383,127629867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2360000,1,2019-05-17,2019-02-14,P,2360000,7.1,7.4,0,46,0.236587,-0.053794,0.000358,140.9831,-76.75711,127629868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2365000,1,2019-05-17,2019-02-12,P,2365000,7.3,7.6,0,717,0.235621,-0.055261,0.000367,144.0125,-78.07314,127629869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2370000,1,2019-05-17,2019-02-15,P,2370000,7.4,7.7,0,47,0.233934,-0.056251,0.000375,146.0453,-78.59463,127629870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2375000,1,2019-05-17,2019-02-27,P,2375000,7.6,7.9,4,3178,0.232907,-0.057744,0.000384,149.0877,-79.86604,127629871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2380000,1,2019-05-17,2019-02-27,P,2380000,7.8,8.1,50,712,0.231844,-0.059251,0.000394,152.1318,-81.11079,127629872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2385000,1,2019-05-17,2019-02-07,P,2385000,8.0,8.3,0,750,0.230747,-0.060771,0.000404,155.1786,-82.32908,127629873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2390000,1,2019-05-17,2019-02-26,P,2390000,8.1,8.5,0,24,0.2293,-0.062064,0.000413,157.7514,-83.15385,127629874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2395000,1,2019-05-17,2019-02-07,P,2395000,8.3,8.7,0,17,0.228144,-0.063615,0.000423,160.8123,-84.32398,127629875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2400000,1,2019-05-17,2019-02-27,P,2400000,8.5,8.9,551,8180,0.226955,-0.065181,0.000433,163.8788,-85.46808,127629876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2405000,1,2019-05-17,2019-02-22,P,2405000,8.7,9.1,0,534,0.225736,-0.066763,0.000444,166.952,-86.58626,127629877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2410000,1,2019-05-17,2019-02-14,P,2410000,8.9,9.3,0,55,0.224487,-0.068363,0.000455,170.0328,-87.67861,127629878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2415000,1,2019-05-17,2019-02-08,P,2415000,9.2,9.5,0,31,0.223497,-0.070218,0.000466,173.5738,-89.0921,127629879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2420000,1,2019-05-17,2019-02-15,P,2420000,9.4,9.7,0,267,0.222185,-0.071853,0.000477,176.6678,-90.12914,127629880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2425000,1,2019-05-17,2019-02-27,P,2425000,9.6,9.9,790,4655,0.220845,-0.073507,0.000489,179.7723,-91.1406,127629881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2430000,1,2019-05-17,2019-02-26,P,2430000,9.8,10.2,0,76,0.219751,-0.075416,0.000501,183.3242,-92.46134,127629882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2435000,1,2019-05-17,2019-02-20,P,2435000,10.1,10.4,0,33,0.218621,-0.077344,0.000513,186.8779,-93.74857,127629883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2440000,1,2019-05-17,2019-02-19,P,2440000,10.3,10.6,0,42,0.217192,-0.079059,0.000525,190.0108,-94.67599,127629884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2445000,1,2019-05-17,2019-02-22,P,2445000,10.6,10.9,0,2118,0.216255,-0.081261,0.000538,193.9959,-96.22314,127629885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2450000,1,2019-05-17,2019-02-27,P,2450000,10.8,11.1,610,9026,0.214769,-0.083021,0.000551,197.1501,-97.09235,127629886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2455000,1,2019-05-17,2019-02-22,P,2455000,11.1,11.4,0,136,0.213756,-0.085266,0.000565,201.1361,-98.56532,127629887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2460000,1,2019-05-17,2019-02-22,P,2460000,11.3,11.7,0,41,0.212459,-0.087303,0.000578,204.7175,-99.68695,127629888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2465000,1,2019-05-17,2019-02-08,P,2465000,11.6,12.0,0,26,0.21137,-0.089593,0.000593,208.7031,-101.082,127629889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2470000,1,2019-05-17,2019-02-21,P,2470000,11.9,12.2,0,258,0.210006,-0.09168,0.000607,212.2988,-102.1339,127629890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2475000,1,2019-05-17,2019-02-27,P,2475000,12.2,12.6,10,6134,0.209076,-0.094246,0.000622,216.6722,-103.7496,127629891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2480000,1,2019-05-17,2019-02-19,P,2480000,12.5,12.8,0,914,0.207646,-0.096387,0.000637,220.2822,-104.7284,127629892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2485000,1,2019-05-17,2019-02-22,P,2485000,12.8,13.2,0,499,0.206633,-0.099003,0.000652,224.6481,-106.255,127629893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2490000,1,2019-05-17,2019-02-27,P,2490000,13.1,13.5,1,174,0.205359,-0.101424,0.000668,228.6423,-107.447,127629894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2495000,1,2019-05-17,2019-02-14,P,2495000,13.4,13.8,0,23,0.204049,-0.103875,0.000684,232.6425,-108.5987,127629895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2500000,1,2019-05-17,2019-02-27,P,2500000,13.7,14.1,1170,30568,0.202706,-0.106358,0.000701,236.6499,-109.7099,127629896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2505000,1,2019-05-17,2019-02-22,P,2505000,14.1,14.5,0,609,0.201745,-0.109309,0.000718,241.3587,-111.3297,127629897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2510000,1,2019-05-17,2019-02-27,P,2510000,14.4,14.8,1,2565,0.200329,-0.111857,0.000735,245.374,-112.3527,127629898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2515000,1,2019-05-17,2019-02-14,P,2515000,14.8,15.2,0,2055,0.199282,-0.114871,0.000753,250.0683,-113.8685,127629899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2520000,1,2019-05-17,2019-02-25,P,2520000,15.2,15.5,0,99,0.197994,-0.117704,0.000771,254.4248,-115.0659,127629900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2525000,1,2019-05-17,2019-02-25,P,2525000,15.5,15.9,0,2617,0.196668,-0.120573,0.00079,258.7843,-116.2153,127629901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190517P2530000,1,2019-05-17,2019-02-20,P,2530000,15.9,16.3,0,442,0.195496,-0.123692,0.000809,263.463,-117.5717,127629902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
