secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-21,SPXW 190222P2320000,1,2019-02-22,2019-02-12,P,2320000,0.0,0.05,0,512,1.064856,-0.000597,1.4e-05,0.304059,-59.08039,127337058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2325000,1,2019-02-22,2019-02-15,P,2325000,0.0,0.05,0,1893,1.052948,-0.000603,1.4e-05,0.307072,-58.99839,127337059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2330000,1,2019-02-22,2019-02-15,P,2330000,0.0,0.05,0,2160,1.041058,-0.00061,1.4e-05,0.310143,-58.91549,127337060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2335000,1,2019-02-22,2019-02-01,P,2335000,0.0,0.05,0,85,1.029186,-0.000616,1.4e-05,0.313275,-58.83166,127337061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2340000,1,2019-02-22,2019-02-14,P,2340000,0.0,0.05,0,946,1.017331,-0.000623,1.5e-05,0.31647,-58.74689,127337062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2345000,1,2019-02-22,2019-02-15,P,2345000,0.0,0.05,0,208,1.005493,-0.00063,1.5e-05,0.319729,-58.66116,127337063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2350000,1,2019-02-22,2019-02-21,P,2350000,0.0,0.05,7,8632,0.993672,-0.000637,1.5e-05,0.323055,-58.57445,127337064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2355000,1,2019-02-22,2019-02-14,P,2355000,0.0,0.05,0,192,0.981868,-0.000645,1.6e-05,0.32645,-58.48675,127337065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2360000,1,2019-02-22,2019-02-14,P,2360000,0.0,0.05,0,235,0.97008,-0.000652,1.6e-05,0.329915,-58.39786,127337066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2365000,1,2019-02-22,2019-02-15,P,2365000,0.0,0.05,0,741,0.958309,-0.00066,1.6e-05,0.333454,-58.30802,127337067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2370000,1,2019-02-22,2019-02-15,P,2370000,0.0,0.05,0,448,0.946554,-0.000667,1.7e-05,0.33707,-58.21709,127337068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2375000,1,2019-02-22,2019-02-15,P,2375000,0.0,0.05,0,1578,0.934814,-0.000675,1.7e-05,0.340764,-58.12505,127337069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2380000,1,2019-02-22,2019-02-15,P,2380000,0.0,0.05,0,131,0.923091,-0.000683,1.8e-05,0.344539,-58.03187,127337070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2385000,1,2019-02-22,2019-02-19,P,2385000,0.0,0.05,0,462,0.911383,-0.000692,1.8e-05,0.348399,-57.93752,127337071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2390000,1,2019-02-22,2019-02-13,P,2390000,0.0,0.05,0,335,0.89969,-0.0007,1.9e-05,0.352346,-57.84197,127337072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2395000,1,2019-02-22,2019-02-15,P,2395000,0.0,0.05,0,538,0.888013,-0.000709,1.9e-05,0.356383,-57.7452,127337073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2400000,1,2019-02-22,2019-02-19,P,2400000,0.0,0.05,0,7175,0.87635,-0.000718,2e-05,0.360513,-57.64716,127337074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2405000,1,2019-02-22,2019-02-14,P,2405000,0.0,0.05,0,113,0.864702,-0.000727,2e-05,0.364741,-57.54783,127337075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2410000,1,2019-02-22,2019-02-19,P,2410000,0.0,0.05,0,14645,0.853068,-0.000736,2.1e-05,0.36907,-57.44717,127337076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2415000,1,2019-02-22,2019-02-15,P,2415000,0.0,0.05,0,220,0.841449,-0.000746,2.1e-05,0.373503,-57.34515,127337077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2420000,1,2019-02-22,2019-02-14,P,2420000,0.0,0.05,0,192,0.829843,-0.000756,2.2e-05,0.378044,-57.24172,127337078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2425000,1,2019-02-22,2019-02-19,P,2425000,0.0,0.05,0,5212,0.818251,-0.000766,2.2e-05,0.382699,-57.13686,127337079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2430000,1,2019-02-22,2019-02-21,P,2430000,0.0,0.05,1,236,0.806673,-0.000776,2.3e-05,0.38747,-57.03051,127337080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2435000,1,2019-02-22,2019-02-15,P,2435000,0.0,0.05,0,229,0.795108,-0.000787,2.3e-05,0.392364,-56.92264,127337081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2440000,1,2019-02-22,2019-02-21,P,2440000,0.0,0.05,13,1751,0.783556,-0.000798,2.4e-05,0.397384,-56.8132,127337082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2445000,1,2019-02-22,2019-02-19,P,2445000,0.0,0.05,0,671,0.772016,-0.000809,2.5e-05,0.402537,-56.70214,127337083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2450000,1,2019-02-22,2019-02-20,P,2450000,0.0,0.05,0,18169,0.760489,-0.000821,2.5e-05,0.407828,-56.58943,127337084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2455000,1,2019-02-22,2019-02-19,P,2455000,0.0,0.05,0,228,0.748974,-0.000833,2.6e-05,0.413262,-56.475,127337085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2460000,1,2019-02-22,2019-02-21,P,2460000,0.0,0.05,2,15694,0.737471,-0.000845,2.7e-05,0.418846,-56.35881,127337086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2465000,1,2019-02-22,2019-02-20,P,2465000,0.0,0.05,0,1513,0.72598,-0.000857,2.8e-05,0.424586,-56.24079,127337087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2470000,1,2019-02-22,2019-02-20,P,2470000,0.0,0.05,0,746,0.7145,-0.00087,2.9e-05,0.43049,-56.1209,127337088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2475000,1,2019-02-22,2019-02-19,P,2475000,0.0,0.05,0,5026,0.703031,-0.000884,2.9e-05,0.436565,-55.99907,127337089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2480000,1,2019-02-22,2019-02-19,P,2480000,0.0,0.05,0,11261,0.691572,-0.000898,3e-05,0.442819,-55.87523,127337090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2485000,1,2019-02-22,2019-02-19,P,2485000,0.0,0.05,0,237,0.680125,-0.000912,3.1e-05,0.449259,-55.74933,127371756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2490000,1,2019-02-22,2019-02-20,P,2490000,0.0,0.05,0,547,0.668687,-0.000926,3.2e-05,0.455897,-55.62128,127337091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2495000,1,2019-02-22,2019-02-20,P,2495000,0.0,0.05,0,157,0.657259,-0.000942,3.3e-05,0.462738,-55.49086,127371757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2500000,1,2019-02-22,2019-02-21,P,2500000,0.0,0.05,30,14589,0.64584,-0.000957,3.4e-05,0.469796,-55.35827,127337092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2505000,1,2019-02-22,2019-02-20,P,2505000,0.0,0.05,0,356,0.634431,-0.000973,3.6e-05,0.477081,-55.2233,127371758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2510000,1,2019-02-22,2019-02-20,P,2510000,0.0,0.05,0,1864,0.62303,-0.00099,3.7e-05,0.484605,-55.08586,127371759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2515000,1,2019-02-22,2019-02-20,P,2515000,0.0,0.05,0,280,0.611638,-0.001007,3.8e-05,0.492379,-54.94586,127371760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2520000,1,2019-02-22,2019-02-20,P,2520000,0.0,0.05,0,962,0.600254,-0.001025,4e-05,0.500418,-54.8032,127371761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2525000,1,2019-02-22,2019-02-21,P,2525000,0.0,0.05,20,4391,0.588877,-0.001044,4.1e-05,0.508735,-54.65778,127337093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2530000,1,2019-02-22,2019-02-20,P,2530000,0.0,0.05,0,7242,0.577507,-0.001063,4.2e-05,0.517346,-54.50949,127371762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2535000,1,2019-02-22,2019-02-20,P,2535000,0.0,0.05,0,499,0.566145,-0.001083,4.4e-05,0.526268,-54.35822,127371763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2540000,1,2019-02-22,2019-02-20,P,2540000,0.0,0.05,0,3704,0.554788,-0.001104,4.6e-05,0.535519,-54.20385,127371764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2545000,1,2019-02-22,2019-02-20,P,2545000,0.0,0.05,0,504,0.543438,-0.001126,4.8e-05,0.545118,-54.04625,127371765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2550000,1,2019-02-22,2019-02-21,P,2550000,0.0,0.05,3,17644,0.532093,-0.001148,4.9e-05,0.555085,-53.88514,127337094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2555000,1,2019-02-22,2019-02-20,P,2555000,0.0,0.05,0,1961,0.520753,-0.001172,5.1e-05,0.565445,-53.72058,127371766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2560000,1,2019-02-22,2019-02-20,P,2560000,0.0,0.05,0,814,0.509417,-0.001196,5.4e-05,0.576221,-53.55233,127371767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2565000,1,2019-02-22,2019-02-21,P,2565000,0.0,0.05,1,1276,0.498086,-0.001221,5.6e-05,0.587441,-53.38021,127371768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2570000,1,2019-02-22,2019-02-21,P,2570000,0.0,0.05,1,2388,0.486758,-0.001248,5.8e-05,0.599133,-53.20404,127371769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2575000,1,2019-02-22,2019-02-21,P,2575000,0.0,0.05,47,14343,0.475432,-0.001276,6.1e-05,0.611331,-53.02363,127337095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2580000,1,2019-02-22,2019-02-21,P,2580000,0.0,0.05,30,11600,0.464109,-0.001305,6.4e-05,0.624069,-52.83876,127371770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2585000,1,2019-02-22,2019-02-20,P,2585000,0.0,0.05,0,797,0.452787,-0.001335,6.7e-05,0.637385,-52.6492,127371771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2590000,1,2019-02-22,2019-02-21,P,2590000,0.0,0.05,73,692,0.441466,-0.001367,7e-05,0.651322,-52.45472,127371772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2595000,1,2019-02-22,2019-02-21,P,2595000,0.0,0.05,2,625,0.430146,-0.001401,7.3e-05,0.665926,-52.25506,127371773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2600000,1,2019-02-22,2019-02-21,P,2600000,0.0,0.05,419,16013,0.418824,-0.001436,7.7e-05,0.681249,-52.04988,127337096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2605000,1,2019-02-22,2019-02-21,P,2605000,0.0,0.05,47,1544,0.407502,-0.001474,8.1e-05,0.697348,-51.83892,127371774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2610000,1,2019-02-22,2019-02-21,P,2610000,0.0,0.05,917,2744,0.396177,-0.001513,8.5e-05,0.714287,-51.62183,127371775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2615000,1,2019-02-22,2019-02-21,P,2615000,0.0,0.05,602,2341,0.384849,-0.001554,9e-05,0.732137,-51.39822,127371776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2620000,1,2019-02-22,2019-02-21,P,2620000,0.0,0.05,1479,1702,0.373518,-0.001598,9.5e-05,0.750977,-51.16773,127371777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2625000,1,2019-02-22,2019-02-21,P,2625000,0.0,0.05,654,7583,0.362181,-0.001645,0.000101,0.770895,-50.92982,127371778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2630000,1,2019-02-22,2019-02-21,P,2630000,0.0,0.05,24,1485,0.350838,-0.001694,0.000107,0.791992,-50.68409,127371779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2635000,1,2019-02-22,2019-02-21,P,2635000,0.0,0.05,81,1016,0.339488,-0.001747,0.000114,0.814381,-50.42998,127405353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2640000,1,2019-02-22,2019-02-21,P,2640000,0.0,0.05,290,1559,0.328129,-0.001803,0.000121,0.838193,-50.16689,127371780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2645000,1,2019-02-22,2019-02-21,P,2645000,0.0,0.05,120,439,0.316761,-0.001863,0.000129,0.863572,-49.89412,127434596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2650000,1,2019-02-22,2019-02-21,P,2650000,0.05,0.1,586,7368,0.34084,-0.004787,0.000281,2.020224,-125.5924,127337097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2655000,1,2019-02-22,2019-02-21,P,2655000,0.05,0.1,17,738,0.328354,-0.004954,0.000301,2.082929,-124.744,127434597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2660000,1,2019-02-22,2019-02-21,P,2660000,0.05,0.1,115,1936,0.315846,-0.005134,0.000323,2.15014,-123.8609,127405354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2665000,1,2019-02-22,2019-02-21,P,2665000,0.05,0.1,17,1219,0.303314,-0.005328,0.000347,2.222393,-122.9401,127485969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2670000,1,2019-02-22,2019-02-21,P,2670000,0.05,0.1,281,1710,0.290755,-0.005539,0.000375,2.300315,-121.9781,127405355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2675000,1,2019-02-22,2019-02-21,P,2675000,0.05,0.1,1218,7946,0.278167,-0.005768,0.000406,2.384648,-120.9713,127371781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2680000,1,2019-02-22,2019-02-21,P,2680000,0.05,0.15,256,1376,0.274631,-0.007582,0.000524,3.036666,-152.0846,127405356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2685000,1,2019-02-22,2019-02-21,P,2685000,0.05,0.15,359,2121,0.261624,-0.007924,0.000572,3.157131,-150.6227,127485970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2690000,1,2019-02-22,2019-02-21,P,2690000,0.05,0.15,661,1960,0.248572,-0.008302,0.000627,3.289047,-149.0813,127405357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2695000,1,2019-02-22,2019-02-21,P,2695000,0.05,0.15,747,1700,0.235471,-0.008721,0.000691,3.434242,-147.4508,127485971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2700000,1,2019-02-22,2019-02-21,P,2700000,0.1,0.15,2465,8220,0.228743,-0.010953,0.000868,4.190481,-174.7702,127337098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2705000,1,2019-02-22,2019-02-21,P,2705000,0.05,0.2,1335,1808,0.215223,-0.011573,0.000968,4.395974,-172.4928,127485972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2710000,1,2019-02-22,2019-02-21,P,2710000,0.1,0.15,603,2331,0.201629,-0.012275,0.001088,4.626392,-170.0555,127485973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2715000,1,2019-02-22,2019-02-21,P,2715000,0.1,0.2,680,2344,0.19276,-0.015053,0.001357,5.5171,-193.8601,127485974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2720000,1,2019-02-22,2019-02-21,P,2720000,0.15,0.25,1306,1957,0.186479,-0.020041,0.001791,7.044537,-239.4434,127485975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2725000,1,2019-02-22,2019-02-21,P,2725000,0.2,0.3,4690,7182,0.178062,-0.025442,0.002293,8.614425,-279.5571,127371782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2730000,1,2019-02-22,2019-02-21,P,2730000,0.25,0.35,5710,1844,0.168027,-0.031437,0.002898,10.27304,-314.5527,127485976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2735000,1,2019-02-22,2019-02-21,P,2735000,0.35,0.45,3130,1359,0.160636,-0.042027,0.003844,13.02799,-381.3021,127505708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2740000,1,2019-02-22,2019-02-21,P,2740000,0.5,0.6,3136,3827,0.153831,-0.057414,0.00515,16.7137,-468.3673,127485977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2745000,1,2019-02-22,2019-02-21,P,2745000,0.7,0.85,4775,3279,0.147541,-0.079614,0.006912,21.51383,-578.0977,127505709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2750000,1,2019-02-22,2019-02-21,P,2750000,1.05,1.2,9731,4693,0.142188,-0.11202,0.009224,27.66882,-716.3152,127371783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2755000,1,2019-02-22,2019-02-21,P,2755000,1.55,1.7,2328,1202,0.136652,-0.156043,0.012059,34.76271,-864.6185,127505710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2760000,1,2019-02-22,2019-02-21,P,2760000,2.2,2.4,4300,2398,0.130135,-0.213326,0.015388,42.24528,-1000.118,127505711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2765000,1,2019-02-22,2019-02-21,P,2765000,3.2,3.4,4068,3610,0.124463,-0.290121,0.018939,49.72587,-1125.159,127505712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2770000,1,2019-02-22,2019-02-21,P,2770000,4.7,5.0,4080,2509,0.121576,-0.38893,0.02171,55.68135,-1229.611,127505713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2775000,1,2019-02-22,2019-02-21,P,2775000,6.7,7.1,6245,4408,0.118395,-0.500591,0.023198,57.94081,-1244.412,127434598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2780000,1,2019-02-22,2019-02-21,P,2780000,9.5,10.1,1623,1132,0.120144,-0.613177,0.021934,55.59202,-1209.684,127505714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2785000,1,2019-02-22,2019-02-21,P,2785000,13.0,13.6,1354,2827,0.123352,-0.711663,0.019052,49.57769,-1105.307,127518003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2790000,1,2019-02-22,2019-02-21,P,2790000,16.1,17.7,396,639,0.118578,-0.807834,0.015863,39.68167,-846.4537,127505715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2795000,1,2019-02-22,2019-02-21,P,2795000,20.3,22.0,172,464,0.119354,-0.875089,0.011865,29.87492,-637.3731,127518004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190222P2800000,1,2019-02-22,2019-02-21,P,2800000,24.9,27.4,840,544,0.139627,-0.890127,0.009261,27.2787,-681.4083,127337099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
