secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-12,SPXW 190215C1700000,1,2019-02-15,,C,1700000,1035.6,1052.1,0,0,,,,,,124460103,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1710000,1,2019-02-15,,C,1710000,1025.6,1042.1,0,0,,,,,,127262899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1720000,1,2019-02-15,,C,1720000,1015.6,1031.8,0,0,,,,,,127262900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1725000,1,2019-02-15,,C,1725000,1010.6,1026.8,0,0,,,,,,124460104,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1730000,1,2019-02-15,,C,1730000,1005.6,1021.8,0,0,,,,,,127165126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1740000,1,2019-02-15,,C,1740000,995.6,1012.0,0,0,,,,,,127165127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1750000,1,2019-02-15,,C,1750000,985.6,1002.0,0,0,,,,,,124460105,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1760000,1,2019-02-15,,C,1760000,975.6,992.1,0,0,,,,,,127151708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1770000,1,2019-02-15,,C,1770000,965.6,982.0,0,0,,,,,,127151709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1775000,1,2019-02-15,,C,1775000,960.6,977.0,0,0,,,,,,124460106,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1780000,1,2019-02-15,,C,1780000,955.6,972.0,0,0,,,,,,127151710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1790000,1,2019-02-15,,C,1790000,945.6,962.0,0,0,,,,,,127127433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1800000,1,2019-02-15,,C,1800000,935.6,952.0,0,0,,,,,,124460107,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1810000,1,2019-02-15,,C,1810000,925.6,942.0,0,0,,,,,,127127434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1820000,1,2019-02-15,,C,1820000,915.7,932.0,0,0,,,,,,127127435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1825000,1,2019-02-15,,C,1825000,910.7,927.1,0,0,,,,,,124460108,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1830000,1,2019-02-15,,C,1830000,905.7,922.4,0,0,,,,,,127127436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1840000,1,2019-02-15,,C,1840000,895.7,912.4,0,0,,,,,,127050831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1850000,1,2019-02-15,,C,1850000,885.7,902.4,0,0,,,,,,124460109,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1860000,1,2019-02-15,,C,1860000,875.7,892.4,0,0,,,,,,124580144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1870000,1,2019-02-15,,C,1870000,865.7,882.1,0,0,,,,,,124580145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1875000,1,2019-02-15,,C,1875000,860.7,877.4,0,0,,,,,,124460110,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1880000,1,2019-02-15,,C,1880000,855.7,872.1,0,0,,,,,,124580146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1885000,1,2019-02-15,,C,1885000,850.7,867.4,0,0,,,,,,127294763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1890000,1,2019-02-15,,C,1890000,845.7,862.4,0,0,,,,,,124545593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1895000,1,2019-02-15,,C,1895000,840.7,857.4,0,0,,,,,,127294764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1900000,1,2019-02-15,2019-02-11,C,1900000,835.7,852.4,0,3,,,,,,124460111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1905000,1,2019-02-15,,C,1905000,830.7,847.4,0,0,,,,,,127294765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1910000,1,2019-02-15,,C,1910000,825.7,842.4,0,0,,,,,,124545594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1915000,1,2019-02-15,2018-12-27,C,1915000,820.7,837.4,0,15,,,,,,127294766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1920000,1,2019-02-15,,C,1920000,815.7,832.4,0,0,,,,,,124545595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1925000,1,2019-02-15,2018-12-20,C,1925000,810.7,827.4,0,20,,,,,,124460112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1930000,1,2019-02-15,2018-12-20,C,1930000,805.7,822.4,0,20,,,,,,124491444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1935000,1,2019-02-15,,C,1935000,800.7,817.4,0,0,,,,,,127262901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1940000,1,2019-02-15,,C,1940000,795.7,812.4,0,0,,,,,,124460113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1945000,1,2019-02-15,,C,1945000,790.7,807.4,0,0,,,,,,127262902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1950000,1,2019-02-15,,C,1950000,785.7,802.3,0,0,,,,,,124460114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1955000,1,2019-02-15,,C,1955000,780.7,797.3,0,0,,,,,,127262903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1960000,1,2019-02-15,,C,1960000,775.7,792.3,0,0,,,,,,124460115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1965000,1,2019-02-15,,C,1965000,770.7,787.3,0,0,,,,,,127262904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1970000,1,2019-02-15,,C,1970000,765.7,782.3,0,0,,,,,,124460116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1975000,1,2019-02-15,,C,1975000,760.7,777.3,0,0,,,,,,124460117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1980000,1,2019-02-15,,C,1980000,755.7,772.3,0,0,,,,,,124460118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1985000,1,2019-02-15,,C,1985000,750.7,767.3,0,0,,,,,,127165128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1990000,1,2019-02-15,,C,1990000,745.7,762.3,0,0,,,,,,124460119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C1995000,1,2019-02-15,,C,1995000,740.7,757.3,0,0,,,,,,127165129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2000000,1,2019-02-15,,C,2000000,741.7,745.7,0,0,,,,,,124460120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2005000,1,2019-02-15,,C,2005000,736.7,740.7,0,0,,,,,,127165130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2010000,1,2019-02-15,,C,2010000,731.7,735.7,0,0,,,,,,124460121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2015000,1,2019-02-15,,C,2015000,726.6,730.6,0,0,,,,,,127151711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2020000,1,2019-02-15,,C,2020000,721.7,725.7,0,0,,,,,,124460122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2025000,1,2019-02-15,,C,2025000,716.7,720.7,0,0,,,,,,124460123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2030000,1,2019-02-15,,C,2030000,711.8,715.8,0,0,,,,,,124460124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2035000,1,2019-02-15,,C,2035000,706.6,710.6,0,0,,,,,,127151712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2040000,1,2019-02-15,,C,2040000,701.6,705.6,0,0,,,,,,124460125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2045000,1,2019-02-15,,C,2045000,696.6,700.6,0,0,,,,,,127127437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2050000,1,2019-02-15,2019-02-12,C,2050000,691.6,695.6,5,5,,,,,,124460126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2055000,1,2019-02-15,,C,2055000,686.6,690.6,0,0,,,,,,127127438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2060000,1,2019-02-15,,C,2060000,681.6,685.6,0,0,,,,,,124460127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2065000,1,2019-02-15,,C,2065000,676.6,680.6,0,0,,,,,,127127439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2070000,1,2019-02-15,,C,2070000,671.6,675.6,0,0,,,,,,124460128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2075000,1,2019-02-15,,C,2075000,666.6,670.6,0,0,,,,,,124460129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2080000,1,2019-02-15,,C,2080000,661.6,665.6,0,0,,,,,,124460130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2085000,1,2019-02-15,,C,2085000,656.7,660.6,0,0,,,,,,127127440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2090000,1,2019-02-15,,C,2090000,651.7,655.6,0,0,,,,,,124460131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2095000,1,2019-02-15,,C,2095000,646.7,650.6,0,0,,,,,,127127441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2100000,1,2019-02-15,2019-01-18,C,2100000,641.7,645.6,0,1,,,,,,124460132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2105000,1,2019-02-15,,C,2105000,636.5,640.4,0,0,,,,,,127050832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2110000,1,2019-02-15,,C,2110000,631.5,635.4,0,0,,,,,,124460133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2115000,1,2019-02-15,,C,2115000,626.5,630.4,0,0,,,,,,124590571,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2120000,1,2019-02-15,,C,2120000,621.5,625.4,0,0,,,,,,124460134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2125000,1,2019-02-15,,C,2125000,616.7,620.6,0,0,,,,,,124460135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2130000,1,2019-02-15,,C,2130000,611.5,615.4,0,0,,,,,,124460136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2135000,1,2019-02-15,,C,2135000,606.5,610.4,0,0,,,,,,124580147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2140000,1,2019-02-15,,C,2140000,601.7,605.6,0,0,,,,,,124460137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2145000,1,2019-02-15,,C,2145000,596.5,600.4,0,0,,,,,,124580148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2150000,1,2019-02-15,,C,2150000,591.5,595.4,0,0,,,,,,124460138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2155000,1,2019-02-15,,C,2155000,586.7,590.7,0,0,,,,,,124580149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2160000,1,2019-02-15,,C,2160000,581.7,585.7,0,0,,,,,,124460139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2165000,1,2019-02-15,,C,2165000,576.5,580.4,0,0,,,,,,124545596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2170000,1,2019-02-15,2018-11-28,C,2170000,571.7,575.7,0,0,,,,,,124460140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2175000,1,2019-02-15,2019-01-25,C,2175000,566.7,570.7,0,4,,,,,,124460141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2180000,1,2019-02-15,2019-01-25,C,2180000,561.6,565.6,0,4,,,,,,124460142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2185000,1,2019-02-15,,C,2185000,556.5,560.4,0,0,,,,,,124545597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2190000,1,2019-02-15,,C,2190000,551.6,555.6,0,0,,,,,,124460143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2195000,1,2019-02-15,,C,2195000,546.5,550.5,0,0,,,,,,124545598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2200000,1,2019-02-15,2019-01-31,C,2200000,541.5,545.5,0,28,,,,,,124460144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2205000,1,2019-02-15,,C,2205000,536.6,540.6,0,0,,,,,,124491445,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2210000,1,2019-02-15,,C,2210000,531.6,535.6,0,0,,,,,,124460145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2215000,1,2019-02-15,,C,2215000,526.5,530.5,0,0,,,,,,124460146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2220000,1,2019-02-15,2018-12-26,C,2220000,521.8,525.7,0,1,,,,,,124460147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2225000,1,2019-02-15,,C,2225000,516.8,520.7,0,0,,,,,,124460148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2230000,1,2019-02-15,2018-12-26,C,2230000,511.8,515.7,0,1,,,,,,124460149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2235000,1,2019-02-15,2018-12-26,C,2235000,506.9,510.9,0,1,,,,,,124460150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2240000,1,2019-02-15,,C,2240000,501.8,505.7,0,0,,,,,,124460151,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2245000,1,2019-02-15,2018-12-26,C,2245000,496.9,500.9,0,1,,,,,,124460152,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2250000,1,2019-02-15,2018-12-26,C,2250000,491.9,495.9,0,2,,,,,,124460153,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2255000,1,2019-02-15,,C,2255000,486.8,490.8,0,0,,,,,,124460154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2260000,1,2019-02-15,,C,2260000,481.9,485.9,0,0,,,,,,124460155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2265000,1,2019-02-15,2018-12-26,C,2265000,476.9,480.9,0,2,,,,,,124460156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2270000,1,2019-02-15,2019-02-08,C,2270000,471.8,475.8,0,4,,,,,,124460157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2275000,1,2019-02-15,,C,2275000,466.8,470.8,0,0,,,,,,124460158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,461.8,465.8,0,1,,,,,,124460159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2285000,1,2019-02-15,2018-12-21,C,2285000,456.7,460.7,0,1,,,,,,124460160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2290000,1,2019-02-15,2019-01-07,C,2290000,451.7,455.7,0,8,,,,,,124460161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2295000,1,2019-02-15,,C,2295000,446.7,450.7,0,0,,,,,,124460162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2300000,1,2019-02-15,2019-01-18,C,2300000,441.7,445.7,0,32,,,,,,124460163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2305000,1,2019-02-15,,C,2305000,436.7,440.7,0,0,,,,,,124460164,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,431.7,435.7,0,10,,,,,,124460165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,426.7,430.7,0,2,,,,,,124460166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2320000,1,2019-02-15,2018-12-24,C,2320000,421.8,425.7,0,14,,,,,,124460167,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,416.8,420.7,0,2,,,,,,124460168,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2330000,1,2019-02-15,2019-01-11,C,2330000,411.8,415.7,0,237,,,,,,124460169,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2335000,1,2019-02-15,2018-12-26,C,2335000,406.6,410.5,0,74,,,,,,124460170,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2340000,1,2019-02-15,2019-01-02,C,2340000,401.8,405.7,0,9,,,,,,124460171,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2345000,1,2019-02-15,2019-01-03,C,2345000,396.6,400.5,0,6,,,,,,124460172,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2350000,1,2019-02-15,2019-01-31,C,2350000,391.8,395.7,0,7,,,,,,124460173,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2355000,1,2019-02-15,2019-01-03,C,2355000,386.8,390.8,0,1,,,,,,124460174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2360000,1,2019-02-15,2018-12-31,C,2360000,381.6,385.5,0,5,,,,,,124460175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2365000,1,2019-02-15,2019-01-03,C,2365000,376.6,380.5,0,3,,,,,,124460176,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,371.6,375.5,0,13,,,,,,124460177,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190215C2375000,1,2019-02-15,2019-01-03,C,2375000,366.6,370.5,0,2,,,,,,124460178,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
