secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-23,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,401.6,404.2,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,396.7,399.3,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2245000,1,2019-02-15,,C,2245000,391.7,394.3,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,386.8,389.4,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,381.9,384.5,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,377.0,379.5,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,372.0,374.6,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,367.1,369.7,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2275000,1,2019-02-15,,C,2275000,362.2,364.8,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,357.3,359.9,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2285000,1,2019-02-15,,C,2285000,352.4,355.0,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,347.5,350.0,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,342.6,345.1,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2300000,1,2019-02-15,2019-01-22,C,2300000,337.7,340.3,0,142,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,332.8,335.3,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,327.9,330.5,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,323.0,325.6,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,318.2,320.7,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,313.3,315.8,0,41,0.16933,0.997936,3.2e-05,2.269091,-16.71164,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,308.4,310.9,0,24,0.188934,0.99568,8.1e-05,6.456869,-23.71855,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2335000,1,2019-02-15,,C,2335000,303.5,306.0,0,0,0.197394,0.993713,0.000118,9.809488,-29.74212,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,298.6,301.1,0,113,0.202472,0.991874,0.000151,12.79017,-35.24504,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,293.8,296.3,0,69,0.211733,0.98842,0.000204,18.10364,-45.60663,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2350000,1,2019-02-15,2019-01-22,C,2350000,289.0,291.5,0,740,0.217766,0.985204,0.000249,22.79636,-55.04113,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2355000,1,2019-02-15,2018-12-27,C,2355000,284.1,286.6,0,4,0.21815,0.983599,0.000274,25.06391,-59.30564,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,279.3,281.8,0,220,0.221696,0.980559,0.000314,29.2443,-67.78594,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2365000,1,2019-02-15,2019-01-22,C,2365000,274.5,277.0,0,298,0.224235,0.9776,0.000353,33.18373,-75.78657,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,269.7,272.1,0,383,0.224654,0.975357,0.000383,36.09644,-81.4036,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2375000,1,2019-02-15,2019-01-22,C,2375000,264.9,267.3,0,1252,0.225979,0.972473,0.000419,39.75573,-88.71835,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,260.1,262.5,0,36,0.226802,0.969616,0.000455,43.29382,-95.70547,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2385000,1,2019-02-15,2019-01-10,C,2385000,255.3,257.7,0,56,0.227209,0.966775,0.00049,46.73432,-102.3956,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,250.5,252.9,0,49,0.227262,0.963939,0.000525,50.09563,-108.8126,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,245.6,247.9,0,100,0.224145,0.962878,0.000546,51.33653,-109.9258,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2400000,1,2019-02-15,2019-01-18,C,2400000,240.9,243.3,0,2352,0.226487,0.958253,0.000596,56.63696,-120.8994,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,236.2,238.6,0,123,0.22738,0.954265,0.00064,61.07893,-129.7296,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,231.4,233.8,0,336,0.226321,0.951394,0.000676,64.2092,-135.1288,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,226.7,229.0,0,1800,0.225815,0.947952,0.000716,67.89095,-141.8008,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,222.0,224.3,0,334,0.225761,0.943962,0.000761,72.06755,-149.625,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2425000,1,2019-02-15,2019-01-23,C,2425000,217.2,219.6,5,803,0.224759,0.940483,0.000802,75.63387,-155.7195,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2430000,1,2019-02-15,2019-01-23,C,2430000,212.5,214.6,32,84,0.222287,0.937999,0.000838,78.1385,-158.8555,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2435000,1,2019-02-15,2019-01-11,C,2435000,207.9,210.2,0,328,0.223975,0.931911,0.000895,84.13863,-171.0796,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2440000,1,2019-02-15,2019-01-16,C,2440000,203.1,205.3,0,358,0.221203,0.929315,0.000933,86.64017,-173.8013,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,198.5,200.5,0,450,0.220024,0.925176,0.000981,90.56194,-180.1409,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2450000,1,2019-02-15,2019-01-22,C,2450000,193.9,195.9,0,4113,0.219709,0.92003,0.001034,95.32704,-188.5934,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2455000,1,2019-02-15,2019-01-08,C,2455000,189.2,191.2,0,530,0.21812,0.9158,0.001083,99.15673,-194.294,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2460000,1,2019-02-15,2019-01-04,C,2460000,184.6,186.6,0,360,0.217336,0.910579,0.001138,103.7786,-201.985,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2465000,1,2019-02-15,2019-01-18,C,2465000,180.0,182.3,0,113,0.2177,0.903971,0.001198,109.4721,-212.5499,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2470000,1,2019-02-15,2019-01-23,C,2470000,175.4,177.7,18,771,0.216419,0.898677,0.001254,113.911,-219.3582,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2475000,1,2019-02-15,2019-01-23,C,2475000,170.8,172.9,6,4523,0.214098,0.894179,0.001309,117.6017,-223.7404,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2480000,1,2019-02-15,2019-01-23,C,2480000,166.3,168.2,15,258,0.212472,0.888726,0.001368,121.9797,-229.8687,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2485000,1,2019-02-15,2019-01-14,C,2485000,161.8,163.7,0,125,0.21146,0.88235,0.001431,126.9692,-237.5735,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2490000,1,2019-02-15,2019-01-18,C,2490000,157.3,159.5,0,174,0.21136,0.874692,0.001497,132.7838,-247.6078,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2495000,1,2019-02-15,2019-01-23,C,2495000,153.1,155.0,31,1405,0.210965,0.867017,0.001563,138.4261,-256.9915,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2500000,1,2019-02-15,2019-01-23,C,2500000,148.4,150.5,4,13615,0.208553,0.861208,0.001629,142.5771,-261.3942,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2505000,1,2019-02-15,2019-01-23,C,2505000,144.0,146.1,35,134,0.207359,0.853753,0.001698,147.759,-268.846,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2510000,1,2019-02-15,2019-01-22,C,2510000,139.7,141.7,0,941,0.206273,0.84584,0.001768,153.0867,-276.5699,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2515000,1,2019-02-15,2019-01-22,C,2515000,135.3,137.4,0,63,0.204957,0.837835,0.00184,158.3019,-283.7029,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2520000,1,2019-02-15,2019-01-22,C,2520000,131.0,132.9,0,791,0.203117,0.830063,0.001915,163.2028,-289.4879,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2525000,1,2019-02-15,2019-01-23,C,2525000,126.7,128.7,98,9751,0.201978,0.821136,0.00199,168.64,-296.9709,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2530000,1,2019-02-15,2019-01-22,C,2530000,122.5,124.4,0,1845,0.200603,0.812098,0.002066,173.9431,-303.7849,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2535000,1,2019-02-15,2019-01-23,C,2535000,118.2,120.2,1,761,0.199003,0.802926,0.002145,179.1236,-309.9378,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2540000,1,2019-02-15,2019-01-23,C,2540000,114.0,115.9,20,159,0.197186,0.793596,0.002226,184.191,-315.4337,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2545000,1,2019-02-15,2019-01-22,C,2545000,109.9,111.8,0,1104,0.195952,0.783207,0.002306,189.5997,-322.2197,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2550000,1,2019-02-15,2019-01-23,C,2550000,105.8,107.6,27,12612,0.194216,0.772954,0.002389,194.7039,-327.5964,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2555000,1,2019-02-15,2019-01-18,C,2555000,101.7,103.5,0,1585,0.192506,0.762236,0.002473,199.7971,-332.8416,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2560000,1,2019-02-15,2019-01-22,C,2560000,97.7,99.4,0,546,0.19081,0.751058,0.002558,204.8521,-337.8943,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2565000,1,2019-02-15,2019-01-23,C,2565000,93.7,95.4,34,846,0.189117,0.739423,0.002644,209.842,-342.6954,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2570000,1,2019-02-15,2019-01-23,C,2570000,89.7,91.4,2,1130,0.187181,0.727563,0.002732,214.6495,-346.6367,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2575000,1,2019-02-15,2019-01-23,C,2575000,85.9,87.6,72,13790,0.18592,0.714568,0.002814,219.6015,-351.8438,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2580000,1,2019-02-15,2019-01-23,C,2580000,82.1,83.7,482,4094,0.184163,0.701581,0.002901,224.2283,-355.5296,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2585000,1,2019-02-15,2019-01-23,C,2585000,78.4,79.9,71,1409,0.182586,0.687947,0.002985,228.7456,-359.2395,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2590000,1,2019-02-15,2019-01-23,C,2590000,74.6,76.2,83,2523,0.180738,0.674056,0.003072,232.9974,-361.9033,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2595000,1,2019-02-15,2019-01-23,C,2595000,71.0,72.6,50,1495,0.179254,0.659381,0.003152,237.1117,-364.9294,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2600000,1,2019-02-15,2019-01-23,C,2600000,67.4,68.9,1600,47871,0.177276,0.644581,0.003238,240.8748,-366.3462,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2605000,1,2019-02-15,2019-01-23,C,2605000,64.0,65.4,79,575,0.175836,0.628918,0.003313,244.4419,-368.4231,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2610000,1,2019-02-15,2019-01-23,C,2610000,60.9,61.8,28,8707,0.174498,0.612752,0.003382,247.6816,-370.1363,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2615000,1,2019-02-15,2019-01-23,C,2615000,57.6,58.4,23,1191,0.172848,0.596309,0.003454,250.5228,-370.5516,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2620000,1,2019-02-15,2019-01-23,C,2620000,54.4,55.1,59,4972,0.171281,0.579375,0.003519,252.9752,-370.4985,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2625000,1,2019-02-15,2019-01-23,C,2625000,51.2,51.9,1347,13899,0.169589,0.562045,0.003583,254.9925,-369.4929,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2630000,1,2019-02-15,2019-01-23,C,2630000,48.1,48.8,593,1923,0.167957,0.544267,0.00364,256.5482,-367.9055,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2635000,1,2019-02-15,2019-01-23,C,2635000,45.1,45.8,85,1429,0.166375,0.526082,0.003689,257.6045,-365.6813,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2640000,1,2019-02-15,2019-01-23,C,2640000,42.2,42.9,101,1655,0.164832,0.507528,0.003731,258.127,-362.7723,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2645000,1,2019-02-15,2019-01-23,C,2645000,39.3,40.0,512,940,0.16293,0.488585,0.003774,258.0828,-358.3074,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2650000,1,2019-02-15,2019-01-23,C,2650000,36.6,37.3,5452,48662,0.161436,0.469374,0.0038,257.442,-353.9056,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2655000,1,2019-02-15,2019-01-23,C,2655000,34.0,34.6,248,1586,0.159758,0.449839,0.003821,256.1733,-348.2887,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2660000,1,2019-02-15,2019-01-23,C,2660000,31.5,32.1,84,4475,0.158279,0.430157,0.003828,254.2625,-342.2765,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2665000,1,2019-02-15,2019-01-23,C,2665000,29.1,29.7,217,12138,0.156797,0.410314,0.003825,251.6889,-335.4376,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2670000,1,2019-02-15,2019-01-23,C,2670000,26.8,27.4,93,3184,0.155306,0.390356,0.003812,248.4378,-327.7665,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2675000,1,2019-02-15,2019-01-23,C,2675000,24.6,25.2,2772,18244,0.153802,0.370327,0.003788,244.4986,-319.2651,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2680000,1,2019-02-15,2019-01-23,C,2680000,22.6,23.1,21,1873,0.152486,0.350488,0.003749,239.9176,-310.4284,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2685000,1,2019-02-15,2019-01-23,C,2685000,20.6,21.1,14,1128,0.150944,0.330489,0.003703,234.6029,-300.3245,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2690000,1,2019-02-15,2019-01-23,C,2690000,18.8,19.2,61,4357,0.149593,0.31084,0.003643,228.6839,-289.976,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2695000,1,2019-02-15,2019-01-23,C,2695000,17.0,17.5,55,1136,0.148226,0.291382,0.003571,222.1244,-278.9432,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2700000,1,2019-02-15,2019-01-23,C,2700000,15.4,15.8,2191,29982,0.146843,0.272176,0.003488,214.948,-267.282,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2705000,1,2019-02-15,2019-01-23,C,2705000,13.9,14.3,18,2094,0.145687,0.253656,0.003391,207.3455,-255.6737,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2710000,1,2019-02-15,2019-01-23,C,2710000,12.5,12.9,461,6225,0.144542,0.235586,0.003285,199.2589,-243.6551,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2715000,1,2019-02-15,2019-01-23,C,2715000,11.1,11.5,471,2241,0.142893,0.217166,0.003173,190.3068,-229.9584,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2720000,1,2019-02-15,2019-01-23,C,2720000,10.0,10.3,238,2210,0.142056,0.200638,0.003047,181.6386,-218.0961,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2725000,1,2019-02-15,2019-01-23,C,2725000,8.9,9.2,2108,22011,0.141011,0.184369,0.002915,172.4891,-205.4982,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2730000,1,2019-02-15,2019-01-23,C,2730000,7.9,8.2,354,5411,0.140049,0.168895,0.002777,163.1893,-193.0102,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2735000,1,2019-02-15,2019-01-23,C,2735000,7.0,7.3,17,6956,0.139205,0.15432,0.002634,153.8668,-180.8118,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2740000,1,2019-02-15,2019-01-23,C,2740000,6.1,6.5,1268,1697,0.138179,0.140136,0.002487,144.2377,-168.1814,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215C2745000,1,2019-02-15,2019-01-23,C,2745000,5.4,5.7,38,1341,0.137329,0.127009,0.002339,134.8048,-156.1563,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
