secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-03,SPX 190621P3275000,1,2019-06-21,,P,3275000,808.0,812.0,0,0,0.242247,-0.944787,0.000252,168.1724,7.912608,123947265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3300000,1,2019-06-21,2018-12-26,P,3300000,832.6,836.7,0,2,0.247042,-0.945799,0.000243,165.3866,8.478024,116364860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3350000,1,2019-06-21,,P,3350000,881.9,886.0,0,0,0.25643,-0.947693,0.000226,160.1262,9.640336,123947266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3400000,1,2019-06-21,2018-12-18,P,3400000,931.3,935.3,0,7,0.26588,-0.949222,0.000213,155.8373,10.60844,116364861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3500000,1,2019-06-21,2018-10-09,P,3500000,1030.0,1034.0,0,480,0.284106,-0.951923,0.000189,148.1567,12.62822,116364862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3600000,1,2019-06-21,,P,3600000,1128.6,1132.7,0,0,0.30115,-0.954437,0.00017,140.8858,14.99109,118728574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3700000,1,2019-06-21,,P,3700000,1227.4,1231.4,0,0,0.318148,-0.956259,0.000154,135.5394,16.94518,118728575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3800000,1,2019-06-21,,P,3800000,1326.1,1330.1,0,0,0.334099,-0.958036,0.000141,130.2603,19.21757,118728576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P3900000,1,2019-06-21,,P,3900000,1424.8,1428.8,0,0,0.349411,-0.959617,0.00013,125.5077,21.55352,118728577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P4000000,1,2019-06-21,2018-12-28,P,4000000,1523.5,1527.6,0,160,0.364543,-0.960863,0.000121,121.7221,23.67892,118728578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190621P4100000,1,2019-06-21,2018-12-18,P,4100000,1622.2,1626.3,0,158,0.378725,-0.96215,0.000113,117.7748,26.11681,118940209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1000000,1,2019-09-20,2018-12-20,C,1000000,1427.7,1432.3,0,500,,,,,,124089588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1100000,1,2019-09-20,,C,1100000,1330.2,1334.7,0,0,,,,,,121060446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1200000,1,2019-09-20,,C,1200000,1232.9,1237.4,0,0,,,,,,120840376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1225000,1,2019-09-20,,C,1225000,1208.7,1213.2,0,0,,,,,,127262302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1250000,1,2019-09-20,,C,1250000,1184.4,1188.9,0,0,,,,,,121000323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1275000,1,2019-09-20,,C,1275000,1160.2,1164.7,0,0,,,,,,127126694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1300000,1,2019-09-20,,C,1300000,1136.1,1140.6,0,0,,,,,,120840377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1325000,1,2019-09-20,,C,1325000,1111.9,1116.4,0,0,,,,,,124590238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1350000,1,2019-09-20,,C,1350000,1087.9,1092.3,0,0,,,,,,120840378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1375000,1,2019-09-20,,C,1375000,1063.8,1068.3,0,0,,,,,,121060447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1400000,1,2019-09-20,2018-11-12,C,1400000,1039.8,1044.3,0,8,,,,,,120840379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1425000,1,2019-09-20,,C,1425000,1015.9,1020.3,0,0,,,,,,120840380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1450000,1,2019-09-20,,C,1450000,992.0,996.4,0,0,,,,,,120840381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1475000,1,2019-09-20,,C,1475000,968.1,972.5,0,0,,,,,,120840382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1500000,1,2019-09-20,2018-12-17,C,1500000,944.3,948.7,0,1,,,,,,120840383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1525000,1,2019-09-20,,C,1525000,920.6,925.0,0,0,,,,,,120840384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1550000,1,2019-09-20,2018-12-06,C,1550000,897.0,901.4,0,3,,,,,,120840385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1575000,1,2019-09-20,,C,1575000,873.5,877.8,0,0,,,,,,120840386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1600000,1,2019-09-20,2018-11-12,C,1600000,850.0,854.3,0,4,,,,,,120840387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1625000,1,2019-09-20,,C,1625000,826.6,830.9,0,0,,,,,,120840388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1650000,1,2019-09-20,,C,1650000,803.3,807.6,0,0,0.175156,0.987894,2.1e-05,15.73452,-11.87411,120840389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1675000,1,2019-09-20,2018-12-07,C,1675000,780.2,784.4,0,1,0.20866,0.979698,6.5e-05,57.99542,-18.81555,120840390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1700000,1,2019-09-20,2018-07-16,C,1700000,757.1,761.3,0,0,0.220859,0.972757,9.5e-05,89.39269,-24.59522,120840391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1725000,1,2019-09-20,,C,1725000,734.2,738.4,0,0,0.228779,0.96561,0.000123,119.276,-30.29461,120840392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1750000,1,2019-09-20,2018-09-21,C,1750000,711.4,715.5,0,3,0.233391,0.958662,0.000148,146.5627,-35.55767,120840393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1775000,1,2019-09-20,,C,1775000,688.7,692.8,0,0,0.236554,0.951433,0.000172,173.4557,-40.74215,120840394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1800000,1,2019-09-20,,C,1800000,666.2,670.3,0,0,0.238916,0.94374,0.000198,200.6691,-45.96724,120840395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1825000,1,2019-09-20,2018-08-13,C,1825000,643.8,647.9,0,0,0.240186,0.935865,0.000222,227.2227,-50.98754,120840396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1850000,1,2019-09-20,,C,1850000,621.6,625.6,0,0,0.240804,0.92763,0.000248,253.7486,-55.91856,120840397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1875000,1,2019-09-20,,C,1875000,599.6,603.6,0,0,0.24123,0.918765,0.000274,281.0336,-60.93718,120840398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1900000,1,2019-09-20,2018-07-23,C,1900000,577.7,581.7,0,0,0.240959,0.909652,0.0003,307.8407,-65.72903,120840399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1925000,1,2019-09-20,,C,1925000,556.1,560.0,0,0,0.240549,0.899913,0.000328,335.2231,-70.5487,120840400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1950000,1,2019-09-20,2018-12-06,C,1950000,534.6,538.5,0,5,0.239703,0.889779,0.000356,362.436,-75.19608,120840401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C1975000,1,2019-09-20,,C,1975000,513.4,517.2,0,0,0.238723,0.879025,0.000384,389.9984,-79.80672,120840402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2000000,1,2019-09-20,2018-12-26,C,2000000,492.4,496.1,0,502,0.237475,0.867757,0.000413,417.525,-84.27248,120840403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2025000,1,2019-09-20,2018-09-21,C,2025000,471.7,475.3,0,6,0.236192,0.855781,0.000443,445.365,-88.701,120840404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2050000,1,2019-09-20,2018-08-06,C,2050000,451.1,454.8,0,2,0.234635,0.843289,0.000474,472.9442,-92.92262,120840405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2075000,1,2019-09-20,2018-12-20,C,2075000,430.9,434.4,0,0,0.232914,0.830184,0.000505,500.37,-96.97463,120840406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2100000,1,2019-09-20,2018-12-12,C,2100000,411.0,414.4,0,1001,0.231212,0.816307,0.000537,527.8207,-100.9374,120840407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2125000,1,2019-09-20,,C,2125000,391.3,394.7,0,0,0.229315,0.801825,0.000569,554.8129,-104.658,120840408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2150000,1,2019-09-20,,C,2150000,371.9,375.2,0,0,0.22722,0.786728,0.000602,581.2404,-108.109,120840409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2175000,1,2019-09-20,,C,2175000,352.8,356.1,0,0,0.22509,0.770878,0.000634,607.1933,-111.3581,120840410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2200000,1,2019-09-20,2018-12-24,C,2200000,334.1,337.4,0,5701,0.22298,0.75423,0.000667,632.5589,-114.4098,120840411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2225000,1,2019-09-20,2018-08-27,C,2225000,315.8,318.9,0,0,0.220708,0.736912,0.0007,656.9682,-117.1333,120840412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2250000,1,2019-09-20,2018-12-07,C,2250000,297.8,300.9,0,8,0.218413,0.71882,0.000733,680.3939,-119.5808,120840413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2275000,1,2019-09-20,2018-09-17,C,2275000,280.2,283.2,0,7,0.216,0.700015,0.000765,702.5761,-121.6727,120840414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2300000,1,2019-09-20,2018-12-28,C,2300000,263.0,265.9,0,9,0.213524,0.680459,0.000797,723.3745,-123.4141,120840415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2325000,1,2019-09-20,2018-09-21,C,2325000,246.2,249.0,0,13,0.210964,0.660162,0.000828,742.5828,-124.7689,120840416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2350000,1,2019-09-20,2018-12-28,C,2350000,229.8,232.6,0,5,0.208369,0.639108,0.000858,760.0148,-125.7384,120840417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2375000,1,2019-09-20,2018-12-26,C,2375000,213.9,216.6,0,150,0.205717,0.617319,0.000887,775.444,-126.2872,120840418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2400000,1,2019-09-20,2019-01-03,C,2400000,198.5,201.1,1,1895,0.20305,0.594802,0.000913,788.6529,-126.4162,120840419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2425000,1,2019-09-20,2018-12-27,C,2425000,183.6,186.1,0,2081,0.200348,0.571592,0.000938,799.4067,-126.0931,120840420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2450000,1,2019-09-20,2019-01-03,C,2450000,169.3,171.6,500,1779,0.197649,0.547726,0.000961,807.4761,-125.3222,120840421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2475000,1,2019-09-20,2019-01-03,C,2475000,155.5,157.7,200,1018,0.194934,0.523255,0.00098,812.6349,-124.0773,120840422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2500000,1,2019-09-20,2019-01-03,C,2500000,142.2,144.4,1172,1487,0.192182,0.498231,0.000997,814.669,-122.3361,120840423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2525000,1,2019-09-20,2019-01-03,C,2525000,129.8,131.6,227,584,0.189559,0.472786,0.001009,813.3849,-120.1861,120840424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2550000,1,2019-09-20,2018-12-28,C,2550000,117.4,119.5,0,1961,0.186617,0.446794,0.001019,808.5775,-117.3683,120840425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2575000,1,2019-09-20,2019-01-03,C,2575000,106.0,108.0,2,1512,0.183895,0.420607,0.001023,800.1397,-114.1966,120840426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2600000,1,2019-09-20,2019-01-03,C,2600000,95.3,97.2,10,4085,0.181259,0.394305,0.001022,787.995,-110.61,120840427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2625000,1,2019-09-20,2018-12-27,C,2625000,85.2,87.0,0,1005,0.178575,0.367901,0.001017,772.0474,-106.5445,120840428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2650000,1,2019-09-20,2018-12-28,C,2650000,75.9,77.6,0,4714,0.1761,0.34179,0.001005,752.4988,-102.1914,120840429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2675000,1,2019-09-20,2018-12-27,C,2675000,67.2,68.8,0,3644,0.173575,0.315855,0.000988,729.2665,-97.42022,120840430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2700000,1,2019-09-20,2019-01-03,C,2700000,59.1,60.7,23,8616,0.171071,0.290305,0.000966,702.5428,-92.31605,120840431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2725000,1,2019-09-20,2018-12-31,C,2725000,51.8,53.4,0,8688,0.168822,0.265627,0.000938,672.9786,-87.09598,120840432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2750000,1,2019-09-20,2019-01-02,C,2750000,45.2,46.7,0,11693,0.166647,0.241739,0.000904,640.6955,-81.69156,120840433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2775000,1,2019-09-20,2018-12-26,C,2775000,39.2,40.5,0,2918,0.164416,0.218571,0.000867,605.7661,-76.06427,120840434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2800000,1,2019-09-20,2019-01-03,C,2800000,33.8,35.0,6,11310,0.162328,0.196557,0.000825,569.0847,-70.42278,120840435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2825000,1,2019-09-20,2019-01-03,C,2825000,29.0,30.3,750,7788,0.160545,0.176095,0.000779,531.7451,-64.95998,120840436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2850000,1,2019-09-20,2019-01-03,C,2850000,24.8,26.0,1,10552,0.158781,0.156797,0.000731,493.4613,-59.51584,120840437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2875000,1,2019-09-20,2019-01-03,C,2875000,21.1,22.2,4,3887,0.157101,0.13883,0.000681,454.9352,-54.1957,120840438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2900000,1,2019-09-20,2019-01-03,C,2900000,17.9,19.0,118,11462,0.155714,0.122586,0.000631,417.5084,-49.21358,120840439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2925000,1,2019-09-20,2019-01-03,C,2925000,15.2,16.1,20,6196,0.154388,0.107675,0.00058,380.7888,-44.42982,120840440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2950000,1,2019-09-20,2018-12-31,C,2950000,12.9,13.7,0,6103,0.153372,0.094475,0.000531,346.2157,-40.06403,120840441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C2975000,1,2019-09-20,2019-01-03,C,2975000,10.9,11.7,5,2589,0.152538,0.082713,0.000484,313.6105,-36.03542,120840442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3000000,1,2019-09-20,2019-01-03,C,3000000,9.2,10.0,5,14172,0.151862,0.072281,0.000438,283.1226,-32.33747,120840443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3025000,1,2019-09-20,2019-01-03,C,3025000,7.8,8.5,3,4054,0.151302,0.06303,0.000396,254.7222,-28.94246,120840444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3050000,1,2019-09-20,2018-12-31,C,3050000,6.6,7.1,0,6116,0.150558,0.054497,0.000355,227.2609,-25.65908,120840445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3075000,1,2019-09-20,2019-01-02,C,3075000,5.6,6.0,0,2389,0.150159,0.04729,0.000318,203.0101,-22.8282,120840446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3100000,1,2019-09-20,2019-01-03,C,3100000,4.7,5.0,1,13161,0.149515,0.040614,0.000282,179.578,-20.0806,120840447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3125000,1,2019-09-20,2018-12-31,C,3125000,4.0,4.4,0,303,0.149887,0.035735,0.000254,161.7874,-18.11093,121206224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3150000,1,2019-09-20,2018-12-31,C,3150000,3.3,3.7,0,7007,0.149325,0.030538,0.000224,142.1485,-15.83398,120840448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3175000,1,2019-09-20,2019-01-02,C,3175000,2.9,3.2,0,2040,0.149915,0.026952,0.000201,128.1347,-14.31082,121467158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3200000,1,2019-09-20,2019-01-02,C,3200000,2.4,2.7,0,10478,0.149559,0.023042,0.000177,112.3591,-12.50521,120840449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3225000,1,2019-09-20,2018-12-28,C,3225000,2.0,2.35,0,401,0.149709,0.019981,0.000156,99.61387,-11.0853,121963759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3250000,1,2019-09-20,2018-12-24,C,3250000,1.7,2.05,0,4470,0.15011,0.017459,0.000139,88.81053,-9.89861,121467159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3275000,1,2019-09-20,2018-12-11,C,3275000,1.4,1.75,0,146,0.149992,0.014942,0.000122,77.72461,-8.647558,123947267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3300000,1,2019-09-20,2018-12-31,C,3300000,1.15,1.5,0,10287,0.149947,0.012793,0.000107,67.98595,-7.554475,120840450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3350000,1,2019-09-20,2018-12-11,C,3350000,0.75,1.15,0,360,0.150194,0.009456,8.2e-05,52.27107,-5.807133,123947268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3400000,1,2019-09-20,2018-12-18,C,3400000,0.5,0.9,0,7681,0.150989,0.00713,6.4e-05,40.79494,-4.548186,120840451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3500000,1,2019-09-20,2018-12-20,C,3500000,0.2,0.65,0,1743,0.154345,0.00443,4.1e-05,26.73764,-3.037351,120840452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3600000,1,2019-09-20,2018-12-20,C,3600000,0.05,0.3,0,874,0.151913,0.001981,2e-05,12.94798,-1.444273,120840453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3700000,1,2019-09-20,2018-11-27,C,3700000,0.0,0.45,0,1209,0.165446,0.002317,2.1e-05,14.92389,-1.807441,120840454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190920C3800000,1,2019-09-20,2018-09-18,C,3800000,0.0,0.35,0,18,0.17129,0.001779,1.6e-05,11.74357,-1.46928,120840455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
