secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-24,SPX 190418C1775000,1,2019-04-18,,C,1775000,864.9,868.0,0,0,,,,,,127261899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1780000,1,2019-04-18,,C,1780000,859.9,863.1,0,0,,,,,,127261900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1790000,1,2019-04-18,,C,1790000,850.1,853.2,0,0,,,,,,127261901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1800000,1,2019-04-18,2019-01-17,C,1800000,840.2,843.4,0,1,,,,,,127261902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1810000,1,2019-04-18,,C,1810000,830.3,833.5,0,0,,,,,,127261903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1820000,1,2019-04-18,,C,1820000,820.5,823.6,0,0,,,,,,127261904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1825000,1,2019-04-18,,C,1825000,815.5,818.7,0,0,,,,,,127261905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1830000,1,2019-04-18,,C,1830000,810.6,813.8,0,0,,,,,,127261906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1840000,1,2019-04-18,,C,1840000,800.8,803.9,0,0,,,,,,127261907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1850000,1,2019-04-18,,C,1850000,790.9,794.0,0,0,,,,,,127261908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1860000,1,2019-04-18,,C,1860000,781.1,784.2,0,0,,,,,,127261909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1870000,1,2019-04-18,,C,1870000,771.2,774.3,0,0,,,,,,127261910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1875000,1,2019-04-18,,C,1875000,766.3,769.4,0,0,,,,,,127261911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1880000,1,2019-04-18,,C,1880000,761.4,764.5,0,0,,,,,,127261912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1885000,1,2019-04-18,,C,1885000,756.5,759.6,0,0,,,,,,127294213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1890000,1,2019-04-18,,C,1890000,751.5,754.7,0,0,,,,,,127261913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1895000,1,2019-04-18,,C,1895000,746.6,749.7,0,0,,,,,,127294214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1900000,1,2019-04-18,,C,1900000,741.7,744.8,0,0,,,,,,127261914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1905000,1,2019-04-18,,C,1905000,736.8,739.9,0,0,,,,,,127294215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1910000,1,2019-04-18,,C,1910000,731.9,735.0,0,0,,,,,,127261915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1915000,1,2019-04-18,,C,1915000,727.0,730.1,0,0,,,,,,127294216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1920000,1,2019-04-18,,C,1920000,722.1,725.2,0,0,,,,,,127261916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1925000,1,2019-04-18,,C,1925000,717.2,720.3,0,0,0.20207,0.99574,6e-06,1.783771,-6.842148,127261917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1930000,1,2019-04-18,,C,1930000,712.3,715.4,0,0,0.222324,0.994939,1.4e-05,4.980418,-8.594447,127261918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1935000,1,2019-04-18,,C,1935000,707.4,710.5,0,0,0.231801,0.994233,2.1e-05,7.613296,-10.15274,127261919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1940000,1,2019-04-18,,C,1940000,702.4,705.6,0,0,0.232523,0.994031,2.3e-05,8.345496,-10.66582,127261920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1945000,1,2019-04-18,,C,1945000,697.5,700.6,0,0,0.233025,0.993831,2.5e-05,9.066144,-11.17096,127261921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1950000,1,2019-04-18,2019-01-09,C,1950000,692.6,695.7,0,2,0.238082,0.993182,3e-05,11.34787,-12.58026,127261922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1955000,1,2019-04-18,,C,1955000,687.8,690.8,0,0,0.2454,0.992141,3.8e-05,14.88857,-14.77612,127261923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1960000,1,2019-04-18,,C,1960000,682.9,686.0,0,0,0.250769,0.991153,4.6e-05,18.14137,-16.84956,127261924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1965000,1,2019-04-18,,C,1965000,678.0,681.1,0,0,0.252501,0.990578,5e-05,19.99286,-18.06248,127261925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1970000,1,2019-04-18,,C,1970000,673.1,676.2,0,0,0.253893,0.99001,5.4e-05,21.79563,-19.24618,127261926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1975000,1,2019-04-18,,C,1975000,668.2,671.3,0,0,0.255006,0.989448,5.8e-05,23.55743,-20.40358,127261927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1980000,1,2019-04-18,,C,1980000,663.3,666.4,0,0,0.255883,0.988891,6.2e-05,25.2844,-21.537,127261928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1985000,1,2019-04-18,,C,1985000,658.4,661.5,0,0,0.256559,0.988337,6.6e-05,26.98152,-22.64837,127261929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1990000,1,2019-04-18,,C,1990000,653.5,656.6,0,0,0.25706,0.987785,7e-05,28.65289,-23.73927,127261930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C1995000,1,2019-04-18,,C,1995000,648.6,651.7,0,0,0.257408,0.987235,7.4e-05,30.30195,-24.81105,127261931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2000000,1,2019-04-18,2019-01-03,C,2000000,643.8,646.8,0,1,0.259161,0.986346,8e-05,32.93505,-26.53495,127261932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2005000,1,2019-04-18,,C,2005000,638.9,642.0,0,0,0.260607,0.985468,8.6e-05,35.4981,-28.21522,127261933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2010000,1,2019-04-18,,C,2010000,634.0,637.1,0,0,0.260461,0.984926,9e-05,37.0633,-29.21691,127261934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2015000,1,2019-04-18,,C,2015000,629.1,632.2,0,0,0.260227,0.984383,9.3e-05,38.61816,-30.20422,127261935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2020000,1,2019-04-18,,C,2020000,624.3,627.3,0,0,0.261143,0.983516,9.9e-05,41.07487,-31.79986,127261936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2025000,1,2019-04-18,,C,2025000,619.4,622.5,0,0,0.261871,0.982655,0.000105,43.48724,-33.36197,127261937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2030000,1,2019-04-18,,C,2030000,614.5,617.6,0,0,0.261333,0.982111,0.000108,44.99667,-34.29448,127261938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2035000,1,2019-04-18,,C,2035000,609.7,612.7,0,0,0.261801,0.981254,0.000114,47.35635,-35.80656,127261939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2040000,1,2019-04-18,,C,2040000,604.8,607.9,0,0,0.262131,0.980398,0.000119,49.68428,-37.29015,127261940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2045000,1,2019-04-18,,C,2045000,600.0,603.0,0,0,0.262336,0.979545,0.000125,51.98416,-38.74675,127261941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2050000,1,2019-04-18,2019-01-09,C,2050000,595.1,598.1,0,3,0.261501,0.978994,0.000129,53.45844,-39.61539,127261942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2055000,1,2019-04-18,,C,2055000,590.3,593.3,0,0,0.262419,0.977841,0.000136,56.51234,-41.58401,127261943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2060000,1,2019-04-18,,C,2060000,585.4,588.4,0,0,0.261457,0.977283,0.00014,57.97472,-42.42154,127261944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2065000,1,2019-04-18,,C,2065000,580.6,583.6,0,0,0.262121,0.976135,0.000146,60.96259,-44.32704,127261945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2070000,1,2019-04-18,,C,2070000,576.1,578.3,0,0,0.261052,0.97557,0.000151,62.41851,-45.13557,127261946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2075000,1,2019-04-18,,C,2075000,571.1,573.4,0,0,0.259166,0.975293,0.000153,63.13099,-45.4074,127261947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2080000,1,2019-04-18,,C,2080000,566.3,568.5,0,0,0.258825,0.974427,0.000159,65.34178,-46.72549,127261948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2085000,1,2019-04-18,,C,2085000,561.6,563.8,0,0,0.2606,0.972701,0.000168,69.69568,-49.55672,127261949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2090000,1,2019-04-18,,C,2090000,556.6,558.9,0,0,0.25865,0.972402,0.000172,70.44331,-49.80726,127261950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2095000,1,2019-04-18,,C,2095000,551.8,554.0,0,0,0.258089,0.971529,0.000177,72.61327,-51.05882,127261951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2100000,1,2019-04-18,2019-01-15,C,2100000,547.1,549.4,0,5,0.260098,0.969537,0.000188,77.50243,-54.24908,127261952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2105000,1,2019-04-18,,C,2105000,542.4,544.7,0,0,0.261215,0.967844,0.000197,81.59454,-56.8721,127261953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2110000,1,2019-04-18,,C,2110000,537.5,539.7,0,0,0.259173,0.967508,0.0002,82.40012,-57.08805,127261954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2115000,1,2019-04-18,,C,2115000,532.8,535.0,0,0,0.260077,0.965816,0.000209,86.42327,-59.63492,127261955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2120000,1,2019-04-18,2018-12-27,C,2120000,528.0,530.2,0,0,0.259706,0.964662,0.000216,89.13617,-61.21207,127261956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2125000,1,2019-04-18,,C,2125000,523.2,525.4,0,0,0.259267,0.963505,0.000223,91.83368,-62.7623,127261957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2130000,1,2019-04-18,,C,2130000,518.4,520.6,0,0,0.258764,0.962343,0.00023,94.51766,-64.28629,127261958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2135000,1,2019-04-18,,C,2135000,513.4,515.6,0,0,0.256118,0.962223,0.000233,94.7939,-64.02196,127261959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2140000,1,2019-04-18,2018-12-24,C,2140000,508.8,511.0,0,10,0.257582,0.960005,0.000244,99.85178,-67.25808,127261960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2145000,1,2019-04-18,,C,2145000,503.9,506.1,0,0,0.255927,0.959342,0.000249,101.3485,-67.85073,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,499.2,501.4,0,20,0.256184,0.957644,0.000259,105.1509,-70.13189,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2155000,1,2019-04-18,,C,2155000,494.3,496.5,0,0,0.254477,0.956962,0.000264,106.6655,-70.6981,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2160000,1,2019-04-18,,C,2160000,489.6,491.7,0,0,0.254136,0.955508,0.000272,109.872,-72.49949,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2165000,1,2019-04-18,,C,2165000,484.7,486.9,0,0,0.252837,0.954553,0.000279,111.9608,-73.45172,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2170000,1,2019-04-18,,C,2170000,480.0,482.2,0,0,0.252818,0.952836,0.000288,115.6864,-75.59987,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2175000,1,2019-04-18,,C,2175000,475.4,477.6,0,0,0.253545,0.950625,0.000299,120.4221,-78.49152,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2180000,1,2019-04-18,,C,2180000,470.6,472.7,0,0,0.252115,0.949641,0.000306,122.508,-79.37325,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2185000,1,2019-04-18,,C,2185000,465.8,467.9,0,0,0.251063,0.948402,0.000314,125.1182,-80.62745,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2190000,1,2019-04-18,,C,2190000,461.1,463.2,0,0,0.250756,0.946667,0.000323,128.7401,-82.62121,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2195000,1,2019-04-18,,C,2195000,456.2,458.4,0,0,0.249239,0.94565,0.000331,130.8466,-83.44935,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2200000,1,2019-04-18,2019-01-15,C,2200000,451.6,453.7,0,10,0.249195,0.943658,0.000341,134.9334,-85.74948,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2205000,1,2019-04-18,,C,2205000,446.8,448.9,0,0,0.247981,0.942377,0.000349,137.5375,-86.90449,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2210000,1,2019-04-18,,C,2210000,442.2,444.3,0,0,0.248154,0.940139,0.000361,142.0435,-89.48129,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2215000,1,2019-04-18,,C,2215000,437.3,439.5,0,0,0.246508,0.939069,0.000368,144.1762,-90.22537,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2220000,1,2019-04-18,,C,2220000,432.7,434.9,0,0,0.246542,0.936818,0.00038,148.6248,-92.7131,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2225000,1,2019-04-18,,C,2225000,428.0,430.2,0,0,0.24583,0.935026,0.00039,152.1277,-94.4537,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2230000,1,2019-04-18,,C,2230000,423.4,425.5,0,0,0.245388,0.932994,0.000401,156.0572,-96.49827,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2235000,1,2019-04-18,,C,2235000,418.7,420.8,0,0,0.244568,0.931182,0.000411,159.5287,-98.16308,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2240000,1,2019-04-18,,C,2240000,414.0,416.1,0,0,0.243701,0.929356,0.000421,162.991,-99.79314,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2245000,1,2019-04-18,,C,2245000,409.3,411.3,0,0,0.242488,0.927742,0.000431,166.0263,-101.0624,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2250000,1,2019-04-18,2019-01-08,C,2250000,404.7,406.7,0,40,0.242126,0.925443,0.000443,170.3046,-103.2724,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2255000,1,2019-04-18,,C,2255000,399.9,402.0,0,0,0.240834,0.923798,0.000453,173.3365,-104.4788,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,395.2,397.3,0,0,0.239794,0.921915,0.000464,176.776,-105.9737,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2265000,1,2019-04-18,,C,2265000,390.7,392.7,0,0,0.239545,0.919362,0.000477,181.3891,-108.3631,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,386.1,388.1,0,3,0.238952,0.917018,0.000489,185.5748,-110.389,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2275000,1,2019-04-18,,C,2275000,381.3,383.4,0,0,0.237508,0.915303,0.0005,188.607,-111.4664,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,376.8,378.8,0,10,0.237077,0.912715,0.000513,193.1358,-113.7041,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2285000,1,2019-04-18,,C,2285000,372.2,374.2,0,0,0.236327,0.910327,0.000526,197.2659,-115.5938,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2290000,1,2019-04-18,2019-01-24,C,2290000,367.6,369.6,6,0,0.235525,0.907924,0.000539,201.3766,-117.4361,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2295000,1,2019-04-18,,C,2295000,363.0,365.0,0,0,0.234672,0.905503,0.000551,205.4698,-119.2318,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2300000,1,2019-04-18,2019-01-22,C,2300000,358.5,360.5,0,140,0.234247,0.902656,0.000565,210.2278,-121.5381,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2305000,1,2019-04-18,,C,2305000,353.8,355.8,0,0,0.232821,0.900608,0.000578,213.6117,-122.6849,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2310000,1,2019-04-18,,C,2310000,349.2,351.2,0,0,0.231827,0.89813,0.000591,217.6639,-124.3433,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2315000,1,2019-04-18,,C,2315000,344.6,346.6,0,0,0.230788,0.895631,0.000605,221.7058,-125.9565,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2320000,1,2019-04-18,,C,2320000,340.1,342.1,0,0,0.230149,0.892712,0.00062,226.3707,-128.0515,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2325000,1,2019-04-18,2019-01-18,C,2325000,335.7,337.7,0,23,0.229884,0.889385,0.000635,231.6155,-130.6034,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2330000,1,2019-04-18,,C,2330000,331.1,333.1,0,0,0.228697,0.886822,0.000649,235.603,-132.0619,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2335000,1,2019-04-18,,C,2335000,326.5,328.4,0,0,0.227263,0.884425,0.000663,239.2915,-133.2252,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2340000,1,2019-04-18,,C,2340000,322.0,323.9,0,0,0.226413,0.881424,0.000678,243.8582,-135.0955,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2345000,1,2019-04-18,,C,2345000,317.5,319.4,0,0,0.225512,0.878399,0.000694,248.4007,-136.908,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,313.1,315.0,0,37,0.224956,0.874975,0.00071,253.4719,-139.1431,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
